Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,276.4049987792969,,,,
2025-11-10 14:31:00+00:00,276.260009765625,-0.0005245527914190529,,,
2025-11-10 14:33:00+00:00,275.3299865722656,-0.0033664778125085393,,,
2025-11-10 14:34:00+00:00,274.9150085449219,-0.0015072024391895589,,,
2025-11-10 14:35:00+00:00,275.1600036621094,0.0008911667590802974,,,
2025-11-10 14:37:00+00:00,274.4150085449219,-0.0027074978458799803,-0.007199545026911447,,
2025-11-10 14:39:00+00:00,273.67999267578125,-0.0026784827587894577,-0.009339089982775772,,
2025-11-10 14:40:00+00:00,273.56500244140625,-0.00042016310089287856,-0.006410431906936909,,
2025-11-10 14:41:00+00:00,273.6499938964844,0.0003106810239599245,-0.004601475398280597,,
2025-11-10 14:42:00+00:00,273.6600036621094,3.6578716785085064e-05,-0.005451373673631688,,
2025-11-10 14:43:00+00:00,274.05999755859375,0.0014616454400777634,-0.001293701055968488,,
2025-11-10 14:44:00+00:00,274.5151062011719,0.0016606168234414298,0.003051423369409001,,
2025-11-10 14:45:00+00:00,274.5,-5.502866993700728e-05,0.0034178259289361357,,
2025-11-10 14:46:00+00:00,273.8599853515625,-0.0023315652037796397,0.000767372409142375,,
2025-11-10 14:47:00+00:00,273.9750061035156,0.00041999838642170495,0.001151072269206077,,
2025-11-10 14:48:00+00:00,274.239990234375,0.0009671835932334449,0.0006567637648129399,,
2025-11-10 14:49:00+00:00,273.8699951171875,-0.0013491654403549047,-0.002350002128886919,,
2025-11-10 14:50:00+00:00,274.260009765625,0.0014240868126886852,-0.0008742813638434876,,
2025-11-10 14:51:00+00:00,273.7300109863281,-0.0019324683162879053,-0.0004746015197055753,,
2025-11-10 14:52:00+00:00,273.5201110839844,-0.0007668136262714009,-0.0016603522562178563,,
2025-11-10 14:53:00+00:00,273.3500061035156,-0.0006219103224059941,-0.003245274805103171,-0.0005544685386013992,
2025-11-10 14:54:00+00:00,273.80499267578125,0.0016644834904204764,-0.00023734780211470685,-0.00044501672450942273,
2025-11-10 14:55:00+00:00,273.6449890136719,-0.0005843708712018891,-0.0022424733101945593,-0.00030591137744409027,
2025-11-10 14:56:00+00:00,273.55499267578125,-0.00032887990463481565,-0.0006393829814868024,-0.0002469952507163531,
2025-11-10 14:57:00+00:00,273.80999755859375,0.0009321887358668679,0.0010598360517641847,-0.00024494415187702455,
2025-11-10 14:58:00+00:00,273.239990234375,-0.0020817622778611655,-0.0004024725322262501,-0.00021365737347608382,
2025-11-10 14:59:00+00:00,273.0199890136719,-0.0008051574753549229,-0.002867017341202649,-0.00011999110930435708,
2025-11-10 15:00:00+00:00,272.82501220703125,-0.000714148467095832,-0.0029964985275124922,-0.00013469037761450474,
2025-11-10 15:01:00+00:00,272.8399963378906,5.492213026281334e-05,-0.0026137206669009094,-0.0001474783222993603,
2025-11-10 15:02:00+00:00,273.5799865722656,0.0027121765294946254,-0.0008400386705340601,-1.3698431663883293e-05,
2025-11-10 15:03:00+00:00,273.6600036621094,0.00029248151828031865,0.0015371594303388303,-7.215662775375553e-05,
