Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,249.3300018310547,,,,
2025-11-10 14:31:00+00:00,249.56500244140625,0.0009425284106434617,,,
2025-11-10 14:32:00+00:00,249.30499267578125,-0.001041851874587496,,,
2025-11-10 14:33:00+00:00,249.94000244140625,0.002547120131087155,,,
2025-11-10 14:34:00+00:00,249.53500366210935,-0.0016203839935220454,,,
2025-11-10 14:35:00+00:00,249.85499572753903,0.001282353420295923,0.0021056186284393874,,
2025-11-10 14:36:00+00:00,250.2050018310547,0.0014008369234181917,0.0025644596934162323,,
2025-11-10 14:37:00+00:00,250.47000122070312,0.0010591290650030505,0.00467302532700109,,
2025-11-10 14:38:00+00:00,250.2595977783203,-0.0008400345005684651,0.001278688220341495,,
2025-11-10 14:39:00+00:00,250.5099945068359,0.0010005479539585416,0.003907230770904935,,
2025-11-10 14:40:00+00:00,250.5099945068359,0.0,0.002621515641060279,,
2025-11-10 14:41:00+00:00,251.11000061035156,0.0023951383843860974,0.0036170291268113886,,
2025-11-10 14:42:00+00:00,251.4499969482422,0.0013539737050065614,0.003912627152005799,,
2025-11-10 14:43:00+00:00,251.16009521484375,-0.001152920011600167,0.0035982533517897597,,
2025-11-10 14:44:00+00:00,250.72799682617188,-0.0017204101961429963,0.0008702340190664959,,
2025-11-10 14:45:00+00:00,250.32000732421875,-0.0016272195650970378,-0.0007584016078525657,,
2025-11-10 14:46:00+00:00,250.3350067138672,5.992085813977255e-05,-0.003086272528376899,,
2025-11-10 14:47:00+00:00,249.8699951171875,-0.0018575572101715565,-0.006283562737047554,,
2025-11-10 14:48:00+00:00,249.75,-0.0004802301978323875,-0.005614328238080946,,
2025-11-10 14:49:00+00:00,249.72000122070312,-0.00012011523241994837,-0.004020275430859033,,
2025-11-10 14:50:00+00:00,249.77000427246097,0.00020023647090106067,-0.002197199727009602,8.905312704488578e-05,
2025-11-10 14:51:00+00:00,250.0099945068359,0.0009608448983855489,-0.001298309059119429,8.996895143199013e-05,
2025-11-10 14:52:00+00:00,250.03500366210935,0.00010003262198687857,0.000660377588931782,0.00014706317626070887,
2025-11-10 14:53:00+00:00,250.25,0.0008598649578728246,0.002002002002002179,6.270041759999234e-05,
2025-11-10 14:54:00+00:00,249.910400390625,-0.0013570413961039307,0.0007624506206598269,7.586754747089808e-05,
2025-11-10 14:55:00+00:00,249.8800048828125,-0.0001216256216827194,0.0004404076088795339,5.668595371965957e-06,
2025-11-10 14:56:00+00:00,249.97000122070312,0.0003601582204739717,-0.00015996674937601707,-4.636533977524504e-05,
2025-11-10 14:57:00+00:00,249.7400054931641,-0.0009200933168614922,-0.0011798274826507749,-0.00014532645886847217,
2025-11-10 14:58:00+00:00,249.9199981689453,0.0007207202363346266,-0.001318688635583043,-6.72887220233176e-05,
2025-11-10 14:59:00+00:00,249.8280029296875,-0.00036809875132770564,-0.0003297080105857386,-0.00013572105728762996,
2025-11-10 15:00:00+00:00,249.86000061035156,0.00012807883939691678,-8.005551492706875e-05,-0.00012931711531778413,
2025-11-10 15:01:00+00:00,249.35169982910156,-0.0020343423517503734,-0.002473502374613412,-0.00035079115212460765,
2025-11-10 15:02:00+00:00,249.15049743652344,-0.0008069020292061913,-0.002360487081260687,-0.0004588349388352453,
