Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,46.5,-0.0019317482784531048,-0.002038871514417284,46.740750312805176,46.6895841217041
2025-11-10 15:20:00+00:00,46.40499877929688,-0.0020430370043681423,-0.002472091086310413,46.72625026702881,46.680684127807616
2025-11-10 15:21:00+00:00,46.40999984741211,0.00010777003009976305,-0.0016134400764696855,46.702500343322754,46.66598411560059
2025-11-10 15:22:00+00:00,46.5,0.0019392405275542313,-0.002038871514417284,46.68650035858154,46.66368408203125
2025-11-10 15:23:00+00:00,46.52000045776367,0.0004301173712617512,-0.001502461785682918,46.67150039672852,46.67298408508301
2025-11-10 15:24:00+00:00,46.54999923706055,0.0006448576741548973,0.0010752524099040262,46.65675029754639,46.67165809631348
2025-11-10 15:25:00+00:00,46.619998931884766,0.0015037528672716682,0.004633124840934366,46.64625015258789,46.67835807800293
2025-11-10 15:26:00+00:00,46.540000915527344,-0.0017159592061403162,0.0028011434721537665,46.630750274658205,46.6811580657959
2025-11-10 15:27:00+00:00,46.4900016784668,-0.0010743282354311878,-0.00021501766738063477,46.60975036621094,46.67925811767578
2025-11-10 15:28:00+00:00,46.540000915527344,0.0010754836578916738,0.0004299324498469037,46.58900032043457,46.686158142089845
2025-11-10 15:29:00+00:00,46.4900016784668,-0.0010743282354311878,-0.0012888842014409096,46.56850032806396,46.684258193969725
2025-11-10 15:30:00+00:00,46.53499984741211,0.0009679106758595513,-0.0018232322269425838,46.55425033569336,46.68135818481446
2025-11-10 15:31:00+00:00,46.57500076293945,0.0008595877438166699,0.0007520379614012196,46.54250030517578,46.680100173950194
2025-11-10 15:32:00+00:00,46.5099983215332,-0.0013956508929995337,0.00043012781984197446,46.531500244140624,46.68110015869141
2025-11-10 15:33:00+00:00,46.5099983215332,0.0,-0.000644662514050709,46.52400016784668,46.67450012207031
2025-11-10 15:34:00+00:00,46.380001068115234,-0.0027950388757116418,-0.0023661132798477036,46.51325016021728,46.66710014343262
2025-11-10 15:35:00+00:00,46.34000015258789,-0.0008624604270404124,-0.004190387782606941,46.5042501449585,46.65950012207031
2025-11-10 15:36:00+00:00,46.415000915527344,0.0016184886208996385,-0.003435316044898995,46.50075016021729,46.65380012512207
2025-11-10 15:37:00+00:00,46.459999084472656,0.0009694746969239887,-0.001075021261340292,46.49400005340576,46.645600128173825
2025-11-10 15:38:00+00:00,46.45000076293945,-0.00021520279229936268,-0.0012899927060624483,46.48700008392334,46.63900016784668
2025-11-10 15:39:00+00:00,46.369998931884766,-0.0017223214152994881,-0.00021565623113695143,46.480500030517575,46.632600173950195
2025-11-10 15:40:00+00:00,46.369998931884766,0.0,0.0006473625204592715,46.47875003814697,46.62640014648437
2025-11-10 15:41:00+00:00,46.400001525878906,0.0006470259798412314,-0.0003231582323082183,46.478250122070314,46.621100158691405
2025-11-10 15:42:00+00:00,46.380001068115234,-0.000431044334179953,-0.0017218686597899602,46.47225017547608,46.614700164794925
2025-11-10 15:43:00+00:00,46.34000015258789,-0.0008624604270404124,-0.002368150883634068,46.463250160217285,46.60870018005371
2025-11-10 15:44:00+00:00,46.29999923706055,-0.0008632049071132242,-0.0015095901754718088,46.45075016021728,46.59990013122559
2025-11-10 15:45:00+00:00,46.2599983215332,-0.0008639506735742541,-0.002372236637597114,46.432750129699706,46.59080009460449
