Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:37:00+00:00,207.7100067138672,-0.00048116474616843874,4.81933835920767e-05,207.08900527954103,206.5288021850586
2025-11-10 15:38:00+00:00,207.4600067138672,-0.001203601135810417,0.0010133013938102842,207.14250564575195,206.5547024536133
2025-11-10 15:39:00+00:00,207.1999969482422,-0.0012533006710233607,-0.0009161600943414783,207.1910057067871,206.57930236816406
2025-11-10 15:40:00+00:00,207.4499969482422,0.0012065637243345861,0.0006265580230411238,207.23650588989258,206.5847024536133
2025-11-10 15:42:00+00:00,207.5200042724609,0.00033746601710582524,-0.0013954732185155194,207.2715057373047,206.5912023925781
2025-11-10 15:44:00+00:00,207.3500061035156,-0.0008191893092008851,-0.0017331885740464736,207.29500579833984,206.6038024902344
2025-11-10 15:47:00+00:00,207.55999755859372,0.0010127390831775607,0.0004819764845782615,207.3472557067871,206.62220245361328
2025-11-10 15:50:00+00:00,207.41259765625,-0.0007101556372975937,0.0010260652082005883,207.36688537597655,206.64445434570314
2025-11-10 15:51:00+00:00,207.2350006103516,-0.0008562500441402499,-0.001036376674154238,207.3828857421875,206.66055450439453
2025-11-10 15:52:00+00:00,207.19000244140625,-0.000217135951035341,-0.0015902169634758323,207.3858856201172,206.68235443115233
2025-11-10 15:53:00+00:00,207.125,-0.00031373348443597404,-0.0010851511786463819,207.3796356201172,206.70125457763672
2025-11-10 15:54:00+00:00,207.5,0.0018105009052504784,-0.0002890612801088599,207.40388565063478,206.73665466308594
2025-11-10 15:55:00+00:00,207.6300048828125,0.0006265295557228434,0.001048187183513516,207.42163619995117,206.76445465087892
2025-11-10 15:57:00+00:00,207.0399932861328,-0.0028416490045005682,-0.0009409960848526522,207.4116355895996,206.7894546508789
2025-11-10 15:58:00+00:00,207.0399932861328,0.0,-0.0007240173440118403,207.39463500976564,206.8160543823242
2025-11-10 15:59:00+00:00,207.0500030517578,4.834701482603343e-05,-0.0003620854471559909,207.3621353149414,206.8376544189453
2025-11-10 16:00:00+00:00,207.02999877929688,-9.661565885576984e-05,-0.0022650661238705627,207.35113525390625,206.86625427246094
2025-11-10 16:01:00+00:00,207.125,0.00045887659403609504,-0.0024322346045193566,207.33788528442383,206.8868542480469
2025-11-10 16:02:00+00:00,206.80999755859372,-0.0015208325475257745,-0.0011108758452347267,207.31238021850587,206.90735412597655
2025-11-10 16:03:00+00:00,206.7400054931641,-0.0003384365662003619,-0.0014489364504285396,207.25888061523438,206.92695434570314
