Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,135.47000122070312,,,,
2025-11-10 14:31:00+00:00,135.15750122070312,-0.0023067837689828563,,,
2025-11-10 14:32:00+00:00,135.8000030517578,0.004753726765083677,,,
2025-11-10 14:33:00+00:00,137.06610107421875,0.009323254742331422,,,
2025-11-10 14:34:00+00:00,138.10000610351562,0.007543112565352894,,,
2025-11-10 14:35:00+00:00,138.71580505371094,0.004459079818821543,0.023959576317710507,,
2025-11-10 14:36:00+00:00,138.88999938964844,0.0012557641565793531,0.02761591576667577,,
2025-11-10 14:37:00+00:00,137.92999267578125,-0.0069119930742741476,0.015684753874501745,,
2025-11-10 14:38:00+00:00,137.9199981689453,-7.246072186362085e-05,0.006229819685789284,,
2025-11-10 14:39:00+00:00,137.8000030517578,-0.0008700342138963091,-0.002172360887029434,,
2025-11-10 14:40:00+00:00,138.47000122070312,0.00486210561761502,-0.0017719958653062973,,
2025-11-10 14:41:00+00:00,138.33009338378906,-0.0010103837342434474,-0.004031291009575111,,
2025-11-10 14:42:00+00:00,138.75999450683594,0.003107791750375899,0.006017558726372663,,
2025-11-10 14:43:00+00:00,137.70989990234375,-0.007567704281225329,-0.001523334319829428,,
2025-11-10 14:44:00+00:00,138.0399932861328,0.0023970199965517303,0.0017415836651675232,,
2025-11-10 14:45:00+00:00,137.43499755859375,-0.004382756860071835,-0.0074745696034171916,,
2025-11-10 14:46:00+00:00,136.92999267578125,-0.0036744998856437228,-0.010121446995075223,,
2025-11-10 14:47:00+00:00,136.13009643554688,-0.005841643781639205,-0.018952855112425837,,
2025-11-10 14:48:00+00:00,135.92750549316406,-0.0014882156678610592,-0.012943110193556873,,
2025-11-10 14:49:00+00:00,135.52000427246094,-0.002997930545584948,-0.018255499393196706,,
2025-11-10 14:50:00+00:00,135.66690063476562,0.0010839459686655672,-0.01286496856868169,8.306974230453124e-05,
2025-11-10 14:51:00+00:00,135.625,-0.0003088493550716942,-0.009530364022374505,0.00018296646300008934,
2025-11-10 14:52:00+00:00,135.5601043701172,-0.0004784931235598533,-0.004187112771932622,-7.864453143208717e-05,
2025-11-10 14:53:00+00:00,136.41000366210938,0.00626953848952283,0.003549672799443737,-0.00023133034407251673,
2025-11-10 14:54:00+00:00,136.40199279785156,-5.872636934789455e-05,0.0065081795866639425,-0.0006114222908075561,
2025-11-10 14:55:00+00:00,135.92999267578125,-0.0034603608964116628,0.001939250029186601,-0.0010073943265692165,
2025-11-10 14:56:00+00:00,136.37989807128906,0.0033098316762285585,0.005566068728398488,-0.0009046909505867562,
2025-11-10 14:57:00+00:00,136.39500427246094,0.00011076559951650466,0.006158890967391306,-0.0005535530168972236,
2025-11-10 14:58:00+00:00,136.35499572753906,-0.00029332852134345,-0.0004032544028558238,-0.000564596406871215,
2025-11-10 14:59:00+00:00,136.22999572753906,-0.0009167247546233437,-0.001260957166273946,-0.0005669309339075667,
2025-11-10 15:00:00+00:00,136.1199951171875,-0.0008074624811085229,0.001397796304303922,-0.000850409338843744,
2025-11-10 15:01:00+00:00,136.36000061035156,0.0017631905801747116,-0.00014589731491898572,-0.0007117306231228359,
2025-11-10 15:02:00+00:00,136.22000122070312,-0.001026689564548211,-0.0012830605687598196,-0.0009184546888690414,
2025-11-10 15:03:00+00:00,135.86000061035156,-0.0026427881891462057,-0.003630194218747884,-0.0006722088842650853,
2025-11-10 15:04:00+00:00,135.97500610351562,0.0008465000194861627,-0.0018717582912756159,-0.0007497348831183636,
2025-11-10 15:05:00+00:00,135.53070068359375,-0.003267552123392692,-0.004329227554603188,-0.0006939746462844065,
2025-11-10 15:06:00+00:00,135.91000366210938,0.0027986498749175137,-0.003300065607421465,-0.0003703171582563447,
2025-11-10 15:07:00+00:00,135.8217010498047,-0.0006497138542076453,-0.0029239477854144935,-0.0001107206618847667,
2025-11-10 15:08:00+00:00,136.08999633789062,0.001975349196867704,0.0016928877263786557,6.245758135167145e-05,
2025-11-10 15:09:00+00:00,136.03500366210938,-0.0004040905082010049,0.00044123960949171703,0.00019214958322086862,
2025-11-10 15:10:00+00:00,135.96170043945312,-0.0005388555936552963,0.0031800894829399073,0.00011100950510482543,
2025-11-10 15:11:00+00:00,135.5019989013672,-0.0033811105377477,-0.0030020215565331743,-4.260355402897486e-05,
2025-11-10 15:12:00+00:00,135.85569763183594,0.0026102842270703253,0.0002503030205665002,0.00011183531350253406,
2025-11-10 15:13:00+00:00,135.5399932861328,-0.002323821166180795,-0.004041465695922453,-0.0003178326692826472,
2025-11-10 15:14:00+00:00,135.22999572753906,-0.002287129806324617,-0.005917652904761428,-0.00042925284113148334,
2025-11-10 15:15:00+00:00,135.4528045654297,0.0016476288170528264,-0.0037429354912347224,-0.00017385335545825887,
2025-11-10 15:16:00+00:00,135.57000732421875,0.0008652663868060628,0.0005018997756711663,-0.00029608161992938367,
2025-11-10 15:17:00+00:00,135.85000610351562,0.002065344576011263,-4.189392435871575e-05,-0.0001983526711046457,
2025-11-10 15:18:00+00:00,135.4600067138672,-0.002870808775313982,-0.0005901326267352403,-0.0003272266838031723,
2025-11-10 15:19:00+00:00,135.35000610351562,-0.0008120523025214599,0.0008874538177046087,-0.00032199306119807815,
2025-11-10 15:20:00+00:00,135.50999450683594,0.0011820346960158545,0.000422213047487352,-0.00022251820234185925,1.1544421261098226e-05
2025-11-10 15:21:00+00:00,135.3699951171875,-0.0010331296238180743,-0.0014753425995832625,-0.0003623342125414986,3.701750416439387e-05
2025-11-10 15:22:00+00:00,134.70350646972656,-0.004923459197024971,-0.00843945220668918,-0.0005571726941653365,-0.00015652621507777909
2025-11-10 15:23:00+00:00,134.88999938964844,0.0013844696757303598,-0.004207938106948306,-0.00035580980092150827,-0.0003153019164098003
2025-11-10 15:24:00+00:00,135.2100067138672,0.002372357666741154,-0.0010343508188788153,-0.00027951691855875873,-0.00041871701438203515
2025-11-10 15:25:00+00:00,135.3885040283203,0.001320148698985335,-0.0008965425683750139,-5.013187743985736e-05,-0.0004814956367787593
2025-11-10 15:26:00+00:00,135.3300018310547,-0.00043210609117438903,-0.00029543685879740433,-0.0002116696757444525,-0.0005152530417338341
2025-11-10 15:27:00+00:00,135.54330444335938,0.001576166477637253,0.006234418061132896,-0.00010037565915220759,-0.0003454898506956061
2025-11-10 15:28:00+00:00,135.49000549316406,-0.00039322451532519676,0.004448114065019437,-0.00021880434476185263,-0.0003519051265648376
2025-11-10 15:29:00+00:00,135.60069274902344,0.0008169403747271264,0.0028894757470356858,-0.00015775280061544605,-0.0003181656347923689
2025-11-10 15:30:00+00:00,135.80999755859375,0.0015435379077133327,0.003113215064295849,-5.3633125547014604e-05,-0.0003845369889904027
2025-11-10 15:31:00+00:00,136.02999877929688,0.0016199191860541973,0.005172518575120355,0.00019641836064308028,-0.0003319309305844498
2025-11-10 15:32:00+00:00,136.125,0.0006983843384227306,0.004291584590101927,0.00010082336621070054,-0.00038011907882351314
2025-11-10 15:33:00+00:00,135.67999267578125,-0.003269107983241537,0.0014022228571448636,5.355902535766344e-05,-0.0002941471528638373
2025-11-10 15:34:00+00:00,135.89500427246094,0.001584696405412478,0.0021704278751895068,0.0002471503359445182,-0.00031039362468662237
2025-11-10 15:35:00+00:00,135.55499267578125,-0.0025020168953230337,-0.0018776591370048834,3.966805032572518e-05,-0.0002727788253916463
