Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 17:34:00+00:00,320.0303039550781,-0.0002489188095674555,0.0018009341127700473,319.4143859863281,319.0752557373047
2025-11-10 17:35:00+00:00,320.1099853515625,0.0002489807855681203,0.0014859936221807146,319.46863555908203,319.1124554443359
2025-11-10 17:36:00+00:00,320.3599853515625,0.0007809815733346159,0.0011249542236326793,319.5370101928711,319.146455078125
2025-11-10 17:37:00+00:00,320.2950134277344,-0.00020280911099690435,0.0020335823692034793,319.58476104736326,319.1853552246094
2025-11-10 17:38:00+00:00,320.6575012207031,0.0011317309910305884,0.0017103992196283446,319.6336364746094,319.225205078125
2025-11-10 17:39:00+00:00,320.6650085449219,2.3412283168600112e-05,0.0019832640284362935,319.69238739013673,319.26070495605467
2025-11-10 17:40:00+00:00,320.6300048828125,-0.00010915959389590224,0.0016245026867214296,319.7598876953125,319.2845050048828
2025-11-10 17:41:00+00:00,320.5199890136719,-0.0003431240603349872,0.0004994495861700976,319.83188781738284,319.31190490722656
2025-11-10 17:42:00+00:00,320.7049865722656,0.0005771794737765568,0.0012799860358228,319.90638732910156,319.3308044433594
2025-11-10 17:43:00+00:00,320.6499938964844,-0.00017147433960729153,-2.3412283168711134e-05,319.9908874511719,319.3542041015625
2025-11-10 17:44:00+00:00,320.6600036621094,3.121710842202141e-05,-1.5607823364294227e-05,320.0848876953125,319.37530395507815
2025-11-10 17:45:00+00:00,320.6712951660156,3.521332182776504e-05,0.000128778600175794,320.1709518432617,319.3988800048828
2025-11-10 17:47:00+00:00,320.8399963378906,0.0005260875370451945,0.000998400521613263,320.2449523925781,319.43127990722655
2025-11-10 17:48:00+00:00,320.8349914550781,-1.559931077677046e-05,0.0004053721901924323,320.30370178222654,319.4677795410156
2025-11-10 17:49:00+00:00,320.3399963378906,-0.001542833950070599,-0.0009667786199736295,320.3407012939453,319.4969793701172
2025-11-10 17:50:00+00:00,320.260009765625,-0.0002496927426485218,-0.0012474081329638675,320.3809524536133,319.5277795410156
2025-11-10 17:51:00+00:00,320.4100036621094,0.0004683503775388953,-0.0008148266085713507,320.4197021484375,319.56677978515626
2025-11-10 17:52:00+00:00,320.4100036621094,0.0,-0.001340209078323329,320.440202331543,319.60578002929685
2025-11-10 17:53:00+00:00,320.4049987792969,-1.5620245171210634e-05,-0.0013402299849875066,320.4782028198242,319.63927978515625
2025-11-10 17:54:00+00:00,320.8699951171875,0.0014512767892580491,0.0016544883104068209,320.51620330810545,319.6818798828125
2025-11-10 17:55:00+00:00,321.1400146484375,0.0008415231569141035,0.002747782601569604,320.5716888427734,319.73127990722656
2025-11-10 17:56:00+00:00,320.8500061035156,-0.0009030595120305129,0.0013732481395003493,320.6086898803711,319.777080078125
2025-11-10 17:57:00+00:00,320.8450012207031,-1.5598824114948506e-05,0.0013576278943292497,320.6329406738281,319.8261798095703
2025-11-10 17:59:00+00:00,320.7900085449219,-0.00017139950933320325,0.0012016347032408614,320.6576904296875,319.8743798828125
2025-11-10 18:01:00+00:00,320.7900085449219,0.0,-0.0002492803112873476,320.66431579589846,319.9179803466797
2025-11-10 18:03:00+00:00,320.3800048828125,-0.0012781060855640014,-0.002366599398885394,320.65006561279296,319.9571801757813
2025-11-10 18:06:00+00:00,320.5450134277344,0.0005150400849212033,-0.0009505771232020122,320.64581604003905,319.99503051757813
2025-11-10 18:08:00+00:00,320.510009765625,-0.0001092004574804184,-0.0010440912397062796,320.6453170776367,320.03123046875
2025-11-10 18:09:00+00:00,320.5199890136719,3.113552695022115e-05,-0.0008417329843743993,320.63606719970704,320.0636303710937
2025-11-10 18:10:00+00:00,320.5174865722656,-7.807442568452672e-06,-0.0008495338551609555,320.6294418334961,320.0959802246094
2025-11-10 18:11:00+00:00,320.3299865722656,-0.0005849914836323356,-0.00015612182341129266,320.6129409790039,320.11598022460936
2025-11-10 18:13:00+00:00,320.4649963378906,0.0004214708934049405,-0.00024962824717855714,320.60262603759764,320.1447802734375
2025-11-10 18:14:00+00:00,320.44500732421875,-6.237502972339382e-05,-0.00020280939573102952,320.58287658691404,320.17383056640625
2025-11-10 18:15:00+00:00,320.4700012207031,7.79974595113142e-05,-0.0001559584259396285,320.5646270751953,320.1964306640625
2025-11-10 18:16:00+00:00,320.6195983886719,0.0004668055275030003,0.0003185842292046104,320.5786071777344,320.2152227783203
2025-11-10 18:19:00+00:00,320.7869873046875,0.0005220794887674796,0.0014266561095699348,320.6049560546875,320.24116271972656
2025-11-10 18:22:00+00:00,320.8429870605469,0.00017456991111108877,0.00117950705061598,320.62660522460936,320.27242248535157
2025-11-10 18:23:00+00:00,320.6400146484375,-0.0006326222491847,0.0006085516071760999,320.63810577392576,320.303623046875
2025-11-10 18:24:00+00:00,320.5802917480469,-0.00018626153213008312,0.0003441524227651982,320.6468704223633,320.33092895507815
2025-11-10 18:25:00+00:00,320.6650085449219,0.00026426077664676306,0.00014163250306031827,320.63662109375,320.365029296875
2025-11-10 18:27:00+00:00,320.6300048828125,-0.00010915959389590224,-0.0004893665519105639,320.6111206054687,320.4020294189453
2025-11-10 18:28:00+00:00,320.4700012207031,-0.0004990289731862108,-0.001162518287405656,320.5921203613281,320.43242919921875
2025-11-10 18:29:00+00:00,320.5924987792969,0.00038224344908144303,-0.00014819070287508396,320.5794952392578,320.45707946777344
2025-11-10 18:30:00+00:00,320.6600036621094,0.0002105628892425937,0.0002486488287469779,320.5729949951172,320.4770794677734
2025-11-10 18:32:00+00:00,320.5950012207031,-0.00020271452835995962,-0.0002183191877919155,320.56324462890626,320.4969793701172
2025-11-10 18:33:00+00:00,320.69000244140625,0.0002963278290097904,0.00018712396743914006,320.57874450683596,320.5216796875
2025-11-10 18:34:00+00:00,320.6025085449219,-0.0002728301344546713,0.00041347809066039076,320.5816192626953,320.54102966308596
2025-11-10 18:35:00+00:00,320.3900146484375,-0.0006627954891831322,-0.0006315934765485087,320.57561950683595,320.5488299560547
2025-11-10 18:36:00+00:00,320.3900146484375,0.0,-0.0008419790762440593,320.5691207885742,320.56373046875
2025-11-10 18:38:00+00:00,320.385009765625,-1.562121971243613e-05,-0.0006550053939661238,320.5624969482422,320.56923095703127
2025-11-10 18:39:00+00:00,320.25,-0.00042139850963618386,-0.0013720491379728417,320.5584976196289,320.57362487792966
2025-11-10 18:40:00+00:00,320.385009765625,0.0004215761612020863,-0.0006784063552217612,320.55449829101565,320.5791253662109
2025-11-10 18:41:00+00:00,320.5474853515625,0.0005071260545439493,0.0004914969129039548,320.5596221923828,320.58287536621094
2025-11-10 18:42:00+00:00,320.239990234375,-0.0009592810152613263,-0.0004682555860149318,320.5481216430664,320.58177490234374
2025-11-10 18:44:00+00:00,320.4949951171875,0.0007962930632925413,0.0003432911909420078,320.54189147949216,320.5785247802734
2025-11-10 18:47:00+00:00,320.3924865722656,-0.0003198444483801799,0.00044492294228115625,320.5221664428711,320.5730743408203
2025-11-10 18:48:00+00:00,320.3800048828125,-3.895749737037324e-05,-1.562146373879081e-05,320.4990173339844,320.5680743408203
2025-11-10 18:50:00+00:00,320.3949890136719,4.6769869002538655e-05,-0.00047573712120485556,320.4867660522461,320.5655743408203
2025-11-10 18:52:00+00:00,320.4034118652344,2.6288961598508465e-05,0.0005103098795997685,320.4779220581055,320.5595428466797
2025-11-10 18:53:00+00:00,320.29998779296875,-0.000322793292566792,-0.0006084566910237177,320.4596710205078,320.5525427246094
2025-11-10 18:54:00+00:00,320.4700012207031,0.0005307943622034905,0.00024193653623671985,320.45167083740233,320.5487426757812
2025-11-10 18:57:00+00:00,320.7550048828125,0.0008893302369137324,0.001170485031165569,320.46592102050784,320.5504168701172
2025-11-10 18:59:00+00:00,321.1099853515625,0.0011067028209885699,0.0022316089901772695,320.4917953491211,320.5558166503906
2025-11-10 19:01:00+00:00,321.2099914550781,0.0003114387844591615,0.0025173876431221487,320.51929473876953,320.5633166503906
2025-11-10 19:02:00+00:00,321.2149963378906,1.5581342254655794e-05,0.002856723633449576,320.55029449462893,320.5808166503906
2025-11-10 19:03:00+00:00,321.2149963378906,0.0,0.002324695336067828,320.5765441894531,320.59991638183595
2025-11-10 19:04:00+00:00,321.2149963378906,0.0,0.0014340897198037439,320.60716857910154,320.61601623535154
2025-11-10 19:05:00+00:00,321.2200012207031,1.5581099480188598e-05,0.0003426111742370619,320.64866790771487,320.63221618652346
2025-11-10 19:06:00+00:00,321.2200012207031,0.0,3.116268450931159e-05,320.69016723632814,320.64851623535156
2025-11-10 19:07:00+00:00,321.2200012207031,0.0,1.5581099480188598e-05,320.731916809082,320.6555163574219
2025-11-10 19:08:00+00:00,321.3999938964844,0.0005603408103393992,0.0005759306405455078,320.78941650390624,320.6607159423828
2025-11-10 19:09:00+00:00,321.31500244140625,-0.0002644413711641036,0.0003113369694931478,320.83591613769534,320.6700158691406
2025-11-10 19:10:00+00:00,321.32501220703125,3.115250003560277e-05,0.0003269129753098454,320.8747924804687,320.6796160888672
2025-11-10 19:11:00+00:00,321.7300109863281,0.0012604022840150275,0.0015877273011857262,320.9492935180664,320.6984161376953
2025-11-10 19:12:00+00:00,321.8349914550781,0.0003262998948347917,0.0019145452712718836,321.01629333496095,320.7193157958984
2025-11-10 19:13:00+00:00,321.54998779296875,-0.0008855583441093051,0.00046668917029513146,321.0741683959961,320.7427154541016
2025-11-10 19:14:00+00:00,321.7025146484375,0.0004743488143652552,0.0012060196507690524,321.14029388427736,320.76586547851565
2025-11-10 19:15:00+00:00,321.7799987792969,0.00024085646624194545,0.00141596998360205,321.2095443725586,320.79126525878905
2025-11-10 19:16:00+00:00,321.7149963378906,-0.00020200895535094077,-4.666847333079094e-05,321.2751235961914,320.81516540527343
2025-11-10 19:17:00+00:00,321.2300109863281,-0.0015074999831624636,-0.0018797846250799832,321.3216247558594,320.8294158935547
2025-11-10 19:18:00+00:00,321.4049987792969,0.000544742978501489,-0.0004509066060521816,321.3683746337891,320.8509161376953
2025-11-10 19:20:00+00:00,321.8500061035156,0.0013845687712041865,0.000458471564138474,321.4231246948242,320.8786163330078
2025-11-10 19:22:00+00:00,321.989990234375,0.00043493592731014274,0.000652593249657496,321.46712493896484,320.9095159912109
2025-11-10 19:23:00+00:00,321.6050109863281,-0.0011956248943224557,-0.00034187200725610545,321.4868759155273,320.9322161865234
2025-11-10 19:24:00+00:00,321.6099853515625,1.5467312586725512e-05,0.0011828731819534255,321.5066253662109,320.95202392578125
2025-11-10 19:27:00+00:00,321.44000244140625,-0.0005285374145658217,0.00010890826913811935,321.5178756713867,320.96508422851565
2025-11-10 19:28:00+00:00,321.57501220703125,0.00042001544487169085,-0.0008544163158906715,321.53587646484374,320.9797247314453
2025-11-10 19:29:00+00:00,321.5849914550781,3.103241131330314e-05,-0.0012577992843879615,321.5541259765625,320.9986242675781
2025-11-10 19:32:00+00:00,321.7148132324219,0.0004036935205102843,0.00034141957476663265,321.57886657714846,321.0213146972656
2025-11-10 19:33:00+00:00,321.6700134277344,-0.0001392531610135972,0.00018664867045781186,321.6013671875,321.0414147949219
2025-11-10 19:34:00+00:00,321.67498779296875,1.5464186982727668e-05,0.0007310395401249892,321.61511688232423,321.062314453125
2025-11-10 19:35:00+00:00,321.45001220703125,-0.000699387874329549,-0.0003887117943091045,321.62186737060546,321.08191467285155
2025-11-10 19:36:00+00:00,321.45001220703125,0.0,-0.00041973118035187884,321.6281173706055,321.09906494140625
2025-11-10 19:37:00+00:00,321.4200134277344,-9.3323310492055e-05,-0.0009163389205659733,321.6126174926758,321.11426513671876
2025-11-10 19:38:00+00:00,321.42999267578125,3.104737611225872e-05,-0.0007461707399935014,321.5923675537109,321.13096496582034
2025-11-10 19:39:00+00:00,321.489990234375,0.00018665824584163104,-0.0005751070664927749,321.58936767578126,321.1469647216797
2025-11-10 19:40:00+00:00,321.5199890136719,9.331170552151491e-05,0.0002176910996525283,321.58024139404296,321.1653143310547
2025-11-10 19:41:00+00:00,321.8399963378906,0.0009952952698226714,0.001213203036396937,321.58324127197267,321.19431396484373
2025-11-10 19:42:00+00:00,321.8485107421875,2.6455395208069277e-05,0.0013331382507375533,321.5899169921875,321.2234838867187
2025-11-10 19:46:00+00:00,322.0150146484375,0.0005173362643997592,0.0018200603116906855,321.629167175293,321.256083984375
2025-11-10 19:47:00+00:00,322.0249938964844,3.0990008518028134e-05,0.0016641378529993478,321.66016693115233,321.29158386230466
2025-11-10 19:48:00+00:00,322.2174987792969,0.000597794849658051,0.0021694133785110647,321.6785415649414,321.32823364257814
2025-11-10 19:49:00+00:00,322.3374938964844,0.00037240409860439527,0.0015457915866721184,321.6959167480469,321.36403381347657
2025-11-10 19:50:00+00:00,322.24969482421875,-0.00027238243743932244,0.001246499730901851,321.72815093994143,321.40422790527344
2025-11-10 19:51:00+00:00,322.3599853515625,0.0003422517666118452,0.0010712876339058486,321.7656509399414,321.44152770996095
2025-11-10 19:52:00+00:00,322.7099914550781,0.0010857616311588103,0.002127156498957561,321.829150390625,321.48787780761717
2025-11-10 19:53:00+00:00,322.55499267578125,-0.0004803036267888583,0.0010474102051034606,321.8781494140625,321.53137756347655
2025-11-10 19:54:00+00:00,322.4194030761719,-0.0004203611870478019,0.0002541099972497296,321.9198699951172,321.5718658447266
2025-11-10 19:55:00+00:00,322.010009765625,-0.0012697539497961152,-0.0007437867667323683,321.9346298217773,321.6039978027344
2025-11-10 19:56:00+00:00,321.9200134277344,-0.00027948304450575723,-0.0013648465809062982,321.94712982177737,321.6363983154297
2025-11-10 19:57:00+00:00,321.44000244140625,-0.0014910877432473546,-0.0039353879560580785,321.93538055419924,321.6557983398437
2025-11-10 19:58:00+00:00,321.5775146484375,0.0004278005412730046,-0.0030304228721899085,321.9417556762695,321.67224853515626
2025-11-10 19:59:00+00:00,321.69000244140625,0.0003497999326591561,-0.002262272765864992,321.9537551879883,321.6838488769531
2025-11-10 20:02:00+00:00,321.7300109863281,0.00012436987353736662,-0.0008695343958429191,321.969255065918,321.69424926757813
2025-11-10 20:03:00+00:00,321.8349914550781,0.0003262998948347917,-0.0002641089994714907,321.9895050048828,321.7066491699219
2025-11-10 20:04:00+00:00,322.4599914550781,0.0019419889589202821,0.0031731863051418507,322.03800506591796,321.73154907226564
2025-11-10 20:06:00+00:00,322.4800109863281,6.20837678486641e-05,0.0028064659274367187,322.0860061645508,321.75684936523436
