Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,442.6700134277344,,,,
2025-11-10 14:31:00+00:00,440.07861328125,-0.005854022336905906,,,
2025-11-10 14:32:00+00:00,439.94000244140625,-0.00031496836169853104,,,
2025-11-10 14:33:00+00:00,439.2799987792969,-0.0015002128891365984,,,
2025-11-10 14:34:00+00:00,436.7000122070313,-0.00587321658039297,,,
2025-11-10 14:35:00+00:00,434.8599853515625,-0.004213480201590847,-0.017643002325132384,,
2025-11-10 14:36:00+00:00,436.1400146484375,0.002943543531236159,-0.008949761506122922,,
2025-11-10 14:37:00+00:00,435.2927856445313,-0.0019425619650815795,-0.010563296747478357,,
2025-11-10 14:38:00+00:00,434.4299926757813,-0.001982098020467893,-0.011040807951632314,,
2025-11-10 14:39:00+00:00,434.9299926757813,0.0011509334263970494,-0.00405317032693564,,
2025-11-10 14:40:00+00:00,436.2850036621094,0.0031154691769859078,0.0032769589259744603,,
2025-11-10 14:41:00+00:00,435.2099914550781,-0.002464013656228725,-0.002132395932780806,,
2025-11-10 14:42:00+00:00,437.1199951171875,0.004388694422486683,0.004197656227981517,,
2025-11-10 14:43:00+00:00,438.3399963378906,0.002790998431394298,0.00900030782411343,,
2025-11-10 14:44:00+00:00,438.3049926757813,-7.985504950891453e-05,0.00775986953494856,,
2025-11-10 14:45:00+00:00,437.1700134277344,-0.0025894736930055506,0.0020285129174653083,,
2025-11-10 14:46:00+00:00,437.5199890136719,0.0008005480137884824,0.005307776944345033,,
2025-11-10 14:47:00+00:00,437.9500122070313,0.0009828652499486168,0.001898831211373242,,
2025-11-10 14:48:00+00:00,436.6000061035156,-0.0030825575200064126,-0.003969499130610399,,
2025-11-10 14:49:00+00:00,436.9898986816406,0.0008930200931618337,-0.0030004084281867183,,
2025-11-10 14:50:00+00:00,436.9100036621094,-0.00018283035780064516,-0.0005947566338924126,-0.0006506609143212772,
2025-11-10 14:51:00+00:00,436.7000122070313,-0.00048062862676057083,-0.001874147072660759,-0.00038199122881401036,
2025-11-10 14:52:00+00:00,435.9599914550781,-0.0016945746078943502,-0.004543944962861146,-0.00045097154112380136,
2025-11-10 14:53:00+00:00,435.1954956054687,-0.0017535917620739028,-0.0032169273440503243,-0.00046364048477066656,
2025-11-10 14:54:00+00:00,436.55810546875,0.003131029335185387,-0.0009881079956158834,-1.342818899174869e-05,
2025-11-10 14:55:00+00:00,435.7095947265625,-0.001943637585829272,-0.0027474970256695652,0.00010006394179633004,
2025-11-10 14:56:00+00:00,437.2000122070313,0.003420667110634046,0.0011449507351124488,0.00012392012076622438,
2025-11-10 14:57:00+00:00,437.8577880859375,0.0015045193516478594,0.004353144022517075,0.0002962741866026963,
2025-11-10 14:58:00+00:00,438.4599914550781,0.0013753400887834832,0.0075012169991963695,0.00046414609206526516,
2025-11-10 14:59:00+00:00,439.4500122070313,0.0022579500324937385,0.006624334085324701,0.0005194969223700996,
2025-11-10 15:00:00+00:00,439.7294006347656,0.0006357683922482149,0.009225883379331723,0.00039551188313321497,
2025-11-10 15:01:00+00:00,440.9100036621094,0.002684839871156086,0.008485799065625965,0.0006529545595024555,
2025-11-10 15:02:00+00:00,440.875,-7.938958476483293e-05,0.006890849029435042,0.00042955035913987973,
2025-11-10 15:03:00+00:00,441.2883911132813,0.0009376605915085712,0.0064507588225255486,0.0003368834671455934,
2025-11-10 15:04:00+00:00,440.6600036621094,-0.0014239836438629805,0.0027534222811858022,0.00026967703742789007,
2025-11-10 15:05:00+00:00,441.2080078125,0.00124359856995504,0.0033625388150075874,0.0004613306505759196,
2025-11-10 15:06:00+00:00,441.9999084472656,0.0017948464686574628,0.002471943879938543,0.0005110455733193687,
2025-11-10 15:07:00+00:00,441.6400146484375,-0.0008142395325203555,0.001735218936064653,0.00042119033419592,
2025-11-10 15:08:00+00:00,442.1153869628906,0.0010763796274926296,0.001874048504931114,0.0006291371915708721,
2025-11-10 15:09:00+00:00,442.1000061035156,-3.478924242072967e-05,0.003267831047608194,0.000582746724791744,
2025-11-10 15:10:00+00:00,442.99798583984375,0.0020311687942340395,0.004056993517000285,0.0006934466823934782,
2025-11-10 15:11:00+00:00,443.114990234375,0.00026411947293492055,0.0025228099956551286,0.0007306840873782527,
2025-11-10 15:12:00+00:00,442.50140380859375,-0.0013847115067281424,0.0019504327768893326,0.0007461772424365631,
2025-11-10 15:13:00+00:00,441.8900146484375,-0.0013816660351674281,-0.0005097590382484585,0.0007647735287818868,
2025-11-10 15:14:00+00:00,440.78271484375,-0.002505826717013382,-0.0029796228038440065,0.00048293072617194843,
2025-11-10 15:15:00+00:00,441.6000061035156,0.001854181736811844,-0.0031557248136869775,0.0006728216923040043,
2025-11-10 15:16:00+00:00,441.909912109375,0.0007017798948734111,-0.002719560727030612,0.0005368773315159725,
2025-11-10 15:17:00+00:00,441.8399963378906,-0.00015821272519245255,-0.0014947014066177822,0.0004537407276739569,
2025-11-10 15:18:00+00:00,441.2900085449219,-0.0012447668783432952,-0.0013578177456509133,0.000322735379317618,
2025-11-10 15:19:00+00:00,440.9444885253906,-0.000782977209637159,0.00036701457700782925,0.0001706890172110731,
