Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,363.5,-0.0013050514336155894,-0.0010991863236968769,364.06631317138675,366.68546691894534
2025-11-10 15:20:00+00:00,363.7000122070313,0.0005502399093020305,0.0011559176684199368,364.0373138427735,366.53626708984376
2025-11-10 15:21:00+00:00,364.3699951171875,0.0018421305682410072,0.0007965517348322848,364.04756317138674,366.40446716308594
2025-11-10 15:22:00+00:00,364.2099914550781,-0.0004391241437372573,0.0014159780048896842,364.0605621337891,366.27986694335937
2025-11-10 15:23:00+00:00,364.4700012207031,0.0007139006938996495,0.0013599700773043732,364.06381225585943,366.17246704101564
2025-11-10 15:24:00+00:00,364.59710693359375,0.0003487412200315898,0.0030181758833387473,364.0880081176758,366.04810913085936
2025-11-10 15:25:00+00:00,364.4700012207031,-0.0003486196419922871,0.0021170992241636988,364.09350891113286,365.92530944824216
2025-11-10 15:26:00+00:00,364.4797973632813,2.687777470122832e-05,0.0003013482107887544,364.0869995117188,365.8055053710938
2025-11-10 15:27:00+00:00,364.8200073242188,0.0009334123959645613,0.0016749015223431751,364.1115005493165,365.69170532226565
2025-11-10 15:28:00+00:00,364.8399963378906,5.479144035547279e-05,0.0010151593161256134,364.13450012207034,365.5738055419922
2025-11-10 15:29:00+00:00,364.5,-0.0009319053319355453,-0.00026634038435058294,364.1380004882813,365.46160583496095
2025-11-10 15:30:00+00:00,364.4800109863281,-5.483954368146193e-05,2.7463894398671584e-05,364.1540008544922,365.3506781005859
2025-11-10 15:31:00+00:00,363.68499755859375,-0.0021812264150864458,-0.0021806415895675446,364.1470001220703,365.2259777832031
2025-11-10 15:32:00+00:00,363.4599914550781,-0.0006186840398314519,-0.003727909220538228,364.1227493286133,365.1057775878906
2025-11-10 15:33:00+00:00,363.239990234375,-0.0006052969401731945,-0.004385500821115662,364.0875991821289,364.98417724609374
2025-11-10 15:34:00+00:00,363.4100036621094,0.0004680471101892181,-0.0029903877582734273,364.06309967041017,364.87317749023435
2025-11-10 15:35:00+00:00,363.5880126953125,0.0004898297553983522,-0.0024473174498699235,364.07849578857423,364.78373779296874
2025-11-10 15:36:00+00:00,363.760009765625,0.0004730548431381987,0.00020625598398282818,364.0624969482422,364.7171380615234
2025-11-10 15:37:00+00:00,363.5650024414063,-0.0005360878573330563,0.0002889203455591627,364.0559967041016,364.6520379638672
