Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,321.67999267578125,,,,
2025-11-10 14:31:00+00:00,321.4075012207031,-0.0008470886013504098,,,
2025-11-10 14:32:00+00:00,320.8599853515625,-0.0017034943710434458,,,
2025-11-10 14:33:00+00:00,322.79998779296875,0.006046258586219766,,,
2025-11-10 14:34:00+00:00,323.2998962402344,0.0015486631541827833,,,
2025-11-10 14:35:00+00:00,323.0,-0.0009276100726353098,0.00410347971360836,,
2025-11-10 14:36:00+00:00,323.75,0.0023219814241486336,0.0072882517377472755,,
2025-11-10 14:37:00+00:00,323.82501220703125,0.0002316979367760208,0.009240874496144968,,
2025-11-10 14:38:00+00:00,323.94000244140625,0.00035509991520199513,0.0035316440258625903,,
2025-11-10 14:39:00+00:00,323.9599914550781,6.17059131975406e-05,0.0020417427364505247,,
2025-11-10 14:40:00+00:00,324.0799865722656,0.0003704010382532541,0.0033436116788407855,,
2025-11-10 14:41:00+00:00,323.4700012207031,-0.001882206173896117,-0.000864861094353464,,
2025-11-10 14:42:00+00:00,323.7200012207031,0.0007728691966999435,-0.00032428312319798813,,
2025-11-10 14:43:00+00:00,323.5799865722656,-0.0004325177558059945,-0.0011113658900642198,,
2025-11-10 14:44:00+00:00,322.5400085449219,-0.0032139751236175407,-0.004383204554915587,,
2025-11-10 14:45:00+00:00,322.7900085449219,0.0007750976417710831,-0.0039804310071338556,,
2025-11-10 14:46:00+00:00,322.04791259765625,-0.0022990053211709993,-0.00439635396692184,,
2025-11-10 14:47:00+00:00,321.0,-0.0032539027786385732,-0.008402326734357923,,
2025-11-10 14:48:00+00:00,321.52508544921875,0.001635780215634819,-0.006350519835341961,,
2025-11-10 14:49:00+00:00,321.1300048828125,-0.0012287705820970274,-0.0043715620535582644,,
2025-11-10 14:50:00+00:00,321.16009521484375,9.370140308817554e-05,-0.005049454093778993,-7.876571775407015e-05,
2025-11-10 14:51:00+00:00,321.17999267578125,6.19549602642877e-05,-0.0026950024761045466,-3.331353967333528e-05,
2025-11-10 14:52:00+00:00,321.510009765625,0.0010275144696727523,0.0015888154692369483,0.00010323690236247463,
2025-11-10 14:53:00+00:00,320.6000061035156,-0.002830405382316825,-0.002877160717990712,-0.0003405962960643549,
2025-11-10 14:54:00+00:00,320.3599853515625,-0.0007486610960188989,-0.0023978436133084147,-0.00045546250857443903,
2025-11-10 14:55:00+00:00,320.9700012207031,0.001904157501041226,-0.0005918979255918888,-0.0003138741298906123,
2025-11-10 14:56:00+00:00,321.05999755859375,0.0002803886268136768,-0.0003736070736777286,-0.0004159537697573601,
2025-11-10 14:57:00+00:00,321.29998779296875,0.0007474934161837421,-0.0006532361863609282,-0.00039016399578697405,
2025-11-10 14:58:00+00:00,321.4800109863281,0.0005602962969153413,0.0027448685778515003,-0.0003799041767013067,
2025-11-10 14:59:00+00:00,321.3153076171875,-0.0005123284917009086,0.0029820274357195142,-0.0004086058969462292,
2025-11-10 15:00:00+00:00,322.0050048828125,0.002146481195494987,0.003224611827189694,-0.00031980188908414255,
2025-11-10 15:01:00+00:00,322.7900085449219,0.002437861679805531,0.005388435181846285,-0.00010379849639906013,
2025-11-10 15:02:00+00:00,322.2749938964844,-0.0015955098819789848,0.0030345662637991655,-0.00022221745033300654,
2025-11-10 15:03:00+00:00,322.6499938964844,0.0011636025354186952,0.003639364408899448,-0.00014241143577177208,
2025-11-10 15:04:00+00:00,323.0249938964844,0.0011622501382111405,0.005320898938726781,7.6399827319662e-05,
2025-11-10 15:05:00+00:00,323.75,0.002244427264807669,0.00541915526382164,0.0001498663084714913,
2025-11-10 15:06:00+00:00,323.9750061035156,0.0006949995475387105,0.003671109784145754,0.0002995665519069768,
2025-11-10 15:07:00+00:00,323.55999755859375,-0.0012809893883890533,0.003987289384674186,0.00039821222141945276,
2025-11-10 15:08:00+00:00,323.5150146484375,-0.00013902494281015088,0.0026809879693678873,0.0003094719634972043,
2025-11-10 15:09:00+00:00,322.7799987792969,-0.002271968334883523,-0.0007584401263572849,0.00025731207585787954,
2025-11-10 15:10:00+00:00,323.0299987792969,0.0007745213487373448,-0.002223941994449752,0.00029135307314033797,
2025-11-10 15:11:00+00:00,322.9100036621094,-0.00037146741058402544,-0.0032872981598647266,0.0002696819545979223,
2025-11-10 15:12:00+00:00,322.8900146484375,-6.190273898354359e-05,-0.002070660511841904,0.00021521109416510753,
2025-11-10 15:13:00+00:00,322.95001220703125,0.0001858142273587493,-0.0017464488998145677,0.0003660220746488863,
2025-11-10 15:14:00+00:00,322.9549865722656,1.540289532853123e-05,0.0005421271256906834,0.00040422527421625775,
2025-11-10 15:15:00+00:00,323.04010009765625,0.0002635460944386825,3.127052718809864e-05,0.0003221947038861306,
2025-11-10 15:16:00+00:00,323.04998779296875,3.0608259808939664e-05,0.0004335081888819925,0.00030970568553589375,
2025-11-10 15:17:00+00:00,323.17999267578125,0.00040242961685499345,0.0008980705942840395,0.0002924524955694563,
2025-11-10 15:18:00+00:00,323.1400146484375,-0.0001237020491668961,0.0005883339037759949,0.0002582525782653444,
2025-11-10 15:19:00+00:00,322.9100036621094,-0.0007117997645026408,-0.000139285386591248,0.00024827901462525783,
2025-11-10 15:20:00+00:00,322.7237854003906,-0.0005766878065307512,-0.0009791809040734512,0.0001121205645239709,6.607976863494791e-05
2025-11-10 15:21:00+00:00,322.8399963378906,0.00036009411997883767,-0.0006500277449714709,8.232186532636242e-06,9.022342306153286e-05
2025-11-10 15:22:00+00:00,322.20098876953125,-0.00197933210137502,-0.0030292837689125385,-1.0958924437165507e-05,8.470666845490137e-05
2025-11-10 15:23:00+00:00,322.8373107910156,0.0019749226217911087,-0.0009367575778294057,2.9607079881455166e-05,3.2799491663282333e-06
2025-11-10 15:24:00+00:00,323.0010070800781,0.0005070550509214122,0.00028182285137234864,-3.152674483031248e-06,-1.7552212898899188e-05
2025-11-10 15:25:00+00:00,323.1499938964844,0.000461258055363567,0.001320660315027311,-9.231113495523635e-05,1.0225149661078348e-05
2025-11-10 15:26:00+00:00,323.2749938964844,0.00038681727482892114,0.0013474091299967572,-0.00010772024859072582,-2.8478133325315903e-05
2025-11-10 15:27:00+00:00,323.79998779296875,0.0016239854810808918,0.004962737791538441,3.752849488277144e-05,-6.323824392184818e-07
2025-11-10 15:28:00+00:00,323.864990234375,0.00020074874569742107,0.0031832734600638624,5.4517179308150034e-05,-3.719405829309963e-06
2025-11-10 15:29:00+00:00,324.0899963378906,0.000694752783722663,0.003371473258418023,0.00020285323523845932,8.941531581192486e-06
2025-11-10 15:30:00+00:00,323.77099609375,-0.0009842952505328961,0.001921715020872572,0.00011491240527494728,-1.8152394194530518e-05
2025-11-10 15:31:00+00:00,323.4100036621094,-0.0011149622294645,0.000417631329902024,7.773766433092356e-05,-2.8075153058981782e-06
2025-11-10 15:32:00+00:00,323.2804870605469,-0.0004004718471782853,-0.0016043877455423905,6.080920892118646e-05,-2.6274336183462754e-05
2025-11-10 15:33:00+00:00,323.45001220703125,0.0005243902841949311,-0.0012813303069388882,7.773801176299555e-05,-7.136175383444243e-06
2025-11-10 15:34:00+00:00,322.7699890136719,-0.002102405836126864,-0.004072965346460622,-2.81524248097742e-05,1.5095210366369293e-05
2025-11-10 15:35:00+00:00,322.2799987792969,-0.0015180786660876633,-0.004605098456754386,-0.0001172336628360915,-3.0768315790805636e-05
2025-11-10 15:36:00+00:00,321.9097900390625,-0.001148717703973623,-0.004638735988557352,-0.00017619996102521962,-7.762563446858106e-06
2025-11-10 15:37:00+00:00,322.31500244140625,0.0012587762624260979,-0.002986523028096766,-0.0001333826287466644,8.249101737443531e-05
2025-11-10 15:38:00+00:00,322.6199951171875,0.0009462565300126791,-0.002566137141811198,-7.988469978768564e-05,6.870054366199252e-05
2025-11-10 15:39:00+00:00,322.7799987792969,0.00049595085404186,3.1012070408120707e-05,-1.94971688604606e-05,0.00010319497238477027
2025-11-10 15:40:00+00:00,322.55999755859375,-0.0006815825687314092,0.0008688059462496067,-2.47419069704935e-05,8.768929294837857e-05
2025-11-10 15:41:00+00:00,322.77398681640625,0.0006634091624260208,0.002684593026011539,-9.576154848134343e-06,9.971837699161323e-05
2025-11-10 15:42:00+00:00,322.73651123046875,-0.00011610472797740634,0.0013077541717565477,8.358521382174633e-05,7.684599303861006e-05
2025-11-10 15:43:00+00:00,322.7799987792969,0.00013474629400422877,0.0004959508540420821,-8.423602567597666e-06,0.00013614902656503114
2025-11-10 15:44:00+00:00,323.0090026855469,0.0007094736573396432,0.0007094736573396432,1.697327753313882e-06,0.00016531172163220198
2025-11-10 15:45:00+00:00,322.9700012207031,-0.00012074420378216377,0.0012710927120929139,-2.7402785203972656e-05,0.0001248136875357342
2025-11-10 15:46:00+00:00,322.9200134277344,-0.00015477534377750235,0.0004524113382509132,-5.448241613429383e-05,0.0001161104081239106
2025-11-10 15:47:00+00:00,322.8599853515625,-0.00018589147056791155,0.00038258491616893764,-0.000144976263716734,9.744271038887753e-05
2025-11-10 15:48:00+00:00,322.8999938964844,0.0001239191808743989,0.0003717551200239644,-0.0001488177419578851,8.871516806805868e-05
2025-11-10 15:49:00+00:00,322.8349914550781,-0.00020130827697406595,-0.0005387194444179677,-0.00019362079499272156,9.493557236259554e-05
2025-11-10 15:50:00+00:00,322.6051025390625,-0.0007120941722564833,-0.0011298222133989677,-0.00018001074107890092,3.776406500756613e-05
2025-11-10 15:51:00+00:00,322.32489013671875,-0.0008685925924244442,-0.001842943349030901,-0.00016769225922689813,-2.8365020437033373e-05
2025-11-10 15:52:00+00:00,322.2547912597656,-0.00021747894468648887,-0.0018744784713343732,-0.0001585426141023083,-8.04401691183454e-07
2025-11-10 15:53:00+00:00,322.1499938964844,-0.0003252003263367609,-0.002322700570382863,-0.0002010221446288929,-3.058045892629257e-05
2025-11-10 15:54:00+00:00,321.82000732421875,-0.0010243258684389245,-0.003143971867128448,-0.00014711814624449593,-7.431197905929387e-05
2025-11-10 15:55:00+00:00,322.0799865722656,0.0008078405385931742,-0.0016277360855856404,-3.082218601045405e-05,-0.00010304371358358378
2025-11-10 15:56:00+00:00,322.260009765625,0.000558939396624103,-0.0002012887402713659,5.456066901943224e-05,-0.00010576491660187593
2025-11-10 15:57:00+00:00,321.82000732421875,-0.0013653646995364088,-0.001349193083668987,-7.664637907869309e-05,-0.00010745242282482303
2025-11-10 15:58:00+00:00,321.95159912109375,0.00040889874426741635,-0.0006158459697327423,-0.00010351426836595623,-9.649394908327169e-05
2025-11-10 15:59:00+00:00,322.1499938964844,0.0006162254697048564,0.0010253761877929701,-9.750053758280641e-05,-3.873007299150411e-05
2025-11-10 16:00:00+00:00,321.9400939941406,-0.0006515595415816922,-0.00043434110766638057,-9.599938622532057e-05,-6.725169079788485e-05
2025-11-10 16:01:00+00:00,322.010009765625,0.00021717012819677528,-0.0007757710929808814,-0.00011831133793678283,-5.547894002226883e-05
2025-11-10 16:02:00+00:00,322.17498779296875,0.0005123381955232098,0.0011030403973371072,-8.688919176175203e-05,-4.3994121332133765e-05
2025-11-10 16:03:00+00:00,322.1499938964844,-7.757863717350322e-05,0.0006162254697050784,-9.750543832063862e-05,-4.926197862277881e-05
2025-11-10 16:04:00+00:00,322.0,-0.00046560266747230905,-0.00046560266747230905,-0.00015625925456123625,-5.888208987879562e-05
2025-11-10 16:05:00+00:00,321.989990234375,-3.1086228649113146e-05,0.00015498610196473805,-0.00015177635580458372,-6.477473634055153e-05
2025-11-10 16:06:00+00:00,322.010009765625,6.217439006550585e-05,0.0,-0.0001409288691124333,-6.41434137354202e-05
