Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,196.7949981689453,-0.00010163997770895605,-0.001192714874930223,196.51874923706055,196.37819946289062
2025-11-10 15:21:00+00:00,196.69000244140625,-0.0005335284357630421,-0.0011425785359047147,196.52074966430663,196.37579956054688
2025-11-10 15:22:00+00:00,196.5,-0.0009659994867449173,-0.0021074742923703482,196.5322494506836,196.3711996459961
2025-11-10 15:23:00+00:00,196.5200042724609,0.00010180291328709679,-0.0028161496099226024,196.54324951171876,196.39659973144532
2025-11-10 15:25:00+00:00,196.31500244140625,-0.0010431601190606932,-0.002540456742614716,196.54049987792968,196.39449981689452
2025-11-10 15:26:00+00:00,195.97000122070312,-0.0017573859175948892,-0.004192164211073823,196.52649993896483,196.40209991455077
2025-11-10 15:27:00+00:00,196.0200042724609,0.00025515666401143555,-0.003406366163145158,196.51399993896484,196.40029998779298
2025-11-10 15:28:00+00:00,196.1499938964844,0.0006631446851863565,-0.0017812015446087015,196.52199935913086,196.4025
2025-11-10 15:29:00+00:00,196.3249969482422,0.0008921899424076951,-0.0009923026662893575,196.52324905395508,196.4097998046875
2025-11-10 15:30:00+00:00,196.34500122070312,0.00010189365985935339,0.00015280940796058573,196.5509994506836,196.41949981689453
2025-11-10 15:31:00+00:00,196.55999755859372,0.0010949926738850202,0.0030106461918428806,196.58599929809571,196.4338998413086
2025-11-10 15:32:00+00:00,196.3500061035156,-0.0010683326093119394,0.0016835109879702603,196.57949981689453,196.44489990234376
2025-11-10 15:33:00+00:00,196.3500061035156,0.0,0.001019690100713122,196.56175003051757,196.45130004882813
2025-11-10 15:34:00+00:00,195.8500061035156,-0.002546473055551668,-0.002419410936508548,196.51850051879882,196.45350006103516
2025-11-10 15:35:00+00:00,196.0,0.0007658610763847662,-0.0017571174135230239,196.4745002746582,196.4558999633789
2025-11-10 15:36:00+00:00,195.9600067138672,-0.0002040473782286556,-0.0030524565129163017,196.4210006713867,196.44869995117188
2025-11-10 15:37:00+00:00,196.1499938964844,0.0009695201883443971,-0.001018651391972769,196.38275070190429,196.4402996826172
2025-11-10 15:38:00+00:00,195.94500732421875,-0.0010450501077957641,-0.0020626369580215576,196.3342514038086,196.42199981689453
2025-11-10 15:39:00+00:00,195.94500732421875,0.0,0.00048507131857267183,196.27775192260742,196.41230010986328
2025-11-10 15:41:00+00:00,195.4900054931641,-0.0023220894335000963,-0.002602012789979291,196.2115020751953,196.39330017089844
2025-11-10 15:42:00+00:00,195.52999877929688,0.00020457969721721092,-0.0021943657881081657,196.14825210571288,196.36670013427735
2025-11-10 15:43:00+00:00,195.58999633789065,0.0003068457984367612,-0.002854945582559165,196.0932518005371,196.3457000732422
2025-11-10 15:44:00+00:00,195.6999969482422,0.0005624040718397172,-0.001250403770539421,196.05325164794922,196.3258999633789
2025-11-10 15:45:00+00:00,195.50999450683597,-0.0009708862767967563,-0.0022200760474748726,196.00275115966798,196.30369995117186
2025-11-10 15:46:00+00:00,195.5200042724609,5.119822978971733e-05,0.00015345428642832282,195.9630012512207,196.27640014648438
2025-11-10 15:47:00+00:00,195.60499572753903,0.0004346944211379711,0.00038355724804572944,195.9447509765625,196.25890014648436
2025-11-10 15:48:00+00:00,195.6199951171875,7.66820376578714e-05,0.00015337583648711295,195.92475051879882,196.24580017089843
2025-11-10 15:49:00+00:00,195.4900054931641,-0.0006645007017076487,-0.0010730273804432366,195.89175109863282,196.22830017089845
2025-11-10 15:50:00+00:00,195.6499938964844,0.0008183968429318345,0.0007160728023218876,195.8580009460449,196.215
2025-11-10 15:51:00+00:00,195.30999755859372,-0.0017377784231905613,-0.0010740932348515253,195.80625076293944,196.19529998779296
2025-11-10 15:52:00+00:00,195.19000244140625,-0.0006143828717803945,-0.002121588380650574,195.73775100708008,196.17050018310547
2025-11-10 15:53:00+00:00,195.30999755859372,0.0006147605701449788,-0.0015846925995884886,195.68575057983398,196.14370025634764
2025-11-10 15:54:00+00:00,195.81500244140625,0.0025856581287448943,0.0016624734723513779,195.65900039672852,196.13460021972656
2025-11-10 15:57:00+00:00,196.2949981689453,0.0024512714631388377,0.003296725236813458,195.68125,196.1345001220703
2025-11-10 15:58:00+00:00,196.25999450683597,-0.00017832172208087638,0.0048640466955987005,195.6942497253418,196.13230010986328
2025-11-10 15:59:00+00:00,195.92999267578125,-0.0016814523605992449,0.003791127747934553,195.6927490234375,196.1258999633789
2025-11-10 16:00:00+00:00,195.7899932861328,-0.0007145378190265284,0.002457609613123468,195.67474899291992,196.11629974365235
2025-11-10 16:02:00+00:00,195.34500122070312,-0.002272802904586424,-0.0024002309059222293,195.64474868774414,196.10339965820313
2025-11-10 16:03:00+00:00,195.2449951171875,-0.0005119460589760871,-0.005349107524655672,195.60974807739257,196.08229949951172
