Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,563.64501953125,,,,
2025-11-10 14:31:00+00:00,565.72998046875,0.003699067436511605,,,
2025-11-10 14:32:00+00:00,566.9400024414062,0.0021388683902763272,,,
2025-11-10 14:33:00+00:00,565.0900268554688,-0.0032630888241630407,,,
2025-11-10 14:34:00+00:00,565.7949829101562,0.001247511053434014,,,
2025-11-10 14:35:00+00:00,566.1649780273438,0.000653938490731143,0.004470825446465154,,
2025-11-10 14:36:00+00:00,564.739990234375,-0.0025169126460873326,-0.00174993418866487,,
2025-11-10 14:37:00+00:00,566.9099731445312,0.0038424459887385076,-5.2967327663688835e-05,,
2025-11-10 14:38:00+00:00,567.7550048828125,0.001490592472018104,0.0047160238204406735,,
2025-11-10 14:39:00+00:00,568.5496826171875,0.001399684243275079,0.00486872416729911,,
2025-11-10 14:40:00+00:00,569.0650024414062,0.0009063760652308073,0.005122225016755744,,
2025-11-10 14:41:00+00:00,569.510009765625,0.0007819973505831523,0.008446399429355989,,
2025-11-10 14:42:00+00:00,569.4600219726562,-8.777333516807317e-05,0.004498154819857048,,
2025-11-10 14:43:00+00:00,569.7449951171875,0.000500426954545663,0.0035050157502107826,,
2025-11-10 14:44:00+00:00,569.4199829101562,-0.000570452061565585,0.0015307374528161777,,
2025-11-10 14:45:00+00:00,571.6400146484375,0.0038987597992878875,0.004524987823858462,,
2025-11-10 14:46:00+00:00,570.9400024414062,-0.0012245682406640812,0.0025109175453648103,,
2025-11-10 14:47:00+00:00,571.1849975585938,0.000429108340876283,0.0030291425550159623,,
2025-11-10 14:48:00+00:00,569.8099975585938,-0.002407276111727641,0.00011409041231336126,,
2025-11-10 14:49:00+00:00,568.8499755859375,-0.001684810685613769,-0.0010010314729479441,,
2025-11-10 14:50:00+00:00,570.219970703125,0.0024083592792218944,-0.0024841577022660655,0.0005821126979870473,
2025-11-10 14:51:00+00:00,570.4000244140625,0.00031576184663517637,-0.0009457701773123439,0.0004129474184932258,
2025-11-10 14:52:00+00:00,570.52001953125,0.00021037011229219083,-0.0011642077963990305,0.000316522504594019,
2025-11-10 14:53:00+00:00,569.7650146484375,-0.001323362646297399,-7.89437011444738e-05,0.00041350881348730105,
2025-11-10 14:54:00+00:00,569.2100219726562,-0.0009740729274571036,0.0006329373335169919,0.00030242961444274517,
2025-11-10 14:55:00+00:00,570.1749877929688,0.001695272013954252,-7.888694270186125e-05,0.00035449629060390063,
2025-11-10 14:56:00+00:00,570.7000122070312,0.0009208127773103758,0.0005259252807308101,0.0005263825617737861,
2025-11-10 14:57:00+00:00,570.5999755859375,-0.00017528757482743185,0.0001401459229304347,0.00032549588359548907,
2025-11-10 14:58:00+00:00,572.1199951171875,0.002663896944070432,0.004133248634444753,0.0003841611071981055,
2025-11-10 14:59:00+00:00,570.6749877929688,-0.0025257067338169126,0.0025736824085345056,0.0001878915583435059,
2025-11-10 15:00:00+00:00,570.8599853515625,0.0003241732379215545,0.0012013812833939763,0.00015878141697804328,
2025-11-10 15:01:00+00:00,570.9199829101562,0.00010510030503674272,0.00038544015843666735,0.00012493656470072279,
2025-11-10 15:02:00+00:00,570.5599975585938,-0.0006305355607409968,-7.006314240165512e-05,9.77984534220766e-05,
2025-11-10 15:03:00+00:00,570.655029296875,0.00016655871194592997,-0.002560591891238695,8.110504129208995e-05,
2025-11-10 15:04:00+00:00,570.4000244140625,-0.00044686346342504013,-0.0004818213252515413,8.72844711991172e-05,
2025-11-10 15:05:00+00:00,570.1799926757812,-0.0003857498752867228,-0.001191172429720444,-0.00012694101252961332,
2025-11-10 15:06:00+00:00,570.0,-0.0003156769407789417,-0.0016114042907849901,-8.149644753535634e-05,
2025-11-10 15:07:00+00:00,569.14501953125,-0.0014999657346491668,-0.0024799811297646635,-0.00017795015131162882,
2025-11-10 15:08:00+00:00,569.2301025390625,0.00014949266863939492,-0.0024970020146291017,-5.011171229327704e-05,
2025-11-10 15:09:00+00:00,569.6599731445312,0.0007551789751654159,-0.0012974250313040336,7.18877707456822e-05,
2025-11-10 15:10:00+00:00,569.9500122070312,0.0005091441845543887,-0.0004033471389809362,-2.3072983987693086e-05,
2025-11-10 15:11:00+00:00,570.0349731445312,0.0001490673492066108,6.135639391446901e-05,-3.1407708859121364e-05,
2025-11-10 15:12:00+00:00,570.7550048828125,0.0012631360744574938,0.0028287787757299565,2.1230589249143784e-05,
2025-11-10 15:13:00+00:00,570.780029296875,4.384440582816396e-05,0.0027228474933054247,8.959094185542193e-05,
2025-11-10 15:14:00+00:00,570.4099731445312,-0.0006483340925568237,0.0013165748610701744,0.00010587788360043593,
2025-11-10 15:15:00+00:00,570.5399780273438,0.00022791481378869882,0.0010351185326376022,3.251002359215827e-05,
2025-11-10 15:16:00+00:00,570.489990234375,-8.761488220609959e-05,0.0007982266199104693,-1.7911359383665505e-05,
2025-11-10 15:17:00+00:00,570.75,0.00045576569278305,-8.768881165632791e-06,1.3641303996858589e-05,
2025-11-10 15:18:00+00:00,570.4400024414062,-0.0005431407071287975,-0.0005957231122604156,-0.00014671057856310287,
2025-11-10 15:19:00+00:00,570.1749877929688,-0.0004645793550649424,-0.0004119587009798753,-4.365420962550437e-05,
2025-11-10 15:20:00+00:00,570.2310180664062,9.826855726235983e-05,-0.0005415220192032111,-5.4949443658464105e-05,0.00023350244272713595
2025-11-10 15:21:00+00:00,570.6400146484375,0.000717247166627466,0.00026297466499070055,-2.434210057892794e-05,0.00017386603732945317
2025-11-10 15:22:00+00:00,570.7349853515625,0.0001664283973907832,-2.6306874178816386e-05,1.550609732766106e-05,0.0001344172374717423
2025-11-10 15:23:00+00:00,570.6488037109375,-0.0001510011526135724,0.00036603546146407595,-3.718959003140565e-07,0.00019665899090273164
2025-11-10 15:24:00+00:00,570.8469848632812,0.00034729092754592905,0.0011785804089963214,3.93358236482344e-05,0.00017865458838496994
2025-11-10 15:25:00+00:00,570.6400146484375,-0.0003625668880309352,0.000717247166627466,4.0494973011023785e-05,0.00015832448080972837
2025-11-10 15:26:00+00:00,570.510009765625,-0.0002278229347316696,-0.0002278229347316696,4.488767331338739e-05,0.00020410627503684165
2025-11-10 15:27:00+00:00,570.5499877929688,7.007419091586975e-05,-0.00032413915975337826,0.00012338966959163922,0.00012865883908038888
2025-11-10 15:28:00+00:00,571.010009765625,0.0008062781219848603,0.00063297434838816,0.00015622894225891248,0.00011497255207972401
2025-11-10 15:29:00+00:00,570.3200073242188,-0.0012083893970430415,-0.0009231502539839287,5.8050523648489616e-05,6.28110792733616e-05
2025-11-10 15:30:00+00:00,570.1400146484375,-0.00031559944148851216,-0.0008762091461603783,1.6813342346344574e-05,3.8371569138975215e-05
2025-11-10 15:31:00+00:00,570.3099975585938,0.0002981423962340468,-0.0003505849215748036,2.4267094697716374e-05,2.8694470051993104e-05
2025-11-10 15:32:00+00:00,569.7775268554688,-0.0009336513569890847,-0.0013538882727667234,-8.557227687461255e-05,1.1776909615572872e-05
2025-11-10 15:33:00+00:00,569.530029296875,-0.0004343757816487326,-0.0025918643166298327,-0.00010948328624845737,-6.919145108315039e-06
