Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,70.63999938964844,7.074755102753905e-05,0.0001416131476628113,70.67950096130372,70.4294384765625
2025-11-10 15:20:00+00:00,70.59500122070312,-0.0006370069271532941,-0.0002124258535444179,70.67125091552734,70.44153854370117
2025-11-10 15:21:00+00:00,70.61000061035156,0.00021247098787546825,-0.0007076570784928515,70.66225090026856,70.45090057373046
2025-11-10 15:22:00+00:00,70.58999633789062,-0.00028330650457475404,-0.0006371600053617366,70.64675064086914,70.45810043334961
2025-11-10 15:23:00+00:00,70.48999786376953,-0.0014166097082997098,-0.002052867106612122,70.63875045776368,70.47000045776367
2025-11-10 15:24:00+00:00,70.48500061035156,-7.089308511010195e-05,-0.0021942069738976056,70.63475036621094,70.48230041503906
2025-11-10 15:25:00+00:00,70.55999755859375,0.0010640128763959034,-0.000495837686863343,70.64050025939942,70.50190032958984
2025-11-10 15:26:00+00:00,70.54000091552734,-0.00028339914623443097,-0.0009913566664658813,70.63000030517578,70.52500030517578
2025-11-10 15:27:00+00:00,70.5250015258789,-0.00021263665230741857,-0.000920736866178884,70.61625022888184,70.54250030517578
2025-11-10 15:28:00+00:00,70.45999908447266,-0.0009216935838335383,-0.00042557497809603273,70.61075019836426,70.56030029296875
2025-11-10 15:29:00+00:00,70.36299896240234,-0.0013766693631945826,-0.0017308880881432565,70.59290008544922,70.57456024169922
2025-11-10 15:30:00+00:00,70.2699966430664,-0.001321750361800711,-0.004109990441631295,70.56790008544922,70.58876022338868
2025-11-10 15:31:00+00:00,70.33000183105469,0.0008539233080240294,-0.0029770212892984427,70.54990005493164,70.59616027832031
2025-11-10 15:32:00+00:00,70.42500305175781,0.0013507922398656724,-0.0014179152351297963,70.53715019226074,70.6070603942871
2025-11-10 15:33:00+00:00,70.41000366210938,-0.00021298386934276436,-0.00070955752218127,70.5231502532959,70.61566040039062
2025-11-10 15:34:00+00:00,70.41000366210938,0.0,0.0006680314995122227,70.51215057373047,70.62376052856445
2025-11-10 15:35:00+00:00,70.47989654541016,0.0009926555839450124,0.0029870487031604664,70.50564537048339,70.62775848388672
2025-11-10 15:36:00+00:00,70.51499938964844,0.0004980547072124253,0.0026304216376695777,70.49839515686035,70.63145843505859
2025-11-10 15:37:00+00:00,70.68000030517578,0.002339940678657504,0.003620834112432636,70.50064506530762,70.63375839233399
2025-11-10 15:38:00+00:00,70.62000274658203,-0.0008488618892854571,0.0029825177325712993,70.4998950958252,70.63455841064453
2025-11-10 15:39:00+00:00,70.68000030517578,0.0008495830679735583,0.0038346346971103173,70.50189514160157,70.63975845336914
2025-11-10 15:40:00+00:00,70.7300033569336,0.0007074568695799588,0.003548626257734222,70.50864524841309,70.64355850219727
2025-11-10 15:41:00+00:00,70.79000091552734,0.0008482617806615522,0.00389990113109584,70.51764526367188,70.64725845336915
2025-11-10 15:42:00+00:00,70.80000305175781,0.0001412930654203226,0.0016978317213336425,70.52814559936523,70.64735855102539
2025-11-10 15:43:00+00:00,70.85590362548828,0.0007895560921036271,0.003340425796254154,70.54644088745117,70.64977661132812
2025-11-10 15:44:00+00:00,70.86000061035156,5.782136213983158e-05,0.0025466936106193216,70.56519088745117,70.6527766418457
2025-11-10 15:45:00+00:00,70.82499694824219,-0.0004939833729589171,0.0013430451972298307,70.5784408569336,70.65587661743164
2025-11-10 15:46:00+00:00,70.87999725341797,0.0007765662907965876,0.0012713142636910923,70.59544067382812,70.6559765625
2025-11-10 15:47:00+00:00,70.93000030517578,0.0007054606898337923,0.0018361193194149639,70.61569061279297,70.64987655639648
2025-11-10 15:48:00+00:00,70.91999816894531,-0.0001410141856398317,0.000904575909381089,70.6386905670166,70.64687652587891
2025-11-10 15:49:00+00:00,70.7925033569336,-0.0017977272321412219,-0.000952543788266702,70.66016578674316,70.64022659301757
2025-11-10 15:50:00+00:00,70.8499984741211,0.0008121639221827515,0.0003530042634123376,70.6891658782959,70.64202651977538
2025-11-10 15:51:00+00:00,70.86000061035156,0.0001411734149030508,-0.00028211969302005535,70.71566581726074,70.64342651367187
2025-11-10 15:52:00+00:00,70.80999755859375,-0.0007056597703515299,-0.0016918475407544653,70.73491554260254,70.64162643432617
2025-11-10 15:53:00+00:00,70.80000305175781,-0.000141145419863431,-0.0016919785714268887,70.75441551208496,70.64462646484375
2025-11-10 15:54:00+00:00,70.70999908447266,-0.0012712424209835316,-0.0011654379849368457,70.76941528320313,70.64752639770508
2025-11-10 15:55:00+00:00,70.69000244140625,-0.00028279795397134766,-0.0022582362196278405,70.77992057800293,70.65242645263672
2025-11-10 15:56:00+00:00,70.69000244140625,0.0,-0.0023990709494923212,70.78867073059082,70.65122650146485
2025-11-10 15:57:00+00:00,70.70999908447266,0.00028287795127712734,-0.0014122084108018074,70.79017066955566,70.64942642211913
2025-11-10 15:58:00+00:00,70.69999694824219,-0.00014145292546985377,-0.0014125155254940402,70.79417037963867,70.6520263671875
2025-11-10 15:59:00+00:00,70.70999908447266,0.0001414729372306578,-1.1102230246251565e-16,70.79567031860351,70.65182632446289
2025-11-10 16:00:00+00:00,70.73999786376953,0.00042425087944120143,0.0007072488419377354,70.79617004394531,70.65122634887695
2025-11-10 16:01:00+00:00,70.73999786376953,0.0,0.0007072488419377354,70.79366989135742,70.65222625732422
2025-11-10 16:02:00+00:00,70.75749969482422,0.0002474106811309884,0.0006717665247713001,70.79154472351074,70.65377624511719
2025-11-10 16:03:00+00:00,70.77999877929688,0.0003179745549191093,0.0011315676733796298,70.78774948120117,70.655576171875
2025-11-10 16:04:00+00:00,70.81500244140625,0.000494541716771213,0.001484985975012565,70.7854995727539,70.65927627563477
2025-11-10 16:05:00+00:00,70.80999755859375,-7.067545915351303e-05,0.0009895348733117704,70.78474960327148,70.6632762145996
2025-11-10 16:06:00+00:00,70.72000122070312,-0.0012709552463429086,-0.00028267802756976046,70.77674980163575,70.66447616577149
2025-11-10 16:07:00+00:00,70.70999908447266,-0.00014143291936963287,-0.0006713155574522567,70.76574974060058,70.66597610473633
2025-11-10 16:08:00+00:00,70.5999984741211,-0.0015556584892633118,-0.0025430956241895286,70.74974975585937,70.66527603149414
2025-11-10 16:09:00+00:00,70.66999816894531,0.000991497115256701,-0.0020476490498029243,70.74362449645996,70.66587600708007
2025-11-10 16:10:00+00:00,70.68109893798828,0.0001570789490672464,-0.001820344937857321,70.73517951965331,70.66759796142578
2025-11-10 16:11:00+00:00,70.70999908447266,0.00040888083120682595,-0.0001414329193697439,70.72767944335938,70.6695979309082
