Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,59.439998626708984,,,,
2025-11-10 14:31:00+00:00,59.349998474121094,-0.0015141344997853246,,,
2025-11-10 14:32:00+00:00,59.6150016784668,0.004465092016156635,,,
2025-11-10 14:33:00+00:00,59.599998474121094,-0.0002516682701213524,,,
2025-11-10 14:34:00+00:00,59.6349983215332,0.0005872457769828809,,,
2025-11-10 14:35:00+00:00,59.70000076293945,0.001090004917176035,0.0043741948559474775,,
2025-11-10 14:36:00+00:00,59.54999923706055,-0.0025125883410712646,0.003369852874161028,,
2025-11-10 14:37:00+00:00,59.72999954223633,0.0030226751886128778,0.0019290088154284568,,
2025-11-10 14:38:00+00:00,59.61000061035156,-0.0020090228160793977,0.00016782108198909462,,
2025-11-10 14:39:00+00:00,59.67499923706055,0.0010903980211953712,0.000670762415581283,,
2025-11-10 14:40:00+00:00,59.779998779296875,0.0017595231433387148,0.0013400002568688674,,
2025-11-10 14:41:00+00:00,59.790000915527344,0.0001673157650503576,0.004030254937726685,,
2025-11-10 14:42:00+00:00,59.84000015258789,0.0008362474710643664,0.0018416308587743124,,
2025-11-10 14:43:00+00:00,60.11000061035156,0.004512039723850059,0.00838785430096367,,
2025-11-10 14:44:00+00:00,60.0,-0.0018299885083118417,0.005446179591027445,,
2025-11-10 14:45:00+00:00,60.11000061035156,0.0018333435058592862,0.00552027162584956,,
2025-11-10 14:46:00+00:00,60.279998779296875,0.00282811790416182,0.008195314538659959,,
2025-11-10 14:47:00+00:00,60.33000183105469,0.000829513151466621,0.00818853070216119,,
2025-11-10 14:48:00+00:00,60.345001220703125,0.00024862239670464525,0.003909509365586095,,
2025-11-10 14:49:00+00:00,60.44499969482422,0.0016571128030200555,0.007416661580403439,,
2025-11-10 14:50:00+00:00,60.47999954223633,0.000579036274114042,0.006155363968188832,0.0008694442811692293,
2025-11-10 14:51:00+00:00,60.314998626708984,-0.002728189761511457,0.00058062123624536,0.0008087415180829227,
2025-11-10 14:52:00+00:00,60.290000915527344,-0.0004144526527530834,-0.0006630352115579718,0.0005647642846374368,
2025-11-10 14:53:00+00:00,60.119998931884766,-0.002819737619191076,-0.003728598628997437,0.0004363608171839506,
2025-11-10 14:54:00+00:00,60.20000076293945,0.0013307024696611602,-0.004053253918797517,0.00047353365181786454,
2025-11-10 14:55:00+00:00,60.29999923706055,0.0016611042002288023,-0.002976195544612592,0.0005020886159705029,
2025-11-10 14:56:00+00:00,60.2400016784668,-0.0009949844005450181,-0.0012434212045057125,0.0005779688129968153,
2025-11-10 14:57:00+00:00,60.19499969482422,-0.0007470448603700275,-0.001575737589326498,0.00038948281054766997,
2025-11-10 14:58:00+00:00,60.377899169921875,0.003038449639088281,0.004289757861261734,0.0006418564333060539,
2025-11-10 14:59:00+00:00,60.349998474121094,-0.00046210113608391445,0.0024916563003432035,0.0005642314754420897,
2025-11-10 15:00:00+00:00,60.375,0.0004142755014255872,0.0012437937626597062,0.0004969690933464332,
2025-11-10 15:01:00+00:00,60.4900016784668,0.0019047897054542684,0.0041500662854290216,0.0005838427903666288,
2025-11-10 15:02:00+00:00,60.369998931884766,-0.0019838443255449922,0.00290720554776569,0.00044283820053616084,
2025-11-10 15:03:00+00:00,60.34000015258789,-0.0004969153524538861,-0.0006276968535676719,0.00019239044672096363,
2025-11-10 15:04:00+00:00,60.33000183105469,-0.00016569972668079025,-0.00033134454966032845,0.0002756048858025162,
2025-11-10 15:05:00+00:00,60.349998474121094,0.00033145437526105326,-0.00041410394830476704,0.00020051042927260454,
2025-11-10 15:06:00+00:00,60.404998779296875,0.0009113555354829384,-0.0014052388297449703,0.00010467231083866047,
2025-11-10 15:07:00+00:00,60.380001068115234,-0.0004138351409123109,0.00016568057656818347,4.250489621971387e-05,
2025-11-10 15:08:00+00:00,60.349998474121094,-0.0004968962150281309,0.00016569972668079025,5.228965633075067e-06,
2025-11-10 15:09:00+00:00,60.369998931884766,0.0003314077592271314,0.0006629719810400392,-6.105628655657113e-05,
2025-11-10 15:10:00+00:00,60.375,8.284028828420276e-05,0.0004142755014255872,-8.58660858480631e-05,
2025-11-10 15:11:00+00:00,60.44499969482422,0.0011594152351837028,0.0006622120078751959,0.0001085141639866949,
2025-11-10 15:12:00+00:00,60.5099983215332,0.00107533504900581,0.002152985278541353,0.00018300354907463957,
2025-11-10 15:13:00+00:00,60.42499923706055,-0.001404711400271319,0.0012427632947100697,0.00025375486002062744,
2025-11-10 15:14:00+00:00,60.439998626708984,0.0002482315240019961,0.0011595112814761777,0.0001996313127376692,
2025-11-10 15:15:00+00:00,60.47999954223633,0.0006618285313737537,0.0017391228527754432,0.0001496675292949168,
2025-11-10 15:16:00+00:00,60.45500183105469,-0.00041332194726928506,0.000165474998444326,0.00017875065195870342,
2025-11-10 15:17:00+00:00,60.439998626708984,-0.0002481714314992445,-0.0011568285699208314,0.00020369432340224257,
2025-11-10 15:18:00+00:00,60.52000045776367,0.0013236570627475075,0.0015722171601595392,0.00011795469458520392,
2025-11-10 15:19:00+00:00,60.459999084472656,-0.0009914304830993537,0.0003309142656868769,9.148822723443196e-05,
2025-11-10 15:20:00+00:00,60.45000076293945,-0.00016537085154821884,-0.0004960115662026032,6.250590958574165e-05,0.0003383405039009735
2025-11-10 15:21:00+00:00,60.400001525878906,-0.0008271172279488148,-0.0009097726161596542,-7.408943708441252e-05,0.0003520808493377037
2025-11-10 15:22:00+00:00,60.369998931884766,-0.000496731676095874,-0.001158168372182744,2.6619538804339984e-07,0.00025284437549265347
2025-11-10 15:23:00+00:00,60.397499084472656,0.0004555268026245063,-0.0020241469326576222,4.7888303141963015e-05,0.0002669882769475707
2025-11-10 15:24:00+00:00,60.369998931884766,-0.000455319392437592,-0.0014885900421889309,3.340731985412293e-05,0.0002461369735591612
2025-11-10 15:25:00+00:00,60.375,8.284028828420276e-05,-0.0012407073944230573,2.0976615505280404e-05,0.00022599368098132454
2025-11-10 15:26:00+00:00,60.27000045776367,-0.0017391228527756653,-0.0021523355104476893,-0.00011154730390764977,0.00024146299074723654
2025-11-10 15:27:00+00:00,60.22999954223633,-0.0006636952915800576,-0.0023190225629524663,-0.00012404031144103712,0.00016773558114337782
2025-11-10 15:28:00+00:00,60.209999084472656,-0.00033206803778318417,-0.0031044331775685885,-0.00011579890257878978,0.0002012746767093021
2025-11-10 15:29:00+00:00,60.290000915527344,0.0013287133743757895,-0.001325128669418807,-6.593362182135686e-05,0.00020604098377291046
2025-11-10 15:30:00+00:00,60.2599983215332,-0.0004976379754277893,-0.0019047897054541574,-9.495753500695647e-05,0.0001608977613975804
2025-11-10 15:31:00+00:00,60.310001373291016,0.0008297884691434998,0.0006636952915801686,-0.00011143887330896662,0.00017414721547944322
2025-11-10 15:32:00+00:00,60.22999954223633,-0.0013265101845962857,0.0,-0.0002315311349890714,0.0001308920623662302
2025-11-10 15:33:00+00:00,60.084999084472656,-0.002407445772301342,-0.0020760671300563693,-0.00028166785359057256,-7.497647556797826e-06
2025-11-10 15:34:00+00:00,60.02000045776367,-0.001081777942903872,-0.004478362144030745,-0.00034816832693586596,7.4665637513615655e-06
2025-11-10 15:35:00+00:00,60.11000061035156,0.0014995026974586878,-0.002489175495513418,-0.0003062846186316193,7.897475833495982e-07
2025-11-10 15:36:00+00:00,60.11000061035156,0.0,-0.003316212210003777,-0.000285618521268155,-5.5772610499886796e-05
2025-11-10 15:37:00+00:00,60.099998474121094,-0.00016639720726852048,-0.002158410577839498,-0.0002815298100566188,-7.569081767458963e-05
2025-11-10 15:38:00+00:00,60.064998626708984,-0.0005823602046708398,-0.00033286940281984645,-0.00037683067342753616,-9.231046970209933e-05
2025-11-10 15:40:00+00:00,60.0,-0.0010821381535848218,-0.0003332298835575509,-0.0003813660569518096,-0.00014709548883419686
2025-11-10 15:41:00+00:00,59.970001220703125,-0.0004999796549479685,-0.0023290532062368863,-0.0003980964971217971,-0.00016867580741543707
2025-11-10 15:42:00+00:00,59.90999984741211,-0.0010005231293925831,-0.003327246064027012,-0.00040676679219398546,-0.0001341224747730596
2025-11-10 15:43:00+00:00,59.959999084472656,0.000834572478515927,-0.0023294408186834703,-0.0003402015844633954,-0.0001091419721476794
2025-11-10 15:44:00+00:00,59.845001220703125,-0.0019179096985562083,-0.003662655640318979,-0.00045887340952243115,-9.110541373498204e-05
2025-11-10 15:45:00+00:00,59.7400016784668,-0.001754524857457973,-0.004333305358886763,-0.0005238336827734502,-0.0001528099602773647
2025-11-10 15:46:00+00:00,59.720001220703125,-0.00033479171747130554,-0.004168750957331824,-0.0005447152830612256,-0.00019272787863136687
2025-11-10 15:47:00+00:00,59.76499938964844,0.0007534857338500345,-0.002420304759355618,-0.0004200848537299406,-0.00015775847594346582
2025-11-10 15:48:00+00:00,59.849998474121094,0.0014222217910266899,-0.001834566578238217,-0.0003157889995996033,-0.00011437314291553147
2025-11-10 15:49:00+00:00,59.84000015258789,-0.00016705633731184388,-8.356701500944475e-05,-0.00030753841457603626,-0.00017848326244353395
2025-11-10 15:50:00+00:00,59.84000015258789,0.0,0.0016738947323653441,-0.00037397408329482574,-0.00016924123972185566
2025-11-10 15:51:00+00:00,59.8650016784668,0.0004178062469109012,0.0024280049363660794,-0.0003282018721778912,-0.0001691706248121494
2025-11-10 15:52:00+00:00,59.869998931884766,8.347537422292994e-05,0.0017568734762591909,-0.0003655175269239197,-0.00020559691143677615
2025-11-10 15:53:00+00:00,59.869998931884766,0.0,0.0003341764122568591,-0.0002991920176941054,-0.00016592002492587632
2025-11-10 15:54:00+00:00,59.88999938964844,0.0003340647756888693,0.0008355487455387056,-0.00016211649029459485,-0.0001493004223630212
2025-11-10 15:55:00+00:00,59.875,-0.0002504489864969539,0.0005848904967051816,-0.00012055004247424895,-0.0001509954075593445
2025-11-10 15:56:00+00:00,59.810001373291016,-0.0010855720535947189,-0.000918738889730375,-0.0002498037800269193,-0.00017933593613645994
2025-11-10 15:57:00+00:00,59.86000061035156,0.0008359678300036144,-0.00016700052967388856,-0.00020800538852673854,-0.0001808436902460464
2025-11-10 15:58:00+00:00,59.86000061035156,0.0,-0.00016700052967388856,-0.00019968552816331252,-0.0001725669874278002
2025-11-10 15:59:00+00:00,59.849998474121094,-0.00016709215049259818,-0.0006679064273670265,-0.00017892212545440045,-0.00016597090613708953
2025-11-10 16:00:00+00:00,59.89500045776367,0.0007519128619868365,0.00033403687287969497,-8.721957467581753e-05,-0.00015756080408189544
2025-11-10 16:01:00+00:00,59.8849983215332,-0.00016699450962553986,0.0012539198548768837,-7.05703174096961e-05,-0.00016255750004009028
2025-11-10 16:03:00+00:00,59.880001068115234,-8.344750034283699e-05,0.0003341205740015063,-2.4716535957208795e-05,-0.00018741475475062108
2025-11-10 16:05:00+00:00,59.845001220703125,-0.0005844997793552631,-0.0002505744987555403,-9.56701488507683e-05,-0.00022061145131784253
2025-11-10 16:06:00+00:00,59.8650016784668,0.0003342043170808662,0.0002506801124182445,1.6935551931085423e-05,-0.00018583313697079885
2025-11-10 16:07:00+00:00,59.900001525878906,0.0005846462278593645,8.349725481293646e-05,0.0001338941061969523,-0.00017910484289365147
2025-11-10 16:08:00+00:00,59.91999816894531,0.0003338337655596213,0.0005844510043100382,0.00016732538034849864,-0.00018566473820993412
2025-11-10 16:09:00+00:00,59.90999984741211,-0.00016686117888409235,0.0005009816092480524,0.0001213080347117923,-0.00018073552284223027
2025-11-10 16:10:00+00:00,59.88999938964844,-0.0003338417261661286,0.0007519119062153745,3.3504858852151374e-05,-0.00018244892873556796
2025-11-10 16:11:00+00:00,59.86000061035156,-0.0005008979729937968,-8.353909588265651e-05,1.681277706805373e-05,-0.00021894002945039404
2025-11-10 16:12:00+00:00,59.8849983215332,0.0004176029222644484,-0.00025047085080998066,3.769292318127615e-05,-0.000190759361343118
2025-11-10 16:13:00+00:00,59.915000915527344,0.0005010035039669791,-8.33987578551243e-05,4.185278603408005e-05,-0.00017743187423281405
2025-11-10 16:15:00+00:00,59.849998474121094,-0.001084910964082142,-0.0010015251784983858,-1.6566530881173545e-05,-0.00018258774895548057
2025-11-10 16:16:00+00:00,59.88999938964844,0.0006683528245141623,2.220446049250313e-16,1.685111034453457e-05,-0.00015928605894327986
2025-11-10 16:17:00+00:00,59.869998931884766,-0.00033395321368345776,0.00016702842350913016,-1.654978912408178e-05,-0.00017507565926943913
2025-11-10 16:18:00+00:00,59.869998931884766,0.0,-0.00025046990179244943,-4.0273397992340865e-06,-0.0001659692714206873
2025-11-10 16:19:00+00:00,59.900001525878906,0.00050112902170385,-0.000250344478331499,7.530771396569436e-05,-0.00015760349675229436
2025-11-10 16:20:00+00:00,59.91999816894531,0.0003338337655596213,0.0011695855740831984,5.02010107434947e-05,-0.00011614436438558862
2025-11-10 16:21:00+00:00,59.90999984741211,-0.00016686117888409235,0.0003339532136836798,4.185795179929008e-05,-0.00010620768213166931
2025-11-10 16:22:00+00:00,59.97999954223633,0.0011684142046821666,0.001837324408118457,0.00010863326955802833,-7.61980372823623e-05
2025-11-10 16:23:00+00:00,59.97999954223633,0.0,0.001837324408118457,7.10376264586865e-05,-0.00010277230476987809
2025-11-10 16:24:00+00:00,59.869998931884766,-0.001833954838130758,-0.0005008780171930072,-1.2310389966574409e-05,-0.00012949864202393746
2025-11-10 16:25:00+00:00,59.82500076293945,-0.0007515979580441368,-0.0015854040205075526,-4.5717912851639395e-05,-0.00016112637056769018
2025-11-10 16:27:00+00:00,59.81999969482422,-8.359495280330087e-05,-0.0015022559308481842,-2.0672671524041287e-05,-0.0001362680659318305
2025-11-10 16:28:00+00:00,59.845001220703125,0.0004179459379212158,-0.0022507222834863283,-1.6485590482023803e-05,-7.976023172737933e-05
2025-11-10 16:29:00+00:00,59.834999084472656,-0.00016713403001833438,-0.0024174801412190083,-5.407460337590875e-05,-6.146735346966859e-05
2025-11-10 16:30:00+00:00,59.845001220703125,0.000167161968471774,-0.0004175331823553785,-6.240819323030111e-05,-8.811416804940686e-05
2025-11-10 16:31:00+00:00,59.83000183105469,-0.0002506373020717545,8.359495280307883e-05,-6.659699938968422e-05,-9.312691409084195e-05
2025-11-10 16:32:00+00:00,59.86000061035156,0.0005014002737553369,0.0006686879928352596,-2.4834899393610944e-05,-7.97709644703648e-05
2025-11-10 16:33:00+00:00,59.849998474121094,-0.00016709215049259818,8.350327205319807e-05,-8.144608268551012e-06,-7.146560338679996e-05
2025-11-10 16:34:00+00:00,59.880001068115234,0.0005012964872022074,0.0007521013509006469,-3.95993002166306e-06,-3.979691057105939e-05
2025-11-10 16:35:00+00:00,59.880001068115234,0.0,0.0005848416191522876,-2.9010105220012016e-05,-2.9797317472100017e-05
2025-11-10 16:36:00+00:00,59.93000030517578,0.0008349905839792893,0.0016713767518086176,6.698497218305954e-05,6.912956795337432e-06
2025-11-10 16:37:00+00:00,59.939998626708984,0.00016683333025668823,0.0013364185690232233,4.190899747018584e-05,-6.441826169847342e-06
2025-11-10 16:38:00+00:00,59.939998626708984,0.0,0.0015037619863398355,5.8606658154358725e-05,3.1916367801276825e-05
2025-11-10 16:39:00+00:00,59.94499969482422,8.34345717353191e-05,0.0010854813886032044,6.277838674112468e-05,6.867555638514267e-05
2025-11-10 16:40:00+00:00,59.86000061035156,-0.0014179512036930353,-0.00033400897473134794,-3.3175624528719585e-05,4.701236666070807e-05
2025-11-10 16:41:00+00:00,59.900001525878906,0.0006682411480034567,-0.0005005636433190741,-1.6455255406527813e-05,4.530747494377652e-05
2025-11-10 16:42:00+00:00,59.915000915527344,0.00025040716638313754,-0.0004170455748141455,4.408161856833681e-06,2.187118245090547e-05
2025-11-10 16:44:00+00:00,59.939998626708984,0.0004172195743914475,0.0,-3.315156965770227e-05,3.3556700684971296e-05
2025-11-10 16:45:00+00:00,59.91999816894531,-0.0003336746450101069,-0.00041707441831972947,-4.983530190820762e-05,2.6883207784769157e-05
2025-11-10 16:46:00+00:00,59.93000030517578,0.00016692484205793612,0.0011693901455140931,5.020868210122709e-05,2.1865579687709857e-05
2025-11-10 16:47:00+00:00,59.939998626708984,0.00016683333025668823,0.0006677312155454196,9.613024651626834e-05,2.3532738808385022e-05
2025-11-10 16:48:00+00:00,59.89500045776367,-0.0007507202198243634,-0.00033381386060371554,6.27739831652152e-05,8.518334411897754e-06
2025-11-10 16:49:00+00:00,59.91999816894531,0.0004173588945752815,-0.00033367464501044,6.274463099791849e-05,1.0184216789626e-05
2025-11-10 16:50:00+00:00,59.91999816894531,0.0,-2.220446049250313e-16,7.110133249883521e-05,1.5193196519565078e-05
2025-11-10 16:51:00+00:00,59.92499923706055,8.346242102907908e-05,-8.344849140284882e-05,6.691635512670046e-05,3.8573886012041036e-05
2025-11-10 16:52:00+00:00,59.900001525878906,-0.0004171499624514574,-0.0006672856480891554,5.859072210771532e-05,1.35115301629396e-05
2025-11-10 16:53:00+00:00,59.900001525878906,0.0,8.349725481293646e-05,3.3520708419948474e-05,1.35115301629396e-05
2025-11-10 16:54:00+00:00,59.90999984741211,0.00016691688277981065,-0.00016686117888409235,5.022116008356892e-05,2.0191710828387776e-05
2025-11-10 16:55:00+00:00,59.880001068115234,-0.0005007307523499094,-0.0006675083787103242,1.1979810596307594e-07,-4.861161458347141e-06
2025-11-10 16:56:00+00:00,59.900001525878906,0.0003340089747312369,-0.0004171499624514574,1.682024684252492e-05,5.158908228788395e-06
2025-11-10 16:57:00+00:00,59.790000915527344,-0.0018364041327116887,-0.0018364041327116887,-0.00011674948899202397,-2.990022441858864e-05
2025-11-10 16:58:00+00:00,59.77000045776367,-0.0003345117487442151,-0.002170301582698042,-0.00014181674294206915,-2.490046380636768e-05
2025-11-10 16:59:00+00:00,59.79999923706055,0.0005019036149760403,-0.0018360976570145349,-0.00011672156219326713,-2.1546477848464197e-05
2025-11-10 17:00:00+00:00,59.83000183105469,0.0005017156250319843,-0.0008349905839795113,-9.580750952843386e-05,-2.32050899050118e-05
2025-11-10 17:01:00+00:00,59.814998626708984,-0.0002507638958137992,-0.0014190800835489625,-3.744814413447206e-05,-3.489704313248021e-05
2025-11-10 17:02:00+00:00,59.810001373291016,-8.354515644404259e-05,0.0003345117487443261,-7.503745935684703e-05,-3.3230722683679215e-05
2025-11-10 17:03:00+00:00,59.880001068115234,0.0011703677180565641,0.0018403983521679823,-2.9039431773175696e-05,-3.1465337992253596e-06
2025-11-10 17:04:00+00:00,59.97999954223633,0.0016699811679585785,0.003010038586492625,3.3598647905180853e-05,4.0271049019822145e-05
2025-11-10 17:05:00+00:00,59.959999084472656,-0.00033345211597723967,0.0021727770255639545,3.360977435682422e-05,2.5249948254988384e-05
2025-11-10 17:06:00+00:00,59.959999084472656,0.0,0.0024241488103775577,2.5263532253927413e-05,1.5229878175648803e-05
2025-11-10 17:07:00+00:00,59.900001525878906,-0.0010006264094370998,0.0015047676061092918,-3.310945473076199e-05,1.6915569268549648e-05
2025-11-10 17:08:00+00:00,59.935001373291016,0.0005843046163693799,0.000918508754086611,3.364178707892518e-05,1.5234605105653998e-05
2025-11-10 17:09:00+00:00,59.939998626708984,8.337788109558097e-05,-0.0006669042319545904,1.694273640494015e-05,2.3581227001234772e-05
2025-11-10 17:10:00+00:00,59.939998626708984,0.0,-0.0003335633433799723,1.694273640494015e-05,2.3581227001234772e-05
2025-11-10 17:11:00+00:00,59.880001068115234,-0.0010009602930990402,-0.001334189752817072,-3.727839930146581e-05,-6.460559294823032e-06
2025-11-10 17:12:00+00:00,59.95000076293945,0.0011689995587105262,0.0008347117827525175,4.2029076756633364e-05,1.0242756568195065e-05
2025-11-10 17:13:00+00:00,59.959999084472656,0.00016677767149220202,0.00041708034719034615,5.036796033124347e-05,1.6915533575720953e-05
2025-11-10 17:14:00+00:00,59.91999816894531,-0.0006671266867598336,-0.00033367464501021793,8.665781854261256e-06,-1.979528425311905e-05
2025-11-10 17:15:00+00:00,59.93000030517578,0.00016692484205793612,-0.00016680550153969076,4.2048561574653534e-05,-1.6456787411960328e-05
2025-11-10 17:16:00+00:00,59.95000076293945,0.0003337303130623859,0.0011689995587105262,4.2034628491210976e-05,2.6896915611902548e-05
2025-11-10 17:17:00+00:00,59.9900016784668,0.0006672379485952451,0.0006672379485950231,0.00016721673255655766,5.527363374469019e-05
2025-11-10 17:18:00+00:00,60.02000045776367,0.0005000629847897731,0.0010006900301395838,0.00020894546923325708,6.694679249655166e-05
2025-11-10 17:19:00+00:00,59.994998931884766,-0.0004165532437224728,0.001251681662739701,0.00016302262629833142,5.0256808863677895e-05
2025-11-10 17:20:00+00:00,59.9900016784668,-8.329449965727154e-05,0.0010011909391871576,0.00013377212006386862,5.193359947089915e-05
2025-11-10 17:21:00+00:00,59.994998931884766,8.330143820889369e-05,0.0007505949686850144,0.00015047538676500328,5.0256388865641546e-05
2025-11-10 17:22:00+00:00,60.0,8.335808324466676e-05,0.00016666646530172358,0.00015882054874943874,5.693629657196997e-05
2025-11-10 17:23:00+00:00,59.994998931884766,-8.335113525392845e-05,-0.00041655324372258384,9.61346060839141e-05,4.5241268391784664e-05
2025-11-10 17:24:00+00:00,59.9900016784668,-8.329449965727154e-05,-8.329449965738256e-05,8.470822703121606e-06,4.6917221408491196e-05
2025-11-10 17:25:00+00:00,59.9900016784668,0.0,-2.220446049250313e-16,2.514342850198359e-05,3.6891291664447046e-05
2025-11-10 17:26:00+00:00,60.02000045776367,0.0005000629847897731,0.00041672683263627164,5.014657774147224e-05,4.689255136024251e-05
2025-11-10 17:27:00+00:00,59.9900016784668,-0.000499813046785702,-0.0001666386922201113,7.518724587404212e-05,2.019647874494268e-05
2025-11-10 17:28:00+00:00,59.95000076293945,-0.0006667930389757659,-0.0007500319984403703,1.2632363106784839e-05,3.523951360293598e-06
2025-11-10 17:29:00+00:00,59.970001220703125,0.00033361897429751153,-0.00033339651948793847,2.5144417766881366e-05,1.0196330846243829e-05
2025-11-10 17:30:00+00:00,60.029998779296875,0.0010004595193011667,0.0006667294500914966,7.51673937319397e-05,2.8536829797560782e-05
2025-11-10 17:31:00+00:00,60.060001373291016,0.0004997933467305593,0.0006664597671153238,0.00015020507572341968,6.689172080603267e-05
2025-11-10 17:32:00+00:00,60.040000915527344,-0.0003330079471587366,0.0008334595042773785,7.510470042995654e-05,4.686673890278881e-05
2025-11-10 17:33:00+00:00,60.04999923706055,0.0001665276712314867,0.0016680312401748942,7.509220041692078e-05,4.518914899975579e-05
2025-11-10 17:34:00+00:00,60.04499816894531,-8.328173486715773e-05,0.0012505743991264584,0.00010428444801155456,3.517912281458369e-05
2025-11-10 17:35:00+00:00,59.994998931884766,-0.0008326961209969008,-0.0005830392824227593,5.430339985881272e-05,2.5198693294847806e-05
2025-11-10 17:36:00+00:00,60.04999923706055,0.0009167481649299258,-0.00016653573096514496,8.345429245218972e-05,4.01951597522876e-05
2025-11-10 17:37:00+00:00,60.0099983215332,-0.0006661268282357469,-0.0004997100855537173,1.6786053610640116e-05,2.35359565824389e-05
2025-11-10 17:38:00+00:00,60.025001525878906,0.0002500117441315286,-0.0004162816236343847,4.2834915777278935e-06,4.355059586155674e-05
2025-11-10 17:39:00+00:00,60.029998779296875,8.325286615473715e-05,-0.0002498024832348067,2.927379707158839e-05,3.686847529314585e-05
2025-11-10 17:40:00+00:00,60.06999969482422,0.0006663487646303423,0.0012501169143215307,6.675596028596909e-05,5.01954505857527e-05
2025-11-10 17:41:00+00:00,60.060001373291016,-0.0001664445078075616,0.00016656346973431546,5.426866298514632e-05,4.5197312009019886e-05
2025-11-10 17:42:00+00:00,60.05649948120117,-5.830656026928338e-05,0.000774890201109768,4.7185430809448814e-05,5.237418005266337e-05
2025-11-10 17:43:00+00:00,60.025001525878906,-0.0005244720487268539,-1.1102230246251565e-16,2.512938513580254e-05,4.188473907812629e-05
2025-11-10 17:44:00+00:00,60.02000045776367,-8.331641796088807e-05,-0.00016655541789989403,2.5128289220621713e-05,3.688007306331231e-05
2025-11-10 17:45:00+00:00,59.93000030517578,-0.0014995026974586878,-0.002330604134504477,-4.984684565231268e-05,1.6904634161136743e-05
2025-11-10 17:47:00+00:00,59.96500015258789,0.0005840121347218119,-0.001581771870311388,-4.5649388155710735e-05,2.1904697360948243e-05
2025-11-10 17:48:00+00:00,60.0099983215332,0.0007504072180573029,-0.0007742902112123362,1.6861625086439512e-05,7.364092437632808e-05
2025-11-10 17:49:00+00:00,59.9900016784668,-0.0003332218567856371,-0.0005830878221140257,3.354018419594595e-05,7.366672221549964e-05
2025-11-10 17:50:00+00:00,59.97999954223633,-0.00016673005418599285,-0.0006664597671154349,8.522732771770736e-06,6.029404883225897e-05
2025-11-10 17:51:00+00:00,60.0099983215332,0.0005001463742217993,0.001334857599700534,-1.6492924482197634e-05,6.026266381605527e-05
2025-11-10 17:52:00+00:00,60.04999923706055,0.0006665708489612676,0.0014174782665949959,-8.15404937066222e-06,7.860935871155661e-05
2025-11-10 17:53:00+00:00,60.09000015258789,0.0006661268282357469,0.0013331416979225352,4.180268939906196e-05,9.36027984051524e-05
