Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,1219.780029296875,,,,
2025-11-10 14:31:00+00:00,1219.8699951171875,7.375577411639078e-05,,,
2025-11-10 14:32:00+00:00,1219.75,-9.836713556998777e-05,,,
2025-11-10 14:33:00+00:00,1218.3900146484375,-0.0011149705690203238,,,
2025-11-10 14:34:00+00:00,1220.82958984375,0.002002294147179562,,,
2025-11-10 14:35:00+00:00,1218.5450439453125,-0.0018713061326846026,-0.0010124656265068088,,
2025-11-10 14:36:00+00:00,1218.3599853515625,-0.00015186848830051058,-0.0012378448290957245,,
2025-11-10 14:37:00+00:00,1218.3599853515625,0.0,-0.001139589791709139,,
2025-11-10 14:38:00+00:00,1219.8123779296875,0.001192088213325393,0.0011674121292437611,,
2025-11-10 14:39:00+00:00,1221.5550537109375,0.0014286424804179632,0.0005942384368977649,,
2025-11-10 14:40:00+00:00,1222.4150390625,0.0007040086723475447,0.0031759146995973264,,
2025-11-10 14:41:00+00:00,1222.760009765625,0.0002822042367782718,0.0036114321440003927,,
2025-11-10 14:42:00+00:00,1223.449951171875,0.0005642492400306232,0.004177719131873703,,
2025-11-10 14:43:00+00:00,1223.4100341796875,-3.262658366143256e-05,0.0029493521422583324,,
2025-11-10 14:44:00+00:00,1224.7376708984375,0.001085193583229227,0.0026053817041085114,,
2025-11-10 14:45:00+00:00,1224.074951171875,-0.0005411115721428716,0.0013578956870885506,,
2025-11-10 14:46:00+00:00,1224.844970703125,0.0006290624038280956,0.0017051268612389148,,
2025-11-10 14:47:00+00:00,1225.7249755859375,0.0007184622575600041,0.0018595157177319077,,
2025-11-10 14:48:00+00:00,1224.3900146484375,-0.0010891194714065522,0.0008010237298790024,,
2025-11-10 14:49:00+00:00,1222.8199462890625,-0.001282326987798732,-0.0015658247924784652,,
2025-11-10 14:50:00+00:00,1217.9599609375,-0.003974407979123407,-0.004995601150502127,-7.380719554476722e-05,
2025-11-10 14:51:00+00:00,1218.81494140625,0.0007019774838015191,-0.0049230959354910064,-4.239611006051081e-05,
2025-11-10 14:52:00+00:00,1216.074951171875,-0.002248077326007847,-0.007872911628849955,-0.00014988161958240376,
2025-11-10 14:53:00+00:00,1218.6199951171875,0.0020928347737612096,-0.004712566634992421,1.0508647556672912e-05,
2025-11-10 14:54:00+00:00,1220.9200439453125,0.0018874208837380557,-0.001553705718913001,4.764984384597604e-06,
2025-11-10 14:55:00+00:00,1223.06005859375,0.0017527885294783552,0.004187409947634446,0.0001859697174927455,
2025-11-10 14:56:00+00:00,1222.2149658203125,-0.0006909658830729359,0.002789614976445698,0.00015901484775412422,
2025-11-10 14:57:00+00:00,1223.7550048828125,0.001260039441152161,0.006315444375806445,0.00022201681981173226,
2025-11-10 14:58:00+00:00,1224.56005859375,0.0006578552959746187,0.004874418194649399,0.00019530517394419355,
2025-11-10 14:59:00+00:00,1220.4300537109375,-0.0033726437946663967,-0.00040132868389275433,-4.475913981002444e-05,
2025-11-10 15:00:00+00:00,1222.2900390625,0.00152404092795555,-0.0006295843984434057,-3.757527029624175e-06,
2025-11-10 15:01:00+00:00,1220.72998046875,-0.0012763407570158813,-0.00121499522840951,-8.168477671933184e-05,
2025-11-10 15:02:00+00:00,1219.4599609375,-0.001040377111703572,-0.003509725335688163,-0.00016191609430604159,
2025-11-10 15:03:00+00:00,1219.43994140625,-1.6416718786382845e-05,-0.004181189114872641,-0.00016110560106228912,
2025-11-10 15:04:00+00:00,1221.02001953125,0.0012957408326135234,0.0004834081384006428,-0.0001505782385930743,
2025-11-10 15:05:00+00:00,1217.322998046875,-0.003027813979490923,-0.004063717167682057,-0.00027491335896047685,
2025-11-10 15:06:00+00:00,1215.6800537109375,-0.001349637145255267,-0.004136808990202301,-0.000373848336414645,
2025-11-10 15:07:00+00:00,1217.625,0.0015998833600381346,-0.0015047324194963352,-0.0003297772812907385,
2025-11-10 15:08:00+00:00,1216.869384765625,-0.0006205648162406208,-0.0021079813390898483,-0.0003063495485324419,
2025-11-10 15:09:00+00:00,1214.1099853515625,-0.0022676216926880155,-0.00565923086366793,-0.0003556142837769061,
2025-11-10 15:10:00+00:00,1214.3499755859375,0.00019766762259632031,-0.0024422626252093016,-0.00014701050369091972,
2025-11-10 15:11:00+00:00,1215.405029296875,0.0008688217829695422,-0.0002262309176028765,-0.00013866828873251857,
2025-11-10 15:12:00+00:00,1215.6650390625,0.00021392849244294965,-0.0016096589159223518,-1.556799780997875e-05,
2025-11-10 15:13:00+00:00,1213.489990234375,-0.001789184321531856,-0.0027771218288156208,-0.00020966895257463203,
2025-11-10 15:14:00+00:00,1212.0,-0.0012278553975441087,-0.0017378864987684928,-0.00036543276663874024,
2025-11-10 15:15:00+00:00,1214.1300048828125,0.0017574297712974474,-0.0001811427574812674,-0.00036520070454778566,
2025-11-10 15:16:00+00:00,1216.4449462890625,0.0019066668288734157,0.000855613533859767,-0.00023531906895046806,
2025-11-10 15:17:00+00:00,1215.9749755859375,-0.00038634769667034163,0.0002549522388803904,-0.0003176384258415932,
2025-11-10 15:18:00+00:00,1214.6949462890625,-0.0010526773351221541,0.0009929674446302883,-0.0004031650573964318,
2025-11-10 15:19:00+00:00,1214.3199462890625,-0.0003087194864402898,0.001914147103186714,-0.00024996884198512647,
2025-11-10 15:20:00+00:00,1216.4599609375,0.0017623153230557076,0.0019190334192524805,-0.0002380551222301186,-5.343952046766853e-05
2025-11-10 15:21:00+00:00,1215.885009765625,-0.00047264290674386977,-0.0004603056843187625,-0.00019787022971651803,-6.436749408487374e-05
2025-11-10 15:22:00+00:00,1213.1500244140625,-0.0022493782961348074,-0.0023231984445352127,-0.00025832028893807977,-0.00010738771729617014
2025-11-10 15:23:00+00:00,1215.25,0.0017310106282624194,0.0004569490575665469,-0.00017094892158563967,-5.046809335051528e-05
2025-11-10 15:24:00+00:00,1215.3199462890625,5.7557119162776615e-05,0.0008235061962509338,-0.00023285810725817702,-8.936283391085098e-05
2025-11-10 15:25:00+00:00,1214.5350341796875,-0.0006458481256492732,-0.0015824004238732536,-0.00011375981456609451,-6.48536737701444e-05
2025-11-10 15:26:00+00:00,1214.300048828125,-0.0001934776230816393,-0.0013035450924797631,-5.595183845741314e-05,-6.568585646576697e-05
2025-11-10 15:27:00+00:00,1213.77001953125,-0.00043648956235031733,0.0005110621973465346,-0.00015777048457683575,-7.441564771277332e-05
2025-11-10 15:28:00+00:00,1213.7099609375,-4.948103247204294e-05,-0.0012672611088252461,-0.00012921629538840685,-9.924703262872204e-05
2025-11-10 15:29:00+00:00,1213.8800048828125,0.00014010261988883776,-0.0011848249595892701,-8.83007975956418e-06,-0.00012501782983930453
2025-11-10 15:30:00+00:00,1216.0400390625,0.0017794462146165646,0.0012391613584279426,7.025884984144803e-05,-0.00010350907899392414
2025-11-10 15:31:00+00:00,1216.2449951171875,0.00016854383745901202,0.0016017015653910782,3.524495256592153e-05,-0.00010578228698030933
2025-11-10 15:32:00+00:00,1217.0450439453125,0.0006578023599990157,0.0026982248377889206,5.7438645943724834e-05,-0.00010391122458094149
2025-11-10 15:33:00+00:00,1215.3349609375,-0.001405110695220313,0.00133887011913858,7.664232725930198e-05,-0.0001313609068121191
