Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,70.42500305175781,,,,
2025-11-10 14:31:00+00:00,70.0,-0.00603483185432685,,,
2025-11-10 14:34:00+00:00,70.43000030517578,0.006142861502511199,,,
2025-11-10 14:35:00+00:00,70.38999938964844,-0.0005679527950307461,,,
2025-11-10 14:36:00+00:00,70.38999938964844,0.0,,,
2025-11-10 14:38:00+00:00,70.09500122070312,-0.004190910235875034,-0.0046858617927521,,
2025-11-10 14:40:00+00:00,69.9800033569336,-0.0016406000680054822,-0.00028566632952009563,,
2025-11-10 14:42:00+00:00,69.87000274658203,-0.0015718863257336846,-0.00795112247859231,,
2025-11-10 14:43:00+00:00,70.11000061035156,0.00343491991319933,-0.003977820453540892,,
2025-11-10 14:45:00+00:00,70.25,0.0019968533508722963,-0.0019889102267703906,,
2025-11-10 14:47:00+00:00,70.0999984741211,-0.0021352530374221246,7.129257908466968e-05,,
2025-11-10 14:48:00+00:00,70.05000305175781,-0.0007132014757709193,0.0010002813870582106,,
2025-11-10 14:49:00+00:00,70.06999969482422,0.00028546241534965766,0.0028624150619769306,,
2025-11-10 14:50:00+00:00,70.0999984741211,0.000428125865955975,-0.00014266347373259602,,
2025-11-10 14:51:00+00:00,70.23999786376953,0.0019971382695553874,-0.00014237916342296764,,
2025-11-10 14:52:00+00:00,70.1500015258789,-0.0012812690863853726,0.0007133103116438999,,
2025-11-10 14:54:00+00:00,69.94999694824219,-0.0028510986926056914,-0.0014276388173991572,,
2025-11-10 14:55:00+00:00,70.0,0.0007148399419489859,-0.00099899664805303,,
2025-11-10 14:57:00+00:00,69.94000244140625,-0.0008571079799106762,-0.00228239709268907,,
2025-11-10 14:59:00+00:00,69.94000244140625,0.0,-0.0042710055735639685,,
2025-11-10 15:00:00+00:00,69.94249725341797,3.567074527643932e-05,-0.002958008096184961,-0.0003404119773198655,
2025-11-10 15:04:00+00:00,69.81500244140625,-0.0018228518714419328,-0.0019298715185908089,-0.00012981297817561964,
2025-11-10 15:05:00+00:00,69.9749984741211,0.0022917142035356886,-0.0003571646554128005,-0.00032237034312439515,
2025-11-10 15:06:00+00:00,70.18000030517578,0.0029296439517680906,0.0034314820616516695,-0.00014749050578445334,
2025-11-10 15:07:00+00:00,70.05000305175781,-0.0018523404510213393,0.001572785337600635,-0.00024010752833552028,
2025-11-10 15:08:00+00:00,69.99500274658203,-0.0007851577841494484,0.0007506951456686117,-6.981990574924102e-05,
