Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:15:00+00:00,102.16999816894533,0.0005386114314880341,0.0020105118267781386,-0.0001413912502047976,
2025-11-10 15:16:00+00:00,102.11000061035156,-0.00058723264822369,0.0023559228163225754,-0.00012195409527720468,
2025-11-10 15:19:00+00:00,102.08499908447266,-0.00024484894456433537,-9.796891239399752e-05,-0.00010733043032887246,
2025-11-10 15:20:00+00:00,102.08999633789062,4.895188776798953e-05,0.0002939327847784057,-6.677874401814777e-05,
2025-11-10 15:21:00+00:00,102.08000183105467,-9.789898319589874e-05,-0.0003427119761734154,-7.556947664164593e-05,
2025-11-10 15:22:00+00:00,102.12000274658205,0.0003918584914759382,-0.0004893356490091039,-2.907759141473343e-05,
2025-11-10 15:23:00+00:00,102.22000122070312,0.0009792251413196507,0.001077275582157089,3.2117726036956505e-05,
2025-11-10 15:25:00+00:00,102.30999755859376,0.000880418086635748,0.0022040307208597287,0.00011284605983297725,
2025-11-10 15:26:00+00:00,102.31999969482422,9.776303850195234e-05,0.002252947058322352,0.00013242797094634718,
2025-11-10 15:27:00+00:00,102.33000183105467,9.775348182450294e-05,0.0024490595171988705,0.00014711685614129943,
2025-11-10 15:28:00+00:00,102.37999725341795,0.0004885705215349478,0.0025459704254131577,0.00014459237534075186,
2025-11-10 15:29:00+00:00,102.49500274658205,0.0011233199477376221,0.0026902907708357127,0.00016402203618975375,5.905155599936762e-05
2025-11-10 15:30:00+00:00,102.44000244140624,-0.0005366145051168836,0.0012706957864798696,0.00014208663976707502,3.3066219084965096e-06
2025-11-10 15:31:00+00:00,102.44000244140624,0.0,0.0011728180897176976,0.00022774647782076163,2.576314907226207e-05
2025-11-10 15:33:00+00:00,102.37000274658205,-0.0006833238301046096,0.00039090115129081227,0.00018622584166102518,1.9916224123359693e-05
2025-11-10 15:35:00+00:00,102.5,0.001269876427958616,0.0011721307853231888,0.00026197651490842967,3.357909149980243e-05
2025-11-10 15:36:00+00:00,102.38999938964844,-0.0010731766863567582,-0.0010244729413123599,0.0002548991520368249,2.8728297526734447e-05
2025-11-10 15:38:00+00:00,102.30999755859376,-0.0007813441891939554,-0.001269083167845908,0.00010539782652001506,-3.0910218723672055e-05
2025-11-10 15:39:00+00:00,102.30999755859376,0.0,-0.001269083167845908,0.00012254051797935817,-4.066827898866476e-05
2025-11-10 15:40:00+00:00,102.33999633789062,0.0002932145441572054,-0.00029311720119529205,0.00011025616068230382,-6.016584668324443e-05
2025-11-10 15:42:00+00:00,102.44000244140624,0.0009771947146199889,-0.0005853420350609984,0.00013218532483890154,1.9778473011999865e-05
2025-11-10 15:43:00+00:00,102.4000015258789,-0.0003904813995900813,9.76866519200037e-05,0.000142022887270582,-3.6656740178075964e-06
2025-11-10 15:44:00+00:00,102.4000015258789,0.0,0.0008797182038209339,0.00015426533449879875,-3.6656740178075964e-06
2025-11-10 15:47:00+00:00,102.5,0.000976547584287113,0.0018571248747949465,0.00020064511932475494,2.2699105697714382e-05
2025-11-10 15:49:00+00:00,102.43000030517578,-0.0006829238519435732,0.0008794603332600293,0.0001713938758873712,8.064459627501464e-06
2025-11-10 15:50:00+00:00,102.43000030517578,0.0,-9.7638969075442e-05,0.0001518009513135743,1.7831634557843312e-05
2025-11-10 15:51:00+00:00,102.43499755859376,4.878700969523919e-05,0.000341758126888303,0.00010527904473235372,2.2715259016348187e-05
2025-11-10 15:52:00+00:00,102.51000213623048,0.0007322163266887394,0.001074224694457282,9.786895673500329e-05,3.7359585550122976e-05
2025-11-10 15:53:00+00:00,102.52999877929688,0.00019507016534658916,0.00029267101753038816,0.00010273431307723513,3.441899076992217e-05
2025-11-10 15:54:00+00:00,102.58000183105467,0.0004876919180056838,0.0014644296146830715,0.00012223123488629416,4.515077503367548e-05
2025-11-10 15:55:00+00:00,102.61000061035156,0.00029244276429518656,0.001757300640822912,0.0001124248470243061,2.9504640189339516e-05
2025-11-10 15:56:00+00:00,102.56999969482422,-0.00038983447314500097,0.0013179298037586662,3.676712598017495e-05,4.122746566195046e-05
2025-11-10 15:59:00+00:00,102.58000183105467,9.751522141177027e-05,0.0006828572174950587,6.847361230660765e-05,5.3924214960805464e-05
2025-11-10 16:00:00+00:00,102.58000183105467,0.0,0.0004876919180056838,6.847361230660765e-05,6.916585172973555e-05
2025-11-10 16:01:00+00:00,102.4800033569336,-0.0009748340060060645,-0.0009748340060061755,5.38981035115349e-05,4.811085822413297e-05
2025-11-10 16:02:00+00:00,102.54499816894533,0.0006342194563104808,-0.0006334903130259528,2.2115254929128135e-05,7.155483161158882e-05
2025-11-10 16:04:00+00:00,102.5500030517578,4.880669854046005e-05,-0.00019495606050434766,7.821442417398904e-05,7.742458973668098e-05
2025-11-10 16:05:00+00:00,102.54499816894533,-4.880431656295592e-05,-0.000341232808388936,0.00011484141780553902,9.11314751911152e-05
2025-11-10 16:06:00+00:00,102.5749969482422,0.00029254258942446043,-4.879004409386045e-05,0.00012946854727676204,0.00010285983065491333
2025-11-10 16:07:00+00:00,102.6050033569336,0.0002925314119828215,0.0012197501552047019,0.00012943439066804286,0.0001126309433360606
2025-11-10 16:08:00+00:00,102.6125030517578,7.309287635925976e-05,0.000658295226659833,8.42292987550064e-05,0.00010331159811232781
2025-11-10 16:09:00+00:00,102.66999816894533,0.0005603129782199012,0.0011701132483339372,0.00013176901764550553,9.982332306157415e-05
2025-11-10 16:10:00+00:00,102.69000244140624,0.0001948404871692233,0.0014140550494916582,0.0001415110420039667,0.0001056782643382248
2025-11-10 16:12:00+00:00,102.6999969482422,9.732697047759586e-05,0.0012186205578255116,9.755001131349083e-05,0.00014188873896925136
2025-11-10 16:13:00+00:00,102.66999816894533,-0.0002921010729143303,0.0006334468094661982,0.00011709115026495298,0.00013310493964916237
2025-11-10 16:15:00+00:00,102.66999816894533,0.0,0.0005603129782196792,0.00011709115026495298,0.00013800768038895183
2025-11-10 16:16:00+00:00,102.69499969482422,0.00024351345402529034,0.0002435134540250683,0.00012682747248145553,0.0001615105380479509
2025-11-10 16:20:00+00:00,102.66500091552734,-0.0002921152868787802,-0.00024346601698788106,7.561089180307956e-05,0.00011149458588753047
2025-11-10 16:21:00+00:00,102.6500015258789,-0.00014610032157680308,-0.00048681035880171475,5.855236745690995e-05,0.00011542965603973165
2025-11-10 16:22:00+00:00,102.66999816894533,0.00019480411855021806,0.0,4.390797748413666e-05,0.00010854770460877016
2025-11-10 16:23:00+00:00,102.81999969482422,0.0014610064142794865,0.0014610064142794865,0.00010233615998335166,0.0001269956042645992
2025-11-10 16:24:00+00:00,102.80500030517578,-0.0001458800787099701,0.0010711389130773075,0.0001145338797051032,0.00013582265565487362
2025-11-10 16:25:00+00:00,102.7750015258789,-0.0002918027256244571,0.0010714519005563528,9.506798235329184e-05,0.0001348835800336712
2025-11-10 16:26:00+00:00,102.75499725341795,-0.0001946414221741799,0.001022851689997939,8.533591124458284e-05,0.00013001171383482778
2025-11-10 16:27:00+00:00,102.73999786376952,-0.00014597236192270824,0.0006817930853471044,0.00012677899344875064,0.0001290502462602916
2025-11-10 16:28:00+00:00,102.73999786376952,0.0,-0.0007780765540960077,9.506802063322662e-05,0.00012121307643077284
2025-11-10 16:30:00+00:00,102.66000366210938,-0.0007786081693929026,-0.0014104045779484986,5.369727723655848e-05,8.605641021652177e-05
2025-11-10 16:32:00+00:00,102.7300033569336,0.0006818594615933815,-0.00043783184896362126,9.023046614437536e-05,8.208523771567444e-05
2025-11-10 16:33:00+00:00,102.7300033569336,0.0,-0.00024323777093504528,7.560333667315233e-05,8.01299769456354e-05
2025-11-10 16:35:00+00:00,102.7300033569336,0.0,-9.727960914673872e-05,6.0976766074011254e-05,7.817490730914534e-05
2025-11-10 16:37:00+00:00,102.7300033569336,0.0,-9.727960914673872e-05,5.7322122256048266e-05,6.840349687844638e-05
2025-11-10 16:38:00+00:00,102.76000213623048,0.0002920157531063339,0.0009740743284039066,4.39072610003699e-05,5.177741298582061e-05
2025-11-10 16:39:00+00:00,102.74500274658205,-0.00014596525239995994,0.00014600787655316694,2.6866974021910738e-05,5.9590398040159085e-05
2025-11-10 16:40:00+00:00,102.70999908447266,-0.00034068481360327585,-0.00019472667971631719,4.966384817867153e-06,5.277670176809357e-05
2025-11-10 16:41:00+00:00,102.6999969482422,-9.738230279043858e-05,-0.00029209001957430925,1.4702323324061739e-05,6.4495532314377e-05
2025-11-10 16:43:00+00:00,102.75,0.000486884646968333,0.00019465241324789773,3.9046555672478386e-05,4.8835696694571326e-05
2025-11-10 16:44:00+00:00,102.77999877929688,0.00029195892259736844,0.00019459558827072954,4.1468829101082294e-05,7.613840887365386e-05
2025-11-10 16:49:00+00:00,102.80999755859376,0.0002918737074641964,0.0006325836807075103,7.066827881823113e-05,9.76027668068169e-05
2025-11-10 16:50:00+00:00,102.80999755859376,0.0,0.0009736001851079479,7.797329489707127e-05,9.76027668068169e-05
2025-11-10 16:51:00+00:00,102.79000091552734,-0.00019450095847950433,0.0008763775069093871,5.850804104558516e-05,8.78484567540827e-05
2025-11-10 16:52:00+00:00,102.76000213623048,-0.0002918453062522586,9.734439153752383e-05,-2.9134544981002098e-05,6.246765633663776e-05
2025-11-10 16:55:00+00:00,102.78500366210938,0.00024330016892903927,4.869510480554062e-05,-9.675532599051628e-06,7.514328770702016e-05
2025-11-10 16:56:00+00:00,102.8000030517578,0.0001459297476675836,-9.721337489843052e-05,1.2211091065550405e-05,7.806188266037185e-05
2025-11-10 16:57:00+00:00,102.76000213623048,-0.0003891139527221199,-0.00048628950053997144,2.4874645381534055e-06,5.074865192018718e-05
2025-11-10 16:58:00+00:00,102.80999755859376,0.0004865260930706494,0.00019453879646169625,3.411238728782129e-05,7.413765082047164e-05
2025-11-10 17:02:00+00:00,102.8499984741211,0.00038907612564176297,0.0008757915143997597,5.356619356990944e-05,8.19191733333069e-05
2025-11-10 17:03:00+00:00,102.86000061035156,9.724974602676184e-05,0.0007296487383385841,9.735908934089266e-05,8.288842805993735e-05
2025-11-10 17:04:00+00:00,102.88999938964844,0.00029164669569192725,0.0008754507317023652,7.784845104581995e-05,7.40770354400011e-05
2025-11-10 17:05:00+00:00,102.88999938964844,0.0,0.00126505693572887,7.784845104581995e-05,7.017563213306932e-05
2025-11-10 17:06:00+00:00,102.86360168457033,-0.00025656239901550304,0.0005213902076597332,6.50203310950448e-05,5.5290545792645583e-05
2025-11-10 17:07:00+00:00,102.86000061035156,-3.500824548030579e-05,9.724974602676184e-05,6.326991882102951e-05,4.874152559713574e-05
2025-11-10 17:08:00+00:00,102.86499786376952,4.8583058412488e-05,4.8583058412710045e-05,5.109828408633721e-05,5.7509876228285514e-05
2025-11-10 17:09:00+00:00,102.8949966430664,0.00029163252729191846,4.8568893455280815e-05,7.297817307093113e-05,6.139222234588848e-05
2025-11-10 17:10:00+00:00,102.9000015258789,4.864068201348992e-05,9.721193789280491e-05,9.244444785176942e-05,6.236503598615828e-05
2025-11-10 17:11:00+00:00,102.88999938964844,-9.720248865063841e-05,0.00025662824017236296,9.245343855875942e-05,7.99176663332668e-05
2025-11-10 17:12:00+00:00,102.9000015258789,9.721193789302696e-05,0.00038888698512518083,7.296980310499413e-05,6.917751596491773e-05
2025-11-10 17:15:00+00:00,102.9000015258789,0.0,0.000340287394510419,5.8371856975125704e-05,6.820138199410852e-05
2025-11-10 17:16:00+00:00,102.9000015258789,0.0,4.864068201371197e-05,4.3778171601915884e-05,6.917746832536764e-05
2025-11-10 17:17:00+00:00,102.8949966430664,-4.863831621271242e-05,-4.863831621271242e-05,4.134625579128026e-05,6.235385021262419e-05
2025-11-10 17:19:00+00:00,102.91999816894533,0.00024298096792452206,0.00029156166269661554,6.322035211148158e-05,6.13628413314582e-05
2025-11-10 17:20:00+00:00,102.9000015258789,-0.0001942930763911832,-1.1102230246251565e-16,6.809796360453535e-05,5.601512227644933e-05
2025-11-10 17:21:00+00:00,102.9499969482422,0.00048586415570395225,0.0004858641557037302,8.022616294328099e-05,5.452614582613036e-05
2025-11-10 17:24:00+00:00,103.01000213623048,0.0005828575985140638,0.0010690049438328852,0.000102072555485605,6.228648805302717e-05
2025-11-10 17:26:00+00:00,103.03500366210938,0.00024270969187845104,0.0013606785909001662,0.00013366373771563355,6.519414248104427e-05
2025-11-10 17:28:00+00:00,103.00499725341795,-0.0002912253857905167,0.0008258753010577102,9.477616377257526e-05,6.521165622352055e-05
2025-11-10 17:30:00+00:00,102.99500274658205,-9.702933937583147e-05,0.0009232382827444319,7.047089052169552e-05,6.327106943600391e-05
2025-11-10 17:31:00+00:00,103.02999877929688,0.00033978379320931396,0.0007770940595064335,8.259759288082314e-05,6.519647621968439e-05
2025-11-10 17:32:00+00:00,103.0,-0.0002911654824061527,-9.709868967167079e-05,5.3456983975919134e-05,6.521547230913693e-05
2025-11-10 17:33:00+00:00,103.0500030517578,0.00048546652192027473,0.00014557566958117718,7.773031007193287e-05,7.784680917907849e-05
2025-11-10 17:34:00+00:00,103.0500030517578,0.0,0.00043692829998431826,9.055843002270803e-05,7.395072680807413e-05
2025-11-10 17:35:00+00:00,103.06999969482422,0.00019404796190425344,0.0007281610392952942,0.00010201124039193598,4.861155776056947e-05
2025-11-10 17:36:00+00:00,103.0749969482422,4.848407327817661e-05,0.00043674822360917354,0.00010200629113522042,5.2498840800332405e-05
2025-11-10 17:37:00+00:00,103.04000091552734,-0.00033952009460092025,0.00038835840317807957,7.044866004057848e-05,5.154449342080314e-05
2025-11-10 17:38:00+00:00,103.05999755859376,0.00019406679822142614,9.698696302740117e-05,7.77199658509753e-05,5.931865782871526e-05
2025-11-10 17:39:00+00:00,103.05999755859376,0.0,9.698696302740117e-05,8.258009028350722e-05,6.223810506716942e-05
2025-11-10 17:41:00+00:00,103.08000183105467,0.00019410317227630536,9.704216804173882e-05,8.742465200267113e-05,6.612016851269553e-05
2025-11-10 17:43:00+00:00,103.08999633789062,9.695873747017636e-05,0.00014551918595717694,9.227258887617996e-05,8.363150664995711e-05
2025-11-10 17:44:00+00:00,103.08999633789062,0.0,0.00048520401707174976,9.227258887617996e-05,6.999431741808947e-05
2025-11-10 17:45:00+00:00,103.09500122070312,4.8548675820159204e-05,0.00033964353714899254,9.713193847782353e-05,7.096529093449267e-05
2025-11-10 17:46:00+00:00,103.0999984741211,4.8472315425485135e-05,0.00038813231588319397,8.740650585287169e-05,7.193473724300237e-05
2025-11-10 17:49:00+00:00,103.16000366210938,0.0005820095914292889,0.0007761139855804178,0.0001262216392438953,8.357492907158815e-05
2025-11-10 17:50:00+00:00,103.11000061035156,-0.0004847135515969603,0.00019404668902467392,7.769275387884966e-05,6.804034297752226e-05
2025-11-10 17:52:00+00:00,103.13999938964844,0.00029093957054882047,0.0004850427154339254,6.30968524805875e-05,7.677843943649787e-05
2025-11-10 17:53:00+00:00,103.16999816894533,0.00029085494933500655,0.0007274547490585537,6.550411535341527e-05,8.940923469526352e-05
2025-11-10 17:55:00+00:00,103.1999969482422,0.00029077037733160616,0.0009699173191182187,9.460390350952142e-05,9.717228829770442e-05
2025-11-10 17:58:00+00:00,103.20999908447266,9.691992757976386e-05,0.0004846395946926929,0.00010430136685730119,8.937299390993303e-05
2025-11-10 18:01:00+00:00,103.21499633789062,4.841830696933336e-05,0.0010182884969214268,8.973309254530215e-05,8.450218159737232e-05
2025-11-10 18:02:00+00:00,103.2300033569336,0.0001453957232517844,0.0008726388192534795,0.000111561152828199,8.157262191312409e-05
2025-11-10 18:03:00+00:00,103.23999786376952,9.681784859938425e-05,0.0006784888636868214,9.212871916215448e-05,8.350897888511178e-05
2025-11-10 18:06:00+00:00,103.2750015258789,0.0003390513641388093,0.0007267885644837158,0.00010908128736909495,9.418002533747804e-05
2025-11-10 18:07:00+00:00,103.22000122070312,-0.0005325616496069108,9.69105350181465e-05,7.275080679353674e-05,8.9365698470385e-05
2025-11-10 18:09:00+00:00,103.19499969482422,-0.00024221590373219026,-0.00019373776850128976,5.8215807943018394e-05,7.96553770171604e-05
2025-11-10 18:10:00+00:00,103.18299865722656,-0.0001162947587881602,-0.00045533951543608175,6.93770747336564e-05,7.441088688804553e-05
2025-11-10 18:11:00+00:00,103.1500015258789,-0.0003197923279713022,-0.0008717196798991855,4.368411842401998e-05,7.579731938306189e-05
2025-11-10 18:15:00+00:00,103.23999786376952,0.0008724802380932761,-0.00033893644727378547,8.730813032868378e-05,8.351640228351442e-05
2025-11-10 18:16:00+00:00,103.2699966430664,0.0002905732266333949,0.0004843578935480597,9.213163304653826e-05,8.154634430334706e-05
2025-11-10 18:17:00+00:00,103.2699966430664,0.0,0.0007267498276466444,8.728369617302945e-05,7.960134938281182e-05
2025-11-10 18:18:00+00:00,103.30999755859376,0.0003873430505243469,0.0012308122754709494,0.00010665084869924679,8.151527647946022e-05
2025-11-10 18:20:00+00:00,103.31500244140624,4.8445290201870606e-05,0.0015996210672470923,0.00010664567941833236,8.248418228349763e-05
2025-11-10 18:22:00+00:00,103.33999633789062,0.00024191933304718027,0.0009686020553110186,0.00011631803029941712,9.245381692475129e-05
2025-11-10 18:23:00+00:00,103.30500030517578,-0.0003386494479873381,0.0003389528735087133,7.028507832858577e-05,8.638099287461065e-05
2025-11-10 18:24:00+00:00,103.2699966430664,-0.00033883802338674496,2.220446049250313e-16,7.757885473909654e-05,7.8632571238626e-05
2025-11-10 18:25:00+00:00,103.26000213623048,-9.678035403126728e-05,-0.00048393595532625344,5.8192858510092146e-05,7.086431361216227e-05
2025-11-10 18:27:00+00:00,103.26499938964844,4.839486068730636e-05,-0.0004839863579942927,4.606985407770714e-05,7.08593971856386e-05
2025-11-10 18:28:00+00:00,103.26499938964844,0.0,-0.0007257301228942303,3.1531335211126835e-05,7.280344695865138e-05
2025-11-10 18:29:00+00:00,103.25,-0.0001452514379227665,-0.0005324069988219549,1.9422766936000314e-05,6.795417944233551e-05
2025-11-10 18:30:00+00:00,103.24500274658205,-4.839954884217068e-05,-0.0002420247632112238,1.458187414542511e-05,6.698618846549209e-05
2025-11-10 18:32:00+00:00,103.22000122070312,-0.0002421572493952473,-0.00038738054135023514,-4.795774486926474e-06,6.214304347758715e-05
2025-11-10 18:33:00+00:00,103.23999786376952,0.00019372837463582648,-0.00024211035710730577,4.975181489563774e-08,6.699037729455792e-05
2025-11-10 18:34:00+00:00,103.25499725341795,0.0001452866133164754,-9.685891918465028e-05,-9.638485726221058e-06,6.503649020239699e-05
2025-11-10 18:35:00+00:00,103.2300033569336,-0.0002420599210614105,-0.00019367208781029266,4.886600701053956e-06,6.408115330899244e-05
2025-11-10 18:36:00+00:00,103.1999969482422,-0.0002906752660623013,-0.000435912607318345,2.463632584548403e-06,4.855036487366737e-05
2025-11-10 18:37:00+00:00,103.23999786376952,0.00038760578207552854,0.00019372837463560444,2.765865962773284e-05,4.464532854489667e-05
2025-11-10 18:38:00+00:00,103.19000244140624,-0.0004842640778552898,-0.0004842640778552898,1.943507213353346e-05,3.010585315022185e-05
2025-11-10 18:39:00+00:00,103.16999816894533,-0.0001938586295922029,-0.0008231958426575536,-3.3881871250740494e-05,3.205318827418813e-05
2025-11-10 18:40:00+00:00,103.1750030517578,4.851102938152607e-05,-0.0005327937943160332,-4.598498111333393e-05,3.496399564933528e-05
2025-11-10 18:41:00+00:00,103.22000122070312,0.00043613440866829833,0.00019383985515974977,-2.4178260679919018e-05,3.689100795851497e-05
2025-11-10 18:42:00+00:00,103.20999908447266,-9.690114427607366e-05,-0.0002905732266329508,-4.8390470419940045e-05,4.077629472111655e-05
2025-11-10 18:44:00+00:00,103.18000030517578,-0.00029065768397418257,-9.692931479599043e-05,-6.53456191287427e-05,2.52538106032274e-05
2025-11-10 18:46:00+00:00,103.19000244140624,9.693871099902829e-05,0.00019389621804766222,-7.25946502311503e-05,2.7192584823207964e-05
2025-11-10 18:47:00+00:00,103.19000244140624,0.0,0.00014537813622284013,-5.56621778317834e-05,2.3311625585122897e-05
2025-11-10 18:48:00+00:00,103.26000213623048,0.0006783573327657777,0.0003875306631884179,-4.802410024157267e-06,3.590909077487492e-05
2025-11-10 18:49:00+00:00,103.27999877929688,0.00019365332803311652,0.0006782259029662896,9.719274079061924e-06,4.6572559227555655e-05
2025-11-10 18:52:00+00:00,103.27999877929688,0.0,0.0009691652822769736,7.2995310446966055e-06,4.269122326312713e-05
2025-11-10 18:54:00+00:00,103.28500366210938,4.84593616543183e-05,0.0009206436520541317,9.72249912741252e-06,4.36604104962135e-05
2025-11-10 18:56:00+00:00,103.27999877929688,-4.84570134583473e-05,0.0008721420269539593,1.4562220350633482e-05,3.880920678152044e-05
2025-11-10 18:57:00+00:00,103.25,-0.0002904606860131276,-9.68636066585038e-05,2.4591634920856365e-06,3.1060818311854365e-05
2025-11-10 18:58:00+00:00,103.22000122070312,-0.00029054507793579987,-0.0005809213720262552,3.977206505800801e-08,2.524991675313837e-05
2025-11-10 18:59:00+00:00,103.22000122070312,0.0,-0.0005809213720262552,-9.646646666733317e-06,2.4278943236735185e-05
2025-11-10 19:00:00+00:00,103.22000122070312,0.0,-0.0006293502357698211,-1.6910977332557087e-05,2.330949692822548e-05
2025-11-10 19:01:00+00:00,103.1999969482422,-0.00019380228855214732,-0.0007746110766870817,-1.4498095707093928e-05,7.793259328596757e-06
2025-11-10 19:02:00+00:00,103.16000366210938,-0.00038753185383222366,-0.0008716352338076216,-1.9340925095590045e-05,9.73689328389149e-06
2025-11-10 19:03:00+00:00,103.16000366210938,0.0,-0.0005812590378242444,-3.872121419936647e-05,3.918101872915081e-06
2025-11-10 19:04:00+00:00,103.125,-0.0003393142774987812,-0.0009203760858326193,-3.1473724181541043e-05,-8.685282663760675e-06
2025-11-10 19:05:00+00:00,103.0500030517578,-0.0007272431344698127,-0.0016469498831128693,-5.814294942542153e-05,-2.904555289978905e-05
2025-11-10 19:06:00+00:00,103.0500030517578,0.0,-0.0014534292724798226,-6.0568500894497836e-05,-3.098395145138433e-05
2025-11-10 19:07:00+00:00,103.04000091552734,-9.706099887674124e-05,-0.0011632681496900332,-8.722827127174981e-05,-3.3893537568305824e-05
2025-11-10 19:08:00+00:00,103.0199966430664,-0.00019414084125768394,-0.0013571831530905243,-9.209025612083032e-05,-4.0684268858495185e-05
2025-11-10 19:09:00+00:00,102.99500274658205,-0.0002426120879324145,-0.0012605794270831305,-8.968797631874193e-05,-4.747286758913116e-05
2025-11-10 19:10:00+00:00,102.95500183105467,-0.0003883772460863133,-0.0009218943997061357,-0.00011395377417300901,-6.202143979363362e-05
2025-11-10 19:11:00+00:00,102.9499969482422,-4.861233280040178e-05,-0.0009704619170691764,-0.00011638439081302909,-5.2342453457503434e-05
2025-11-10 19:13:00+00:00,102.93499755859376,-0.00014569587268642437,-0.0010190543090121684,-0.00015758705108563919,-5.0412052836588116e-05
2025-11-10 19:14:00+00:00,102.93499755859376,0.0,-0.000825073648246688,-0.00016726971748729503,-4.808615766082491e-05
2025-11-10 19:15:00+00:00,102.94499969482422,9.716944156679119e-05,-0.00048549007645415365,-0.00016241124540895547,-3.974692227006304e-05
2025-11-10 19:16:00+00:00,102.9800033569336,0.00034002294636104047,0.00024283935150548608,-0.00014783306617361936,-5.0396068104707756e-05
2025-11-10 19:17:00+00:00,103.0199966430664,0.0003883597283853568,0.0006799387751259545,-0.00012599222908143414,-4.844033806966852e-05
2025-11-10 19:18:00+00:00,103.04000091552734,0.00019417853924275086,0.0010200938400353188,-0.00010176026781864023,-4.4556767284813504e-05
2025-11-10 19:21:00+00:00,103.05999755859376,0.00019406679822142614,0.0012143586046020616,-7.752967401077892e-05,-4.842229233087192e-05
