Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:30:00+00:00,221.0,0.0,-0.004280229607138586,221.12500381469727,220.54113800048827
2025-11-10 15:31:00+00:00,221.4358062744141,0.0019719740923713758,0.0019266629481091702,221.1132942199707,220.56985412597658
2025-11-10 15:33:00+00:00,220.92999267578125,-0.0022842448434288176,-0.0004076694885035703,221.09279403686523,220.61025390625
2025-11-10 15:34:00+00:00,220.8600006103516,-0.00031680653487542454,-0.0006334814011241807,221.0800437927246,220.64885406494142
2025-11-10 15:35:00+00:00,220.76499938964844,-0.0004301422640614616,-0.0010633511780615557,221.06779403686522,220.66875396728517
2025-11-10 15:36:00+00:00,220.7700042724609,2.2670635410060314e-05,-0.0010407046494983474,221.0595443725586,220.67415405273437
2025-11-10 15:37:00+00:00,220.7700042724609,0.0,-0.003006749509734119,221.05179443359376,220.68955413818358
2025-11-10 15:38:00+00:00,220.75,-9.061136963250949e-05,-0.0008147045749709036,221.085294342041,220.72195404052735
2025-11-10 15:40:00+00:00,220.6199951171875,-0.000588923591449575,-0.0010866861020593088,221.1075439453125,220.73995391845702
2025-11-10 15:41:00+00:00,220.1750030517578,-0.0020170069589264816,-0.0026725085023523443,221.0507942199707,220.73805389404296
2025-11-10 15:44:00+00:00,220.1750030517578,0.0,-0.0026951180377239314,221.00504455566406,220.74675384521484
2025-11-10 15:45:00+00:00,220.1000061035156,-0.00034062426343917096,-0.0030348242785666057,220.9555450439453,220.75815399169923
2025-11-10 15:46:00+00:00,220.2050018310547,0.00047703645900720737,-0.0024688478774420597,220.89179534912108,220.76815399169922
2025-11-10 15:47:00+00:00,220.01499938964844,-0.0008628434405500984,-0.002742252474521756,220.82654495239257,220.75245391845704
2025-11-10 15:48:00+00:00,220.0,-6.817439579143159e-05,-0.0007948361500268453,220.72754516601563,220.7414178466797
2025-11-10 15:50:00+00:00,220.0,0.0,-0.0007948361500268453,220.63004531860352,220.73371795654296
2025-11-10 15:51:00+00:00,219.53500366210935,-0.002113619717684756,-0.002567026014258733,220.5562957763672,220.72401794433594
2025-11-10 15:52:00+00:00,219.5399932861328,2.2728147859085723e-05,-0.003019952041925289,220.48229064941407,220.73361785888673
2025-11-10 15:53:00+00:00,219.2350006103516,-0.0013892351512633239,-0.0035452072879605945,220.39404067993163,220.72851776123048
2025-11-10 15:54:00+00:00,219.33999633789065,0.00047891863637983256,-0.0030000166459515087,220.31104049682617,220.73451782226562
2025-11-10 15:55:00+00:00,218.6699981689453,-0.0030546101036366125,-0.006045462868430329,220.19454040527344,220.72791778564454
2025-11-10 15:56:00+00:00,218.59500122070312,-0.00034296862336025136,-0.004281788442507373,220.0525001525879,220.69391784667968
2025-11-10 15:57:00+00:00,218.3800048828125,-0.0009835373027288208,-0.005283722505213251,219.92500076293945,220.64811798095704
2025-11-10 15:59:00+00:00,217.82000732421875,-0.0025643261565739817,-0.006454230766955504,219.77300109863282,220.57991821289062
2025-11-10 16:00:00+00:00,217.3500061035156,-0.0021577504586324237,-0.009072628191848175,219.60225143432618,220.50991821289062
2025-11-10 16:01:00+00:00,217.63999938964844,0.0013342225810415442,-0.004710288507438931,219.44575119018555,220.44151824951172
2025-11-10 16:02:00+00:00,217.5800018310547,-0.0002756733999357275,-0.004643287284614828,219.28625106811523,220.36711822509767
2025-11-10 16:03:00+00:00,217.05999755859372,-0.0023899451607907185,-0.006044542974193656,219.10175094604492,220.28601806640626
2025-11-10 16:04:00+00:00,217.38999938964844,0.001520325415859336,-0.001974143421684227,218.94025115966798,220.21391815185547
2025-11-10 16:07:00+00:00,217.44500732421875,0.00025303801796194847,0.0004370886498059612,218.80375137329102,220.13781829833985
2025-11-10 16:09:00+00:00,217.3699951171875,-0.00034497093290075664,-0.001240600409934678,218.6635009765625,220.06041809082032
2025-11-10 16:10:00+00:00,216.9900054931641,-0.0017481236258874988,-0.002711629437105789,218.50800094604492,219.9668182373047
2025-11-10 16:11:00+00:00,216.82000732421875,-0.0007834377835005402,-0.0011056400860327553,218.33875122070313,219.87641845703126
2025-11-10 16:12:00+00:00,216.9759979248047,0.0007194474463450007,-0.001904418170137201,218.18680114746093,219.79363830566408
2025-11-10 16:13:00+00:00,216.66000366210935,-0.0014563558445060965,-0.0036101250231923565,218.0198013305664,219.70663848876953
2025-11-10 16:14:00+00:00,216.7250061035156,0.00030002049435773337,-0.002967240319089015,217.85605163574218,219.62243865966798
2025-11-10 16:15:00+00:00,216.625,-0.0004614423841236004,-0.0016821304388400238,217.7105514526367,219.5364385986328
2025-11-10 16:16:00+00:00,216.7400054931641,0.0005308966793495795,-0.0003689780848270541,217.57055206298827,219.469638671875
2025-11-10 16:17:00+00:00,216.7449951171875,2.3021241565723827e-05,-0.0010646468264994269,217.44605178833007,219.4010385131836
2025-11-10 16:19:00+00:00,216.7749938964844,0.0001384058685216516,0.0005307404801597748,217.31780166625975,219.3103384399414
2025-11-10 16:20:00+00:00,217.38999938964844,0.002837068437228085,0.0030683735951320124,217.25380172729493,219.23633850097656
2025-11-10 16:21:00+00:00,217.31500244140625,-0.00034498803281080015,0.0031852391986442186,217.18980178833007,219.16083862304689
2025-11-10 16:22:00+00:00,216.9199981689453,-0.001817657630735603,0.0008304543287784849,217.1168014526367,219.069638671875
2025-11-10 16:23:00+00:00,217.09500122070312,0.0008067631072978809,0.0016148289990567388,217.08055114746094,218.98513854980467
2025-11-10 16:26:00+00:00,217.15499877929688,0.00027636545409337465,0.0017529922431642753,217.07080078125,218.88863861083985
2025-11-10 16:27:00+00:00,217.1199951171875,-0.00016119206238007777,-0.001242027108969923,217.04480056762696,218.79203857421874
