Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,306.5400085449219,,,,
2025-11-10 14:31:00+00:00,306.6050109863281,0.0002120520636599288,,,
2025-11-10 14:32:00+00:00,305.8240051269531,-0.0025472703686822973,,,
2025-11-10 14:33:00+00:00,306.7699890136719,0.0030932296708561235,,,
2025-11-10 14:34:00+00:00,306.8399963378906,0.00022820786493427114,,,
2025-11-10 14:35:00+00:00,306.125,-0.0023301927598228245,-0.0013538478937604737,,
2025-11-10 14:36:00+00:00,306.0950012207031,-9.799519574316129e-05,-0.0016634097531033065,,
2025-11-10 14:37:00+00:00,307.0199890136719,0.003021897741811941,0.003910693296369061,,
2025-11-10 14:38:00+00:00,306.69000244140625,-0.0010748048468300908,-0.0002607379311215796,,
2025-11-10 14:39:00+00:00,306.9200134277344,0.0007499787554114956,0.00026077789987888345,,
2025-11-10 14:40:00+00:00,307.1499938964844,0.0007493172771027012,0.0033482854928033046,,
2025-11-10 14:41:00+00:00,307.4200134277344,0.0008791129305409928,0.0043287613379741074,,
2025-11-10 14:42:00+00:00,307.17999267578125,-0.0007807583809423813,0.0005211506346001205,,
2025-11-10 14:43:00+00:00,306.8500061035156,-0.0010742450033649487,0.0005217113725117795,,
2025-11-10 14:44:00+00:00,307.0799865722656,0.0007494882326071206,0.0005212209615939045,,
2025-11-10 14:45:00+00:00,307.135009765625,0.00017918195833455108,-4.8784408781199495e-05,,
2025-11-10 14:46:00+00:00,307.45001220703125,0.0010256155481807028,9.758238887047632e-05,,
2025-11-10 14:47:00+00:00,307.3900146484375,-0.00019514573495393872,0.0006837098042316025,,
2025-11-10 14:48:00+00:00,307.1600036621094,-0.000748270846049448,0.0010102576256401097,,
2025-11-10 14:49:00+00:00,306.7200012207031,-0.0014324861185061044,-0.0011722852914668458,,
2025-11-10 14:50:00+00:00,306.6300048828125,-0.00029341528929460736,-0.00164424395381646,1.5674874962501306e-05,
