Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,292.6123046875,-0.003296143909753302,0.005505978722743832,293.08868103027345,293.08010131835937
2025-11-10 15:20:00+00:00,293.17498779296875,0.0019229646069385264,0.0001363809371517366,293.0539306640625,293.14500122070314
2025-11-10 15:21:00+00:00,293.70001220703125,0.001790822668792158,0.0006473456954942947,293.03743133544924,293.2091015625
2025-11-10 15:22:00+00:00,291.9800109863281,-0.005856319881562322,-0.003311149275589065,292.9644317626953,293.2382019042969
2025-11-10 15:23:00+00:00,292.0484924316406,0.00023454155331092963,-0.005216616290865783,292.9058563232422,293.1968719482422
2025-11-10 15:24:00+00:00,292.8599853515625,0.0027786238962073107,0.0008464465099202734,292.85685577392576,293.168271484375
2025-11-10 15:25:00+00:00,293.07000732421875,0.0007171412386848264,-0.00035808125904701615,292.838606262207,293.1222717285156
2025-11-10 15:26:00+00:00,292.8525085449219,-0.000742139331426861,-0.002885609897462227,292.80048217773435,293.07732177734374
2025-11-10 15:27:00+00:00,293.5599975585937,0.0024158543738863614,0.005411283350967411,292.78148193359374,293.0496014404297
2025-11-10 15:28:00+00:00,293.4100036621094,-0.000510948009714407,0.004661935485893665,292.75575256347656,293.0246014404297
2025-11-10 15:29:00+00:00,293.42498779296875,5.106891609818476e-05,0.001929257903663606,292.7957366943359,293.01331115722655
2025-11-10 15:30:00+00:00,293.9049987792969,0.0016358899422252993,0.0028491194397601838,292.8389862060547,293.0038110351563
2025-11-10 15:31:00+00:00,294.70001220703125,0.0027050013815226315,0.006308648921222959,292.9461669921875,293.0091912841797
2025-11-10 15:32:00+00:00,294.2900085449219,-0.0013912577031769402,0.00248675225643602,293.0656677246094,292.9971911621094
2025-11-10 15:33:00+00:00,293.9599914550781,-0.0011214009319429064,0.0018744684438303238,293.18666687011716,293.02659118652343
2025-11-10 15:34:00+00:00,294.1300048828125,0.0005783556697387393,0.0024027166027904556,293.34266662597656,293.0527911376953
2025-11-10 15:35:00+00:00,293.69049072265625,-0.001494285359738723,-0.0007298550808304549,293.3704406738281,293.08000122070314
2025-11-10 15:36:00+00:00,294.1400146484375,0.0015306042925500307,-0.001900229166602041,293.4019409179688,293.0882012939453
2025-11-10 15:37:00+00:00,292.875,-0.004300722735563478,-0.004808211301220333,293.3981903076172,293.0844012451172
2025-11-10 15:38:00+00:00,293.3099975585937,0.0014852669520910577,-0.0022111644964578625,293.3846908569336,293.1069012451172
2025-11-10 15:39:00+00:00,293.2225036621094,-0.0002982983778684334,-0.003085374513439154,293.4152008056641,293.14825134277345
2025-11-10 15:40:00+00:00,293.239990234375,5.963584665980015e-05,-0.001533929434258674,293.4184509277344,293.212451171875
2025-11-10 15:41:00+00:00,293.1549987792969,-0.0002898358269968204,-0.003348799279547121,293.39120025634764,293.2502508544922
2025-11-10 15:42:00+00:00,292.760009765625,-0.0013473726026048682,-0.0003926256402052575,293.4302001953125,293.2654510498047
2025-11-10 15:43:00+00:00,292.94989013671875,0.0006485871183217196,-0.0012277366092953157,293.4752700805664,293.2837487792969
2025-11-10 15:44:00+00:00,293.5450134277344,0.002031484943509909,0.0010998806762680946,293.509521484375,293.29184875488284
2025-11-10 15:45:00+00:00,293.4349975585937,-0.00037478364171827927,0.0006650093122115841,293.52777099609375,293.3063488769531
2025-11-10 15:46:00+00:00,293.2099914550781,-0.0007668005022837265,0.000187589077485395,293.54564514160154,293.3078485107422
2025-11-10 15:47:00+00:00,292.6449890136719,-0.001926954939708514,-0.0003928840965855551,293.4998947143555,293.27814819335936
2025-11-10 15:48:00+00:00,293.20001220703125,0.0018965750796895442,0.0008538049636945821,293.48939514160156,293.2465484619141
2025-11-10 15:49:00+00:00,293.2099914550781,3.403563312209812e-05,-0.001141296759717414,293.47864532470703,293.2285504150391
2025-11-10 15:50:00+00:00,293.2349853515625,8.524230828665935e-05,-0.0006816235578419594,293.4451446533203,293.2158502197266
2025-11-10 15:51:00+00:00,292.0050048828125,-0.004194521561863951,-0.004109636804277561,293.3103942871094,293.1753503417969
2025-11-10 15:52:00+00:00,292.0849914550781,0.00027392192232356116,-0.0019135730308632581,293.2001434326172,293.1482501220703
2025-11-10 15:53:00+00:00,291.8099975585937,-0.0009414858843465046,-0.004740841031944165,293.09264373779297,293.12005004882815
2025-11-10 15:54:00+00:00,291.8800048828125,0.0002399072163548066,-0.004535952426673817,292.98014373779296,293.0808502197266
2025-11-10 15:55:00+00:00,290.8299865722656,-0.0035974314546433073,-0.008201609287559974,292.8371185302734,293.02875
2025-11-10 15:56:00+00:00,290.2799987792969,-0.0018910972676886573,-0.0059074538952094136,292.6441177368164,292.96205017089846
2025-11-10 15:57:00+00:00,289.9849853515625,-0.0010163064247450393,-0.007189709040009373,292.4996170043945,292.88294982910156
2025-11-10 15:58:00+00:00,290.0091857910156,8.345411202514974e-05,-0.006171179132464344,292.33457641601564,292.8046417236328
2025-11-10 15:59:00+00:00,289.3399963378906,-0.0023074767487096803,-0.008702235516069856,292.1404510498047,292.738935546875
2025-11-10 16:00:00+00:00,288.0050048828125,-0.004613919513288156,-0.00971351586797653,291.8787017822266,292.6382354736328
2025-11-10 16:01:00+00:00,288.0,-1.7377763329329277e-05,-0.007854481152283377,291.6209518432617,292.5471075439453
2025-11-10 16:02:00+00:00,287.80499267578125,-0.0006771087646484375,-0.007517605344767531,291.37320098876955,292.46520751953125
2025-11-10 16:03:00+00:00,287.79998779296875,-1.738984013432976e-05,-0.007617682840014739,291.115705871582,292.39040710449217
2025-11-10 16:04:00+00:00,288.489990234375,0.0023975068473687244,-0.0029377414608209307,290.8629547119141,292.3400067138672
2025-11-10 16:05:00+00:00,288.3699951171875,-0.00041594204738271134,0.001267305179379008,290.6097045898438,292.2447064208984
2025-11-10 16:06:00+00:00,288.1000061035156,-0.0009362590361113865,0.00034724341498471034,290.3542053222656,292.1365063476562
2025-11-10 16:07:00+00:00,288.7900085449219,0.002395010158931843,0.003422511402539463,290.1614562988281,292.05330627441407
2025-11-10 16:08:00+00:00,289.17999267578125,0.0013504072832171143,0.004795013694737449,289.9604553222656,291.9653063964844
2025-11-10 16:09:00+00:00,289.0,-0.0006224243735390989,0.0017678594852135188,289.74995574951174,291.8930603027344
2025-11-10 16:10:00+00:00,289.07501220703125,0.00025955780979680654,0.00244483511385174,289.54195709228514,291.8110607910156
2025-11-10 16:11:00+00:00,288.9549865722656,-0.00041520584518617287,0.002967651685654049,289.3894561767578,291.71616027832033
2025-11-10 16:12:00+00:00,288.6600036621094,-0.0010208611163126102,-0.00045017098571920044,289.21820678710935,291.64976013183593
2025-11-10 16:13:00+00:00,288.32000732421875,-0.0011778436000042802,-0.0029738756945286715,289.0437072753906,291.5751904296875
2025-11-10 16:14:00+00:00,287.6465148925781,-0.0023359198617225463,-0.00468333947204802,288.83203277587893,291.47092102050783
2025-11-10 16:15:00+00:00,288.0050048828125,0.001246286576314759,-0.0037014867388553974,288.69078369140624,291.3696209716797
2025-11-10 16:16:00+00:00,288.3599853515625,0.0012325496527201274,-0.0020591484776277813,288.5947830200195,291.2797705078125
2025-11-10 16:17:00+00:00,287.7856140136719,-0.0019918552055354644,-0.0030291333657056496,288.484814453125,291.1642828369141
2025-11-10 16:18:00+00:00,287.9949951171875,0.00072755931262658,-0.0011272620656738175,288.3841049194336,291.0559826660156
2025-11-10 16:19:00+00:00,288.8900146484375,0.0031077607125977735,0.004323013460892033,288.3616058349609,290.965283203125
2025-11-10 16:20:00+00:00,289.45001220703125,0.0019384455335891282,0.005017299351470106,288.43385620117186,290.87618347167967
2025-11-10 16:21:00+00:00,287.9849853515625,-0.00506141576674346,-0.0013004578271941236,288.43310546875,290.7418829345703
2025-11-10 16:22:00+00:00,287.7349853515625,-0.0008681008132934709,-0.00017592492342921595,288.4296051025391,290.6107824707031
2025-11-10 16:23:00+00:00,289.08990478515625,0.004708914461473146,0.00380183574899684,288.4941009521484,290.5133807373047
2025-11-10 16:24:00+00:00,287.8399963378906,-0.004323597699458004,-0.003634664603498594,288.4616012573242,290.38758056640626
2025-11-10 16:25:00+00:00,287.9800109863281,0.0004864322200488491,-0.005078601342921152,288.4421020507813,290.2733709716797
2025-11-10 16:26:00+00:00,287.739990234375,-0.0008334632363234951,-0.0008507218419336882,288.4241012573242,290.14537048339844
2025-11-10 16:27:00+00:00,288.20001220703125,0.0015987418790190944,0.0016161637588163469,288.3946014404297,290.05187072753904
2025-11-10 16:28:00+00:00,288.2799987792969,0.0002775384069315656,-0.0028015713881858195,288.34960174560547,289.95127075195313
2025-11-10 16:29:00+00:00,287.7099914550781,-0.001977269760761846,-0.00045165676926961495,288.28510131835935,289.8410205078125
2025-11-10 16:30:00+00:00,288.6199951171875,0.0031629199163611954,0.0022223213641370254,288.26235046386716,289.7486206054688
2025-11-10 16:31:00+00:00,289.239990234375,0.0021481363996826985,0.0052130397265188755,288.27660064697267,289.6703204345703
2025-11-10 16:32:00+00:00,289.3999938964844,0.0005531865146992665,0.004163711445616114,288.31360015869143,289.6031201171875
2025-11-10 16:33:00+00:00,289.5599975585937,0.0005528806685688448,0.00444012343803557,288.37559967041017,289.535322265625
2025-11-10 16:34:00+00:00,289.4599914550781,-0.00034537264939482615,0.006082513822858404,288.46627349853514,289.45362182617185
2025-11-10 16:35:00+00:00,289.7900085449219,0.0011401129675461252,0.004053819719799012,288.55552368164064,289.38072204589844
2025-11-10 16:36:00+00:00,289.4200134277344,-0.0012767697514669551,0.0006224007724988656,288.60852508544923,289.30492248535154
2025-11-10 16:37:00+00:00,289.9200134277344,0.0017275930371167814,0.0017968885356507425,288.71524505615236,289.2504229736328
2025-11-10 16:38:00+00:00,289.5799865722656,-0.0011728298831412687,6.903237270461382e-05,288.79449462890625,289.1780224609375
2025-11-10 16:39:00+00:00,289.3999938964844,-0.0006215646250689044,-0.0002072740978544818,288.8199935913086,289.1018225097656
2025-11-10 16:40:00+00:00,289.42999267578125,0.00010365853465632568,-0.0012423336158080556,288.8189926147461,289.02572265625
2025-11-10 16:41:00+00:00,290.0350036621094,0.002090353458999772,0.0021249056936019084,288.92149353027344,288.98632263183595
2025-11-10 16:42:00+00:00,290.9200134277344,0.0030513895028203564,0.0034492272133164192,289.080744934082,288.96302307128906
2025-11-10 16:43:00+00:00,291.0,0.00027494351909029824,0.004903700164306857,289.1762496948242,288.9468231201172
2025-11-10 16:44:00+00:00,291.4599914550781,0.0015807266497529504,0.007118167249618335,289.3572494506836,288.9384228515625
2025-11-10 16:45:00+00:00,291.3800048828125,-0.00027443414057037874,0.006737422714913954,289.5272491455078,288.9494232177734
2025-11-10 16:46:00+00:00,290.5199890136719,-0.002951526716757802,0.0016721614475454505,289.66624908447267,288.95422302246095
2025-11-10 16:47:00+00:00,290.8399963378906,0.001101498472807938,-0.00027504841932668445,289.7982482910156,288.9713232421875
2025-11-10 16:48:00+00:00,290.9849853515625,0.000498518138830617,-5.1596730025971205e-05,289.9334976196289,288.99083923339845
2025-11-10 16:49:00+00:00,290.625,-0.0012371268954910475,-0.002864857886358818,290.079248046875,289.01653930664065
2025-11-10 16:50:00+00:00,290.7900085449219,0.0005677713373655191,-0.0020248346763805936,290.18774871826173,289.07223937988283
2025-11-10 16:51:00+00:00,290.2550048828125,-0.0018398282141345312,-0.0009121029219332222,290.2384994506836,289.1173394775391
2025-11-10 16:52:00+00:00,290.5299987792969,0.0009474217217904091,-0.0010658697651529936,290.29499969482424,289.17183959960937
2025-11-10 16:53:00+00:00,290.9200134277344,0.0013424247068329898,-0.00022328273656324615,290.3630004882813,289.2342401123047
2025-11-10 16:54:00+00:00,290.67498779296875,-0.0008422439964808071,0.0001720010080643597,290.42375030517576,289.27794006347654
2025-11-10 16:55:00+00:00,290.8699951171875,0.000670877551933069,0.00027506643940689024,290.4777496337891,289.32794006347655
2025-11-10 16:56:00+00:00,291.6499938964844,0.0026816061896746124,0.004806080826186054,290.58924865722656,289.39893981933596
2025-11-10 16:57:00+00:00,292.0,0.0012000895279973278,0.0050597226685009655,290.69324798583983,289.4631396484375
2025-11-10 16:58:00+00:00,292.0199890136719,6.845552627354756e-05,0.0037810241137321565,290.8152481079102,289.51993957519534
2025-11-10 16:59:00+00:00,293.0350036621094,0.003475839622711474,0.008119088219663118,290.9969985961914,289.6006396484375
2025-11-10 17:00:00+00:00,293.75,0.0024399690445005007,0.009901347444421615,291.21299896240237,289.6941394042969
2025-11-10 17:01:00+00:00,293.7749938964844,8.508560505315899e-05,0.007286130788517031,291.3999984741211,289.79053955078126
2025-11-10 17:02:00+00:00,293.55499267578125,-0.0007488766071785946,0.0053253173828125,291.53174743652346,289.8884393310547
2025-11-10 17:03:00+00:00,293.8599853515625,0.0010389626590956436,0.006300925988338646,291.67474670410155,289.9992388916016
2025-11-10 17:04:00+00:00,293.4989929199219,-0.0012284504513561112,0.0015833919225141102,291.7766967773438,290.1162884521484
2025-11-10 17:05:00+00:00,294.1000061035156,0.0020477521153121625,0.001191510139627372,291.9126968383789,290.2381884765625
2025-11-10 17:06:00+00:00,294.2099914550781,0.00037397262590932456,0.0014807167649777409,292.0971969604492,290.3551885986328
2025-11-10 17:07:00+00:00,293.9700012207031,-0.0008157106874178144,0.0014137335602404377,292.25369720458986,290.47887634277345
2025-11-10 17:08:00+00:00,293.6300048828125,-0.0011565681412347706,-0.000782619207153501,292.38594818115234,290.5915765380859
2025-11-10 17:09:00+00:00,293.8500061035156,0.0007492463884639644,0.0011959604361895249,292.5471984863281,290.6907763671875
2025-11-10 17:10:00+00:00,293.8099975585937,-0.00013615294909274933,-0.0009860881975631841,292.69819793701174,290.77797607421877
2025-11-10 17:11:00+00:00,293.739990234375,-0.0002382741390708487,-0.0015975025809920052,292.87244720458983,290.893076171875
2025-11-10 17:12:00+00:00,293.95660400390625,0.000737433705769508,-4.5573414774402465e-05,293.0437774658203,291.0175085449219
2025-11-10 17:13:00+00:00,293.80499267578125,-0.0005157609186524637,0.0005959465656057983,293.18802642822266,291.1118103027344
2025-11-10 17:14:00+00:00,293.9100036621094,0.00035741729700289326,0.00020417749650358807,293.3497772216797,291.23321044921875
2025-11-10 17:15:00+00:00,293.8099975585937,-0.0003402609719628247,0.0,293.49677734374995,291.34981018066406
2025-11-10 17:16:00+00:00,294.2650146484375,0.0015486780355493668,0.0017873780605885958,293.6275283813476,291.4803106689453
2025-11-10 17:17:00+00:00,294.3349914550781,0.00023780199193645934,0.0012872221478201773,293.7442779541015,291.60301025390623
2025-11-10 17:18:00+00:00,294.260009765625,-0.00025474949166748306,0.0015487044168300823,293.8562789916992,291.7226104736328
2025-11-10 17:19:00+00:00,294.215087890625,-0.00015266048225781592,0.0010380192055876591,293.91528320312494,291.85271240234374
2025-11-10 17:20:00+00:00,294.25,0.00011866185934006346,0.001497574776428534,293.940283203125,291.9653125
2025-11-10 17:21:00+00:00,294.4075012207031,0.0005352632819137781,0.0004842117315095873,293.9719085693359,292.06866271972655
2025-11-10 17:22:00+00:00,294.4800109863281,0.00024629048283197896,0.0004927023135548048,294.01815948486325,292.1702630615234
2025-11-10 17:23:00+00:00,294.239990234375,-0.0008150663644340694,-6.803347578887564e-05,294.03715972900386,292.26386291503906
2025-11-10 17:24:00+00:00,294.2099914550781,-0.00010195344036334486,-1.7322142054077005e-05,294.0727096557617,292.3588629150391
2025-11-10 17:25:00+00:00,294.3699951171875,0.000543841700678005,0.0004077998884877143,294.08620910644527,292.45046264648437
2025-11-10 17:26:00+00:00,294.1499938964844,-0.0007473629254080016,-0.0008746629184074317,294.08320922851556,292.54506225585936
2025-11-10 17:27:00+00:00,294.6199951171875,0.0015978284224222872,0.0004753603831735287,294.1157089233398,292.6390618896484
2025-11-10 17:28:00+00:00,294.5199890136719,-0.00033944099237337433,0.00095160001559913,294.1602081298828,292.73786193847656
2025-11-10 17:29:00+00:00,294.6810913085937,0.0005469995278124529,0.0016012367601305755,294.20176239013665,292.84348388671873
2025-11-10 17:30:00+00:00,294.92999267578125,0.0008446465502156553,0.001902359506344542,294.2577621459961,292.95348388671874
