Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,109.7699966430664,,,,
2025-11-10 14:31:00+00:00,109.80500030517578,0.00031888187282347324,,,
2025-11-10 14:32:00+00:00,109.8249969482422,0.00018211049597782747,,,
2025-11-10 14:33:00+00:00,110.1050033569336,0.0025495690095338475,,,
2025-11-10 14:34:00+00:00,110.1500015258789,0.0004086841430759325,,,
2025-11-10 14:35:00+00:00,110.31999969482422,0.0015433333326406729,0.005010504405372318,,
2025-11-10 14:36:00+00:00,110.4499969482422,0.0011783652445394033,0.005874018863201158,,
2025-11-10 14:37:00+00:00,110.45999908447266,9.055804895252706e-05,0.005781945402918209,,
2025-11-10 14:38:00+00:00,110.26499938964844,-0.0017653421730983165,0.0014531222727103277,,
2025-11-10 14:39:00+00:00,110.1999969482422,-0.0005895111029433631,0.0004538848994162237,,
2025-11-10 14:40:00+00:00,110.32080078125,0.0010962235603739767,7.261479586517794e-06,,
2025-11-10 14:41:00+00:00,110.34500122070312,0.00021936424755564232,-0.0009506177495713919,,
2025-11-10 14:42:00+00:00,110.3000030517578,-0.0004077952643756211,-0.0014484522364743846,,
2025-11-10 14:43:00+00:00,110.33000183105467,0.0002719744194639162,0.00058951110294303,,
2025-11-10 14:44:00+00:00,110.25,-0.0007251140190968064,0.00045374821363441953,,
2025-11-10 14:45:00+00:00,110.12000274658205,-0.0011791134096866829,-0.001820128509274821,,
2025-11-10 14:46:00+00:00,110.0999984741211,-0.00018165884455145775,-0.0022203338970652187,,
2025-11-10 14:47:00+00:00,110.08000183105467,-0.00018162255534559524,-0.0019945713020503852,,
2025-11-10 14:48:00+00:00,110.00499725341795,-0.000681364247720806,-0.0029457497710766445,,
2025-11-10 14:49:00+00:00,110.02999877929688,0.0002272762738344536,-0.001995475924744805,,
2025-11-10 14:50:00+00:00,109.98999786376952,-0.0003635455418625755,-0.0011805746419358831,0.00010056367450452242,
2025-11-10 14:51:00+00:00,110.02999877929688,0.0003636777552891157,-0.0006357828864154147,0.00010280346862780454,
2025-11-10 14:52:00+00:00,109.90499877929688,-0.001136053816111815,-0.0015897806036231366,3.689525302332242e-05,
2025-11-10 14:53:00+00:00,109.8949966430664,-9.100710924492272e-05,-0.0009999601208858788,-9.51335529156161e-05,
2025-11-10 14:54:00+00:00,109.88999938964844,-4.547298394486088e-05,-0.0012723747269076657,-0.00011784140926665576,
2025-11-10 14:55:00+00:00,109.96499633789062,0.0006824729152674625,-0.00022730726761055475,-0.00016088443013531628,
2025-11-10 14:56:00+00:00,109.87000274658205,-0.0008638529938808093,-0.001454112828227494,-0.0002629953420563269,
2025-11-10 14:57:00+00:00,109.81999969482422,-0.0004551110449424467,-0.0007733868833693647,-0.0002902787967510756,
2025-11-10 14:58:00+00:00,109.7699966430664,-0.0004553182653138643,-0.0011374494182476713,-0.00022477760136185298,
2025-11-10 14:59:00+00:00,109.56500244140624,-0.0018674884570393235,-0.0029574752029057905,-0.000288676469066651,
2025-11-10 15:00:00+00:00,109.59500122070312,0.00027379891962242553,-0.0033646626609309394,-0.00032979770110422855,
2025-11-10 15:01:00+00:00,109.8499984741211,0.0023267233959372025,-0.00018207219405541597,-0.00022442974368515057,
2025-11-10 15:02:00+00:00,109.74829864501952,-0.0009258063770072322,-0.000652896102749545,-0.0002503302993167311,
2025-11-10 15:03:00+00:00,109.74500274658205,-3.0031430811816584e-05,-0.00022769333377714585,-0.00026543059183051774,
2025-11-10 15:04:00+00:00,109.7300033569336,-0.0001366749216188401,0.0015059636914225294,-0.00023600863695661946,
2025-11-10 15:05:00+00:00,109.62999725341795,-0.0009113833997647092,0.0003193214318633064,-0.00022262213646052076,
2025-11-10 15:06:00+00:00,109.61000061035156,-0.00018240120010371008,-0.002184778034622026,-0.00022265925423813336,
2025-11-10 15:07:00+00:00,109.5999984741211,-9.12520406419759e-05,-0.0013512753521408571,-0.0002181407285029524,
2025-11-10 15:08:00+00:00,109.58499908447266,-0.00013685574687283264,-0.0014579585229848036,-0.00019091530346055375,
2025-11-10 15:09:00+00:00,109.5749969482422,-9.127285955212727e-05,-0.0014126164581184097,-0.00020684276012988278,
2025-11-10 15:10:00+00:00,109.6999969482422,0.0011407711930764286,0.0006385085886888575,-0.0001316269233829326,
2025-11-10 15:11:00+00:00,109.65499877929688,-0.0004101929826538786,0.00041052977551991887,-0.0001703204602800823,
2025-11-10 15:12:00+00:00,109.61000061035156,-0.00041036130998350906,9.126036833695395e-05,-0.000134035834973667,
2025-11-10 15:13:00+00:00,109.6500015258789,0.0003649385576554032,0.0005931691559002417,-0.00011123855162865071,
2025-11-10 15:14:00+00:00,109.65499877929688,4.557458594089958e-05,0.0007301102740844279,-0.00010668617313436268,
2025-11-10 15:15:00+00:00,109.68000030517578,0.00022800169766301615,-0.0001822848096871832,-0.000129409734014585,
2025-11-10 15:16:00+00:00,109.69000244140624,9.11938019931835e-05,0.0003192162919976038,-8.165739422088535e-05,
2025-11-10 15:17:00+00:00,109.73500061035156,0.0004102303577699917,0.0011404068908305032,-3.839032408526344e-05,
2025-11-10 15:18:00+00:00,109.7249984741211,-9.114809472676733e-05,0.0006839666867168859,-2.018181555590859e-05,
2025-11-10 15:19:00+00:00,109.68499755859376,-0.0003645560818738014,0.0002735742066555247,5.4964803202367515e-05,
2025-11-10 15:20:00+00:00,109.66500091552734,-0.00018230973707900056,-0.00013675592274520199,3.2159370367296214e-05,-1.8797883657253323e-05
2025-11-10 15:21:00+00:00,109.83000183105467,0.001504590472346079,0.0012763185936039978,-8.947275812259958e-06,4.9162883331987925e-06
2025-11-10 15:22:00+00:00,109.83999633789062,9.099978757465266e-05,0.0009568116549418804,4.1893032416834286e-05,3.0940741651352965e-06
2025-11-10 15:23:00+00:00,109.87999725341795,0.000364174406964457,0.0014126113597840995,6.160332430564797e-05,-4.061381788625251e-05
2025-11-10 15:24:00+00:00,109.9499969482422,0.0006370558479611432,0.0024160039708880365,0.00010028986278464713,-3.60463837885483e-05
2025-11-10 15:25:00+00:00,109.91999816894533,-0.00027284020126894237,0.0023252382372602742,0.00013221702270943547,-7.23698544667406e-05
2025-11-10 15:26:00+00:00,109.8916015625,-0.00025833885478854235,0.0005608643396006752,0.00012842013997519386,-0.00010110393645329952
2025-11-10 15:27:00+00:00,109.95950317382812,0.0006178962756266948,0.0010880083751083625,0.0001638775557886274,-9.055717191981616e-05
2025-11-10 15:28:00+00:00,109.98999786376952,0.0002773265526052615,0.0010010976802070637,0.0001845866707625321,-4.97037974057446e-05
2025-11-10 15:29:00+00:00,110.03500366210938,0.0004091808274748754,0.000773139756494734,0.00020960935511388223,-2.972995879737983e-05
2025-11-10 15:30:00+00:00,110.08000183105467,0.00040894413093739423,0.001455637416072575,0.00017301800200693053,-4.347554738611148e-05
2025-11-10 15:31:00+00:00,110.0199966430664,-0.0005451052597215122,0.0011683793733172632,0.00016627238815354882,-5.876493753165457e-05
2025-11-10 15:32:00+00:00,109.93499755859376,-0.0007725785045095135,-0.00022286036701735235,0.0001481615284272486,-6.606060233433242e-05
2025-11-10 15:33:00+00:00,109.87000274658205,-0.0005912112926284019,-0.0010909639014274886,0.00010035403591305836,-8.332431657617878e-05
2025-11-10 15:34:00+00:00,109.87999725341795,9.096665683139271e-05,-0.001408700900009996,0.00010262363945758302,-6.70027030576148e-05
2025-11-10 15:35:00+00:00,109.91999816894533,0.0003640418322465866,-0.0014535216156236208,0.00010942564618676153,-3.613959821894941e-05
2025-11-10 15:36:00+00:00,109.8550033569336,-0.0005912919677439898,-0.001499666344001671,7.530135769990288e-05,-4.433226068280005e-05
2025-11-10 15:37:00+00:00,109.8499984741211,-4.5558988298721736e-05,-0.0007731758435464142,5.2511890396467195e-05,-4.161098934186258e-05
2025-11-10 15:38:00+00:00,109.80999755859376,-0.00036414124791050995,-0.0005461471419698771,3.8862232737280066e-05,-3.526652934565666e-05
2025-11-10 15:39:00+00:00,109.7699966430664,-0.0003642738950614399,-0.0010010976802069527,3.887634207789814e-05,-4.709753272357453e-05
2025-11-10 15:40:00+00:00,109.73999786376952,-0.0002732876033004761,-0.001637557388775912,3.4327448766824366e-05,-4.5292373952332546e-05
2025-11-10 15:41:00+00:00,109.7699966430664,0.0002733623098309934,-0.0007738083043061783,-2.7233959358929915e-05,-4.709868286149499e-05
2025-11-10 15:42:00+00:00,109.77999877929688,9.111903558678414e-05,-0.0006372298206330784,-2.7227996958323342e-05,-2.2555225827523006e-05
2025-11-10 15:43:00+00:00,109.77999877929688,0.0,-0.0002731880517606866,-4.5436717306546195e-05,-2.0735083642624552e-05
2025-11-10 15:44:00+00:00,109.73999786376952,-0.0003643734375309293,-0.00027328760330036506,-9.550818158114982e-05,-2.711309271434592e-05
2025-11-10 15:45:00+00:00,109.7300033569336,-9.107442163736046e-05,-9.107442163713841e-05,-8.641989259957073e-05,-4.258403945244238e-05
2025-11-10 15:46:00+00:00,109.68499755859376,-0.0004101503414105645,-0.0007743380438373082,-9.401046693067184e-05,-3.3509986403037485e-05
2025-11-10 15:47:00+00:00,109.58499908447266,-0.0009116878000355877,-0.0017762770722583587,-0.00017048967071378596,-4.2641521504900306e-05
