Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,280.0,,,,
2025-11-10 14:31:00+00:00,282.2950134277344,0.008196476527622787,,,
2025-11-10 14:34:00+00:00,282.2300109863281,-0.00023026422116689815,,,
2025-11-10 14:36:00+00:00,282.1199951171875,-0.000389809250816886,,,
2025-11-10 14:37:00+00:00,283.0,0.00311925740125929,,,
2025-11-10 14:43:00+00:00,283.0,0.0,0.010714285714285898,,
2025-11-10 14:45:00+00:00,283.19000244140625,0.00067138671875,0.003170403199137972,,
2025-11-10 14:46:00+00:00,282.6000061035156,-0.0020833939503662746,0.0013109701406115448,,
2025-11-10 14:47:00+00:00,281.9100036621094,-0.0024416221744648636,-0.0007443338250125997,,
2025-11-10 14:51:00+00:00,281.3900146484375,-0.0018445213256608195,-0.005688994175132578,,
2025-11-10 14:57:00+00:00,280.0350036621094,-0.00481541958061682,-0.01047701886180441,,
2025-11-10 14:59:00+00:00,279.4800109863281,-0.0019818689396805533,-0.013100714796052237,,
2025-11-10 15:00:00+00:00,279.45001220703125,-0.00010733783497074434,-0.011146474976828413,,
2025-11-10 15:01:00+00:00,279.5249938964844,0.00026831879111743895,-0.008460181386410137,,
2025-11-10 15:02:00+00:00,280.19000244140625,0.002379066485797443,-0.0042645870306754485,,
2025-11-10 15:13:00+00:00,279.82000732421875,-0.0013205150575095193,-0.0007677480853430785,,
2025-11-10 15:15:00+00:00,278.9800109863281,-0.003001916646072189,-0.0017890367122694872,,
2025-11-10 15:21:00+00:00,278.26190185546875,-0.00257405227105878,-0.004251602432145507,,
2025-11-10 15:29:00+00:00,278.67999267578125,0.0015025083115030036,-0.003022989854767788,,
2025-11-10 15:33:00+00:00,279.1199951171875,0.0015788806264185329,-0.0038188633245131998,,
2025-11-10 15:34:00+00:00,279.3999938964844,0.0010031484099852772,-0.00150101285376536,-0.00010358389899652875,
2025-11-10 15:35:00+00:00,279.42999267578125,0.00010736857534787703,0.001612953156974184,-0.0005080392966102743,
2025-11-10 15:36:00+00:00,279.8299865722656,0.0014314637188874713,0.005635283545252889,-0.0004249528996075558,
2025-11-10 15:37:00+00:00,280.07000732421875,0.0008577377817624576,0.004987852321550079,-0.0003625755479785886,
2025-11-10 15:39:00+00:00,279.4800109863281,-0.002106603072308366,0.001289824718539112,-0.0006238685716569714,
2025-11-10 15:40:00+00:00,279.8800048828125,0.0014312075309885763,0.0017180064309736398,-0.0005523081951075426,
2025-11-10 15:42:00+00:00,279.9599914550781,0.00028578880545304663,0.001896714000604094,-0.0005715880907723903,
2025-11-10 15:44:00+00:00,278.95001220703125,-0.0036075842222939025,-0.003144675007898279,-0.0006477976043687717,
2025-11-10 15:45:00+00:00,279.427490234375,0.0017116974599356016,-0.0022941302997141477,-0.0004401316226487484,
2025-11-10 15:48:00+00:00,279.8399963378906,0.0014762545487905232,0.0012880540196493762,-0.00027409282892618125,
2025-11-10 15:51:00+00:00,279.6499938964844,-0.000678968138553171,-0.0008218200025558176,-6.72702568229988e-05,
2025-11-10 15:52:00+00:00,279.6199951171875,-0.00010727259056542149,-0.0012144461646947935,2.6459560632757783e-05,
2025-11-10 15:53:00+00:00,279.6700134277344,0.0001788795916612962,0.002581111988512186,4.077043196435981e-05,
2025-11-10 16:00:00+00:00,279.2650146484375,-0.0014481308679935578,-0.0005814588457321301,-4.505205099119003e-05,
2025-11-10 16:03:00+00:00,278.5299987792969,-0.0026319654471074205,-0.004681237763496826,-0.0002956036476364332,
2025-11-10 16:04:00+00:00,278.7349853515625,0.0007359586872652812,-0.003271977703888762,-0.0001927799603976932,
2025-11-10 16:06:00+00:00,278.95001220703125,0.0007714383438359729,-0.002396047928816758,-4.112210902285085e-06,
2025-11-10 16:13:00+00:00,278.69500732421875,-0.0009141597836649362,-0.0034862733103405708,7.88824134674071e-05,
2025-11-10 16:14:00+00:00,279.1499938964844,0.0016325609010150455,-0.0004118695358168445,8.53850429430092e-05,
2025-11-10 16:16:00+00:00,278.885009765625,-0.000949253579269782,0.0012745879721540732,-4.1021667341406554e-05,
2025-11-10 16:17:00+00:00,278.7650146484375,-0.00043026736104723184,0.00010773422230125895,-0.00011269245589303201,
2025-11-10 16:20:00+00:00,278.8030090332031,0.0001362953841734793,-0.0005269875153078862,-0.00011124611545175189,
2025-11-10 16:22:00+00:00,278.8450012207031,0.00015061597665533277,0.000538200873867245,-0.00017528850256335883,
2025-11-10 16:26:00+00:00,278.8900146484375,0.00016142813225017427,-0.0009313245700562911,-0.00021010398503897297,
2025-11-10 16:29:00+00:00,278.6600036621094,-0.0008247372593029878,-0.0008068060155141943,-0.00014601069438870405,
2025-11-10 16:30:00+00:00,278.239990234375,-0.0015072612582165412,-0.001883394208289202,-0.0002929341338489599,
2025-11-10 16:37:00+00:00,278.4642028808594,0.0008058246634334854,-0.0012152169860673023,-0.000266932340949938,
2025-11-10 16:41:00+00:00,277.7200012207031,-0.0026725218267090733,-0.0040344994354394315,-0.00022017922117069654,
2025-11-10 16:44:00+00:00,277.92999267578125,0.0007561265092723701,-0.003442295966983311,-0.00026795776870385815,
2025-11-10 16:55:00+00:00,278.260009765625,0.001187410853598303,-0.0014354191173033826,-0.0002823999534634691,
2025-11-10 16:56:00+00:00,278.4700012207031,0.0007546591235119138,0.0008266640109293455,-0.0002107185903602149,-0.00010755373598249518
2025-11-10 16:58:00+00:00,278.19000244140625,-0.0010054899201690226,-0.0009846882888943087,-0.00025562945684039494,-0.0002915930649383314
2025-11-10 17:02:00+00:00,278.13299560546875,-0.00020492050554365981,0.0014870890931524272,-0.00027481946170064276,-0.0002910861906258666
2025-11-10 17:19:00+00:00,278.7300109863281,0.002146510447492034,0.002878488582123584,-9.508739592636317e-05,-0.00024035979665968822
2025-11-10 17:22:00+00:00,278.9599914550781,0.0008251012079258935,0.002515566969334637,7.776593682530253e-05,-0.0002862429205263561
2025-11-10 17:29:00+00:00,278.7900085449219,-0.0006093451224657986,0.001149162648816926,1.0500746338748535e-05,-0.0002984298229756721
2025-11-10 17:31:00+00:00,278.7950134277344,1.79521599019683e-05,0.0021748121104947504,-2.7173562857951693e-05,-0.00031149851415263275
