Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,43.119998931884766,,,,
2025-11-10 14:31:00+00:00,43.13999938964844,0.00046383251992332397,,,
2025-11-10 14:32:00+00:00,43.11000061035156,-0.0006953820055934923,,,
2025-11-10 14:33:00+00:00,43.150001525878906,0.0009278801893066735,,,
2025-11-10 14:34:00+00:00,43.189998626708984,0.0009269316202942246,,,
2025-11-10 14:35:00+00:00,43.16999816894531,-0.00046308076868761816,0.0011595370663046722,,
2025-11-10 14:36:00+00:00,43.16999816894531,0.0,0.0006953820055934923,,
2025-11-10 14:37:00+00:00,43.10499954223633,-0.0015056434900602156,-0.00011600714554449443,,
2025-11-10 14:38:00+00:00,43.13880157470703,0.0007841789312068581,-0.00025955853478154545,,
2025-11-10 14:39:00+00:00,43.130001068115234,-0.00020400442920409656,-0.001389153982437219,,
2025-11-10 14:40:00+00:00,43.119998931884766,-0.00023190670027284366,-0.0011581940973192095,,
2025-11-10 14:41:00+00:00,43.130001068115234,0.00023196049346552172,-0.0009265022591280481,,
2025-11-10 14:42:00+00:00,43.060001373291016,-0.0016229931159442712,-0.0010439199494993723,,
2025-11-10 14:43:00+00:00,43.150001525878906,0.0020901103046344627,0.0002596259229057374,,
2025-11-10 14:44:00+00:00,43.08000183105469,-0.0016222408423841594,-0.001159268161890048,,
2025-11-10 14:45:00+00:00,43.220001220703125,0.0032497535677336042,0.002319162599617286,,
2025-11-10 14:46:00+00:00,43.279998779296875,0.0013881896552332407,0.003477804485669811,,
2025-11-10 14:47:00+00:00,43.2400016784668,-0.0009241474574442909,0.004180220609268925,,
2025-11-10 14:48:00+00:00,43.25,0.00023122851861923088,0.0023174616589787256,,
2025-11-10 14:49:00+00:00,43.18000030517578,-0.0016184900537391522,0.0023212272486259344,,
2025-11-10 14:50:00+00:00,43.244998931884766,0.0015052947255582705,0.000578382935576327,0.00014557358313226353,
2025-11-10 14:51:00+00:00,43.25,0.000115645004942877,-0.0006931326280724681,0.0001281642073832412,
2025-11-10 14:52:00+00:00,43.220001220703125,-0.0006936133941474187,-0.00046254525872579944,0.00012825263795554487,
2025-11-10 14:53:00+00:00,43.150001525878906,-0.0016196134393140493,-0.002312103447886571,8.779565245087273e-07,
2025-11-10 14:54:00+00:00,43.08000183105469,-0.0016222408423841594,-0.002315851630716903,-0.00012658066660941046,
2025-11-10 14:55:00+00:00,43.06999969482422,-0.00023217585434864851,-0.004046693060073547,-0.000115035420892462,
2025-11-10 14:56:00+00:00,43.029998779296875,-0.000928741950563583,-0.005086733426661771,-0.00016147251842064115,
2025-11-10 14:57:00+00:00,43.09000015258789,0.001394407971024192,-0.003007891356860193,-1.6469945366420767e-05,
2025-11-10 14:58:00+00:00,43.04499816894531,-0.0010443718608312835,-0.0024334496690718854,-0.00010789748496832785,
2025-11-10 14:59:00+00:00,42.9900016784668,-0.0012776511283068004,-0.002089139943420748,-0.00016157981992346305,
2025-11-10 15:00:00+00:00,42.939998626708984,-0.0011631321192261401,-0.0030183670544782215,-0.00020814109087112785,
2025-11-10 15:01:00+00:00,42.98030090332031,0.0009385719119763269,-0.0011549588051692483,-0.0001728105199455876,
2025-11-10 15:02:00+00:00,42.970001220703125,-0.00023963728500542292,-0.0027848440812212605,-0.00010364272839864519,
2025-11-10 15:03:00+00:00,42.974998474121094,0.00011629632943921386,-0.001626198113645616,-0.00020233342715840762,
2025-11-10 15:04:00+00:00,42.95500183105469,-0.00046530875570471864,-0.0008141392427448713,-0.00014448682282443558,
2025-11-10 15:05:00+00:00,43.040000915527344,0.001978793641005172,0.002328884304065859,-0.0002080348191608572,
2025-11-10 15:06:00+00:00,43.040000915527344,0.0,0.0013890087075314472,-0.0002774443019225192,
2025-11-10 15:07:00+00:00,43.064998626708984,0.0005808018273676385,0.002210784345058059,-0.00020219683768192277,
2025-11-10 15:08:00+00:00,43.0099983215332,-0.0012771463352995172,0.000814423470734793,-0.0002776155803778602,
2025-11-10 15:09:00+00:00,42.974998474121094,-0.0008137607249006917,0.0004655253687351202,-0.00023737911393593715,
2025-11-10 15:10:00+00:00,43.0,0.0005817690928822117,-0.000929389281516313,-0.00028355539556974005,
2025-11-10 15:11:00+00:00,43.0099983215332,0.00023251910542332332,-0.0006970862768572728,-0.00027771169054571776,
2025-11-10 15:12:00+00:00,43.03499984741211,0.0005812956720434581,-0.0006965930628934913,-0.0002139662372361739,
2025-11-10 15:13:00+00:00,43.02000045776367,-0.0003485393215201249,0.0002325537461242977,-0.0001504125313464777,
2025-11-10 15:14:00+00:00,42.970001220703125,-0.001162232369328664,-0.00011628280617570486,-0.00012741210769370292,
2025-11-10 15:15:00+00:00,42.95000076293945,-0.0004654516452290425,-0.0011627729548963073,-0.00013907589723772263,
2025-11-10 15:16:00+00:00,42.935001373291016,-0.0003492290892199712,-0.0017437096295963572,-0.00011010025417054203,
