Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,293.82501220703125,-0.00037418256579169196,-0.0015885513964661868,294.7206268310547,295.78863403320315
2025-11-10 15:21:00+00:00,293.6199951171875,-0.0006977523400877317,0.0003066001371745397,294.63062591552733,295.7228338623047
2025-11-10 15:22:00+00:00,293.6199951171875,0.0,-0.0014284227163945395,294.5061264038086,295.6453338623047
2025-11-10 15:23:00+00:00,294.4100036621094,0.002690581561404226,0.0015648628541446996,294.4156265258789,295.5836340332031
2025-11-10 15:24:00+00:00,294.5849914550781,0.0005943676872119941,0.0022113525163154346,294.349626159668,295.54243408203126
2025-11-10 15:25:00+00:00,294.885009765625,0.0010184439779670207,0.0036075810926772256,294.3561264038086,295.5003344726563
2025-11-10 15:26:00+00:00,295.0,0.00038994940592740335,0.004699969027183393,294.37937622070314,295.4605346679688
2025-11-10 15:27:00+00:00,295.0799865722656,0.0002711409229343431,0.004972384304057442,294.384375,295.41413452148436
2025-11-10 15:28:00+00:00,295.1026916503906,7.694550345060946e-05,0.002352800447216419,294.3917602539062,295.3746923828125
2025-11-10 15:29:00+00:00,294.9849853515625,-0.00039886555480006525,0.0013578217087999445,294.4007598876953,295.3225921630859
2025-11-10 15:30:00+00:00,295.29901123046875,0.0010645486872220555,0.0014039420490474797,294.4252105712891,295.27187255859377
2025-11-10 15:31:00+00:00,295.1763000488281,-0.00041554890796724475,0.0005976272841630159,294.44327545166016,295.22251281738284
2025-11-10 15:32:00+00:00,294.510009765625,-0.0022572621280668725,-0.0019316010321867028,294.4282760620117,295.18351318359373
2025-11-10 15:33:00+00:00,294.5249938964844,5.087817175142284e-05,-0.0019576160104654017,294.426025390625,295.15101318359376
2025-11-10 15:34:00+00:00,294.4849853515625,-0.00013584091588481062,-0.0016950015249221906,294.4427749633789,295.12761291503904
2025-11-10 15:35:00+00:00,294.4549865722656,-0.00010186862077554704,-0.002858203468701803,294.4508987426758,295.10791076660155
2025-11-10 15:36:00+00:00,294.489990234375,0.00011887610570582297,-0.0023250844134152793,294.4988983154297,295.0790106201172
2025-11-10 15:37:00+00:00,294.32501220703125,-0.0005602160780149301,-0.000628153721297986,294.51314849853514,295.0387109375
2025-11-10 15:38:00+00:00,293.9599914550781,-0.001240196166869989,-0.0019183514238688693,294.5136474609375,294.9924108886719
2025-11-10 15:39:00+00:00,293.8399963378906,-0.00040820220667969753,-0.002190227161842917,294.50889739990237,294.94140869140625
2025-11-10 15:40:00+00:00,293.625,-0.0007316782622178719,-0.0028187214009429695,294.49889678955077,294.8874084472656
2025-11-10 15:41:00+00:00,293.44000244140625,-0.0006300470279906323,-0.0035654447614097418,294.4898971557617,294.8196087646484
2025-11-10 15:42:00+00:00,293.75,0.0010564256952514395,-0.001953664089638263,294.4963973999023,294.7579089355469
2025-11-10 15:43:00+00:00,293.9349975585937,0.0006297789228721928,-8.502482382266585e-05,294.47264709472654,294.71020874023435
2025-11-10 15:44:00+00:00,293.70001220703125,-0.0007994466583232107,-0.00047639576845892595,294.4283981323242,294.66880920410154
2025-11-10 15:45:00+00:00,293.7799987792969,0.00027234105870332925,0.0005278800486909763,294.37314758300784,294.63340942382814
2025-11-10 15:46:00+00:00,293.7799987792969,0.0,0.001158657085134518,294.31214752197263,294.5930096435547
2025-11-10 15:47:00+00:00,293.8099975585937,0.00010211307584406804,0.00020424700797838646,294.24864807128904,294.5532098388672
2025-11-10 15:48:00+00:00,293.94000244140625,0.0004424794387285491,1.702717558016431e-05,294.19051361083984,294.5160101318359
2025-11-10 15:49:00+00:00,293.7699890136719,-0.0005783950000758376,0.0002382594611241018,294.1297637939453,294.4743096923828
2025-11-10 15:50:00+00:00,293.5599975585937,-0.0007148158863443665,-0.0007488638491977007,294.0428131103516,294.437109375
2025-11-10 15:51:00+00:00,293.25,-0.001055993872366101,-0.0018040669259278275,293.94649810791014,294.3937091064453
2025-11-10 15:52:00+00:00,293.07000732421875,-0.0006137857656649537,-0.0025186012747144826,293.87449798583987,294.3329095458984
2025-11-10 15:53:00+00:00,293.4100036621094,0.00116011986690423,-0.0018030848979209146,293.8187484741211,294.2767095947266
2025-11-10 15:55:00+00:00,293.75,0.0011587755483692952,-6.804307594188153e-05,293.781999206543,294.2336096191406
2025-11-10 15:56:00+00:00,293.54998779296875,-0.0006808926196808507,-3.409785293706502e-05,293.73674926757815,294.2095092773437
2025-11-10 15:57:00+00:00,293.6650085449219,0.00039182679862426184,0.0014152039042518716,293.6955001831055,294.192109375
2025-11-10 15:58:00+00:00,293.92498779296875,0.0008852918818453848,0.0029173250328686784,293.67549896240234,294.1710089111328
2025-11-10 15:59:00+00:00,293.8349914550781,-0.0003061881147512491,0.0014484434329584683,293.6692489624023,294.14860900878904
2025-11-10 16:00:00+00:00,293.7550048828125,-0.0002722159531427515,1.7037898935923224e-05,293.6649993896484,294.1276092529297
2025-11-10 16:01:00+00:00,293.9100036621094,0.0005276464288963556,0.001226420998506228,293.6792495727539,294.109609375
2025-11-10 16:02:00+00:00,293.92498779296875,5.0982037605562525e-05,0.0008852918818451627,293.70349884033203,294.09180908203126
2025-11-10 16:03:00+00:00,293.9700012207031,0.00015314597126425689,0.00015314597126403484,293.71449890136716,294.07500915527345
2025-11-10 16:04:00+00:00,293.95001220703125,-6.799678058599934e-05,0.00039144674833835325,293.7152496337891,294.0626092529297
2025-11-10 16:05:00+00:00,293.9800109863281,0.00010205401616292242,0.0007659651742966123,293.72924957275393,294.05920959472655
2025-11-10 16:06:00+00:00,294.1300048828125,0.0005102180110176935,0.000748532605089558,293.7467498779297,294.05595947265624
2025-11-10 16:07:00+00:00,294.510009765625,0.001291962317696571,0.001990378487549238,293.7832504272461,294.0755596923828
2025-11-10 16:08:00+00:00,294.2724914550781,-0.0008064863762555774,0.0010289833422421069,293.80637512207034,294.08020935058596
2025-11-10 16:09:00+00:00,294.44000244140625,0.0005692376664221399,0.001666916870307622,293.8313751220703,294.09000915527344
2025-11-10 16:10:00+00:00,294.739990234375,0.0010188418369831975,0.002585139191937147,293.87987518310547,294.1061090087891
2025-11-10 16:11:00+00:00,294.7099914550781,-0.0001017804854814841,0.0019718714943641746,293.9373748779297,294.12380859375
2025-11-10 16:12:00+00:00,294.8500061035156,0.00047509298122605514,0.0011544474775615488,294.01737518310546,294.1484088134766
2025-11-10 16:13:00+00:00,294.70001220703125,-0.0005087125432573503,0.0014528056966494063,294.09887542724607,294.1700091552734
2025-11-10 16:14:00+00:00,294.7850036621094,0.0002883999034870577,0.0011717199356149344,294.1676254272461,294.1775091552734
2025-11-10 16:15:00+00:00,294.9100036621094,0.000424037852832182,0.0005768251115134682,294.2256256103516,294.18400939941404
2025-11-10 16:16:00+00:00,294.92999267578125,6.778004619589773e-05,0.0007465007196292284,294.2946258544922,294.1849090576172
2025-11-10 16:17:00+00:00,294.79998779296875,-0.0004407991253552179,-0.00016963984911466667,294.3513748168945,294.18090881347655
2025-11-10 16:18:00+00:00,294.92999267578125,0.0004409935149107813,0.0007803883923438448,294.40162506103513,294.1779089355469
2025-11-10 16:19:00+00:00,295.1600036621094,0.0007798833351648771,0.001272113558496546,294.4678756713867,294.17905517578123
2025-11-10 16:20:00+00:00,295.010009765625,-0.0005081782579732241,0.0003391071929526035,294.53062591552737,294.1795556640625
2025-11-10 16:21:00+00:00,295.010009765625,0.0,0.00027130875743663907,294.58562622070315,294.1737756347656
2025-11-10 16:22:00+00:00,294.9909973144531,-6.444680025252669e-05,0.0006479292041847717,294.63892669677733,294.1700695800781
2025-11-10 16:23:00+00:00,295.2300109863281,0.0008102405634440313,0.0010172526294287554,294.7019271850586,294.18446960449216
2025-11-10 16:24:00+00:00,295.1849975585937,-0.00015246901080290254,8.467914410581479e-05,294.76367645263673,294.1976696777344
2025-11-10 16:25:00+00:00,295.0599975585937,-0.000423463255361356,0.00016944439616950469,294.81767578124993,294.209169921875
2025-11-10 16:26:00+00:00,295.1400146484375,0.0002711892174671604,0.0004406795651299422,294.8681762695312,294.2228704833984
2025-11-10 16:27:00+00:00,295.2300109863281,0.00030492760528533225,0.0008102405634438092,294.9041763305664,294.2376708984375
2025-11-10 16:28:00+00:00,295.42999267578125,0.0006773758832478993,0.0006773758832478993,294.9620513916015,294.2597705078125
