Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:35:00+00:00,92.18000030517578,-0.0004337553133577643,0.0007599575980932194,91.87000007629395,91.71051193237305
2025-11-10 15:36:00+00:00,92.0,-0.0019527045408967991,-0.00032596739861789903,91.88875007629395,91.7290119934082
2025-11-10 15:37:00+00:00,91.76499938964844,-0.0025543544603430224,-0.003312700186670292,91.90275001525879,91.72331192016601
2025-11-10 15:38:00+00:00,91.55999755859376,-0.0022339871674188494,-0.005431240639364399,91.90349998474122,91.72361190795898
2025-11-10 15:39:00+00:00,91.62999725341795,0.0007645226812003081,-0.006397787459069271,91.90749969482422,91.72911178588868
2025-11-10 15:40:00+00:00,91.61000061035156,-0.00021823249662544786,-0.00618355058512865,91.91099967956544,91.73031173706055
2025-11-10 15:41:00+00:00,91.55999755859376,-0.0005458252529707552,-0.004782635232676413,91.91324958801269,91.73441162109376
2025-11-10 15:42:00+00:00,91.6999969482422,0.0015290453624012823,-0.0007083576727356933,91.92299957275391,91.73481155395508
2025-11-10 15:43:00+00:00,91.69000244140624,-0.00010899135407393956,0.0014198873556028335,91.92099952697754,91.73761154174805
2025-11-10 15:44:00+00:00,91.66000366210938,-0.00032717612060306767,0.00032747363953777864,91.91099967956544,91.73929962158203
2025-11-10 15:45:00+00:00,91.4000015258789,-0.0028365931250551313,-0.0022923161562443672,91.88599967956543,91.73469970703125
2025-11-10 15:46:00+00:00,91.4000015258789,0.0,-0.0017474447027203688,91.85049972534179,91.73629974365234
2025-11-10 15:47:00+00:00,91.3949966430664,-5.475801672805147e-05,-0.0033260666883984102,91.82024955749512,91.73379974365234
2025-11-10 15:48:00+00:00,91.43499755859376,0.00043767073687384084,-0.0027811634422785225,91.78274955749512,91.73239974975586
2025-11-10 15:49:00+00:00,91.43000030517578,-5.465361788603573e-05,-0.0025093099252042617,91.74524955749511,91.72499969482422
2025-11-10 15:50:00+00:00,91.54000091552734,0.001203112873065848,0.001531721961829824,91.71674957275391,91.72059967041015
2025-11-10 15:51:00+00:00,91.38999938964844,-0.001638644574816328,-0.00010943256086937136,91.68474960327148,91.71379959106446
2025-11-10 15:52:00+00:00,91.4800033569336,0.000984833875547153,0.0009301024890799869,91.65524978637696,91.70719970703125
2025-11-10 15:53:00+00:00,91.76000213623048,0.0030607648559477507,0.0035544877378979045,91.64025001525879,91.70739974975587
2025-11-10 15:54:00+00:00,91.75,-0.00010900322578055732,0.0034999419638646057,91.61674995422364,91.70289978027344
