Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,426.7999877929688,-0.0002459820958488068,-0.0017075082179316414,427.5758743286133,430.2407287597656
2025-11-10 15:20:00+00:00,426.50299072265625,-0.0006958694442527058,-0.000789536168413707,427.4400238037109,430.0521887207031
2025-11-10 15:21:00+00:00,426.3500061035156,-0.0003586953021863515,-0.0013058920623164605,427.2990234375,429.8703887939453
2025-11-10 15:22:00+00:00,425.5299987792969,-0.001923319602391782,-0.005236436150043766,427.18602294921874,429.7435888671875
2025-11-10 15:23:00+00:00,425.6700134277344,0.000329035905433539,-0.0028928809807658995,427.0345230102539,429.61168884277345
2025-11-10 15:24:00+00:00,426.6499938964844,0.0023022069627565145,-0.0003514383804462673,426.86227264404295,429.4706884765625
2025-11-10 15:25:00+00:00,426.4549865722656,-0.00045706627682751133,-0.00011255290451617217,426.76902160644534,429.32908813476564
2025-11-10 15:26:00+00:00,426.2950134277344,-0.0003751231655586551,-0.0001289848129332194,426.70452270507815,429.18308837890623
2025-11-10 15:27:00+00:00,426.7099914550781,0.0009734526895048834,0.002772995274519241,426.6750228881836,429.02308837890627
2025-11-10 15:28:00+00:00,427.3699951171875,0.0015467265246327244,0.003993660901231877,426.69252319335936,428.8817443847656
2025-11-10 15:29:00+00:00,427.4249877929688,0.00012867696939333761,0.0018164629264532106,426.7665222167969,428.73804443359376
2025-11-10 15:30:00+00:00,427.2674865722656,-0.0003684885657163628,0.001905242113665162,426.7983963012695,428.5965942382812
2025-11-10 15:31:00+00:00,427.7099914550781,0.001035662428616968,0.003319246021590061,426.8511459350586,428.47619384765625
2025-11-10 15:32:00+00:00,426.7699890136719,-0.0021977565644616393,0.00014060500057477832,426.83814544677733,428.36399353027343
2025-11-10 15:33:00+00:00,426.1025085449219,-0.001564028600728573,-0.0029657827801365944,426.77802124023435,428.2400439453125
2025-11-10 15:34:00+00:00,425.5,-0.0014139990561879978,-0.004503685671042534,426.67652130126953,428.09794372558594
2025-11-10 15:35:00+00:00,426.55999755859375,0.002491181101277995,-0.0016558456608706251,426.6625213623047,427.9637438964844
2025-11-10 15:36:00+00:00,426.1400146484375,-0.000984581096586723,-0.003670657309873704,426.62414703369143,427.8425439453125
2025-11-10 15:37:00+00:00,425.739990234375,-0.00093871591568917,-0.002413475187600156,426.52264709472655,427.7262438964844
2025-11-10 15:38:00+00:00,425.2099914550781,-0.001244888409484668,-0.00209460651356308,426.4378967285156,427.6126434326172
2025-11-10 15:39:00+00:00,425.43499755859375,0.0005291646669582928,-0.00015276719484424994,426.36964721679686,427.48504333496095
2025-11-10 15:40:00+00:00,425.6400146484375,0.0004818999166036342,-0.0021567491453060583,426.3264984130859,427.3771435546875
2025-11-10 15:41:00+00:00,425.510009765625,-0.00030543388388870607,-0.001478398791843638,426.2844985961914,427.26914367675784
2025-11-10 15:42:00+00:00,425.6000061035156,0.00021150228155675244,-0.0003288019309208856,426.28799896240236,427.1740435791016
2025-11-10 15:43:00+00:00,425.1700134277344,-0.0010103211222151076,-9.40194918912507e-05,426.2629989624023,427.0746435546875
2025-11-10 15:44:00+00:00,424.81549072265625,-0.0008338375094234518,-0.0014561727161437332,426.17127380371096,426.9659533691406
2025-11-10 15:45:00+00:00,425.43499755859375,0.0014582962473512762,-0.0004816678009303965,426.12027435302736,426.8723193359375
