Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,160.7100067138672,0.0,-0.0028231104223597203,160.8196273803711,160.89884033203126
2025-11-10 15:20:00+00:00,160.58999633789062,-0.0007467511104658486,-0.0034441522843109418,160.81312713623046,160.8807403564453
2025-11-10 15:21:00+00:00,160.4499969482422,-0.0008717815109346994,-0.0028587825703686454,160.8026268005371,160.8589404296875
2025-11-10 15:22:00+00:00,160.4199981689453,-0.0001869665308036339,-0.0023632144005008016,160.7906265258789,160.84134033203125
2025-11-10 15:23:00+00:00,160.3699951171875,-0.000311700862289932,-0.002115684042531596,160.76437606811524,160.83954010009765
2025-11-10 15:24:00+00:00,160.52999877929688,0.0009977157010727655,-0.0011200791926465614,160.7483757019043,160.84244018554688
2025-11-10 15:25:00+00:00,160.47500610351562,-0.00034256946489397144,-0.0007160485521965354,160.7328758239746,160.83614044189454
2025-11-10 15:26:00+00:00,160.48500061035156,6.228076931491522e-05,0.0002181593192591702,160.71762619018554,160.83274047851563
2025-11-10 15:27:00+00:00,160.5,9.346287560463296e-05,0.0004987023561142667,160.70812606811523,160.81974060058593
2025-11-10 15:28:00+00:00,160.5050048828125,3.118307048288749e-05,0.0008418642497705076,160.69837646484376,160.81104064941405
2025-11-10 15:29:00+00:00,160.5050048828125,0.0,-0.00015569611084786938,160.6906265258789,160.7909408569336
2025-11-10 15:30:00+00:00,160.4600067138672,-0.00028035368104673,-9.346869654425216e-05,160.67662658691407,160.7763409423828
2025-11-10 15:31:00+00:00,160.6199951171875,0.0009970609287435206,0.0008411658804408084,160.66637649536133,160.76694091796875
2025-11-10 15:32:00+00:00,160.8199005126953,0.001244585989197411,0.001993149611808631,160.6578712463379,160.76333892822265
2025-11-10 15:33:00+00:00,160.75,-0.00043465088880456637,0.001526401730378213,160.64599609375,160.7567889404297
2025-11-10 15:34:00+00:00,160.75999450683594,6.217422604004597e-05,0.0015886708592645071,160.62574615478516,160.75738891601563
2025-11-10 15:35:00+00:00,161.0449981689453,0.00177285190251264,0.0036457150106026237,160.62074584960936,160.75938873291017
2025-11-10 15:36:00+00:00,160.9199981689453,-0.0007761805794730403,0.001867781477262076,160.62124557495116,160.75418884277343
2025-11-10 15:37:00+00:00,160.90499877929688,-9.321022756092479e-05,0.0005291525882695769,160.62649536132812,160.75168884277343
2025-11-10 15:38:00+00:00,160.85000610351562,-0.0003417710835490473,0.000622121950330401,160.63349533081055,160.74528900146484
2025-11-10 15:39:00+00:00,160.7899932861328,-0.00037309801122542563,0.00018660599851894055,160.63749465942382,160.7419888305664
2025-11-10 15:40:00+00:00,160.84500122070312,0.0003421104351464255,-0.0012418699774358055,160.65024490356444,160.7390887451172
2025-11-10 15:41:00+00:00,161.0050048828125,0.0009947692554637122,0.000528254504315484,160.67799530029296,160.74438873291015
2025-11-10 15:42:00+00:00,161.13499450683594,0.0008073638711918463,0.0014293883302816113,160.7137451171875,160.75388854980469
2025-11-10 15:43:00+00:00,161.02499389648438,-0.0006826612101749063,0.0010878942264767044,160.74649505615236,160.76398834228516
2025-11-10 15:44:00+00:00,161.10000610351562,0.0004658420113305972,0.0019280603913645056,160.77499542236328,160.7719885253906
2025-11-10 15:45:00+00:00,161.13999938964844,0.0002482513011645704,0.0018340524524012025,160.80824508666993,160.77738861083984
2025-11-10 15:46:00+00:00,161.27999877929688,0.0008688059462498288,0.0017079835293600798,160.84799499511718,160.7849887084961
2025-11-10 15:47:00+00:00,161.19500732421875,-0.0005269807522408909,0.0003724381383849451,160.88274536132812,160.7918487548828
2025-11-10 15:48:00+00:00,161.2050018310547,6.200258309396744e-05,0.0011178881626665582,160.91774520874023,160.7991488647461
2025-11-10 15:49:00+00:00,161.2050018310547,0.0,0.0006517425422789547,160.95274505615234,160.80554901123048
2025-11-10 15:50:00+00:00,161.06500244140625,-0.0008684556189836323,-0.00046541484750062256,160.9829948425293,160.81244903564453
2025-11-10 15:51:00+00:00,160.97000122070312,-0.0005898315541124077,-0.0019221078927336155,161.00049514770507,160.8186489868164
2025-11-10 15:53:00+00:00,161.00999450683594,0.0002484517974126188,-0.0011477577404783723,161.0099998474121,160.82564880371095
2025-11-10 15:54:00+00:00,161.1699981689453,0.0009937498762078167,-0.000217137568386927,161.03099975585937,160.83114868164063
2025-11-10 15:55:00+00:00,161.03500366210938,-0.000837590794624421,-0.0010545464905828972,161.04475021362305,160.8348486328125
2025-11-10 15:56:00+00:00,160.88499450683594,-0.0009315313556809146,-0.0011176104792586239,161.03675003051757,160.83684844970702
2025-11-10 15:57:00+00:00,161.0,0.0007148304508857173,0.00018636254624682103,161.0407501220703,160.8410485839844
2025-11-10 15:58:00+00:00,161.0,0.0,-6.20738288112932e-05,161.04550018310547,160.84724853515624
2025-11-10 15:59:00+00:00,161.0,0.0,-0.00105477552197486,161.0529998779297,160.8532485961914
2025-11-10 16:00:00+00:00,160.9199981689453,-0.0004969057829483647,-0.0007141645639067162,161.05950012207032,160.85844848632811
2025-11-10 16:01:00+00:00,161.0500030517578,0.0008078851869983694,0.0010256304226985424,161.06975021362305,160.8646484375
