Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,573.2000122070312,,,,
2025-11-10 14:31:00+00:00,573.1799926757812,-3.492590862463896e-05,,,
2025-11-10 14:32:00+00:00,576.3200073242188,0.0054782349149677945,,,
2025-11-10 14:33:00+00:00,575.2849731445312,-0.001795936574357393,,,
2025-11-10 14:34:00+00:00,574.4550170898438,-0.0014426868307561014,,,
2025-11-10 14:35:00+00:00,573.0050048828125,-0.0025241527428500055,-0.00034020816480428984,,
2025-11-10 14:36:00+00:00,573.530029296875,0.0009162649707918913,0.0006106923227722216,,
2025-11-10 14:37:00+00:00,576.8499755859375,0.005788618066141504,0.0009195729021789223,,
2025-11-10 14:38:00+00:00,576.5150146484375,-0.0005806725347604624,0.002138142940155241,,
2025-11-10 14:39:00+00:00,577.969970703125,0.0025237088674521235,0.0061187621462304165,,
2025-11-10 14:40:00+00:00,576.7849731445312,-0.0020502753060892553,0.00659674562963386,,
2025-11-10 14:41:00+00:00,576.7349853515625,-8.666625397024674e-05,0.005588122488750624,,
2025-11-10 14:42:00+00:00,575.4199829101562,-0.002280080929379813,-0.002478968078881705,,
2025-11-10 14:43:00+00:00,577.0800170898438,0.0028849088126761124,0.0009800307486367288,,
2025-11-10 14:44:00+00:00,575.8300170898438,-0.0021660774294414153,-0.0037025342522171156,,
2025-11-10 14:45:00+00:00,578.4600219726562,0.004567328560091566,0.0029041131550167076,,
2025-11-10 14:46:00+00:00,578.77001953125,0.0005359014397168238,0.0035285429727260897,,
2025-11-10 14:47:00+00:00,577.5700073242188,-0.0020733834969598464,0.003736443776576337,,
2025-11-10 14:48:00+00:00,577.6799926757812,0.00019042774065103352,0.0010396748599321715,,
2025-11-10 14:49:00+00:00,576.9000244140625,-0.001350173576387781,0.0018581999764903934,,
2025-11-10 14:50:00+00:00,576.760009765625,-0.00024270175509133463,-0.002938858594296323,0.00031288300169102776,
2025-11-10 14:51:00+00:00,578.469970703125,0.002964770283215179,-0.0005184249667388174,0.0004628678112830187,
2025-11-10 14:52:00+00:00,578.75,0.00048408614285477825,0.0020430296947862026,0.00021316037267736786,
2025-11-10 14:53:00+00:00,580.0,0.002159827213822796,0.00401607698662465,0.0004109485620863773,
2025-11-10 14:54:00+00:00,579.8099975585938,-0.00032759041621766016,0.005044155003263828,0.00046670338281329935,
2025-11-10 14:55:00+00:00,580.8300170898438,0.0017592306713318795,0.007056673929027424,0.0006808725535223936,
2025-11-10 14:56:00+00:00,581.155029296875,0.0005595651007495039,0.004641655971330927,0.0006630375600202743,
2025-11-10 14:57:00+00:00,581.1649780273438,1.7118892493783733e-05,0.004172748211392907,0.0003744626013378882,
2025-11-10 14:58:00+00:00,582.568115234375,0.0024143526538606963,0.004427784886853248,0.0005242138607689462,
2025-11-10 14:59:00+00:00,582.4400024414062,-0.00021991040981916843,0.004535977119895174,0.00038703289690538155,
2025-11-10 15:00:00+00:00,582.9824829101562,0.0009313928756200518,0.003705844665358393,0.0005361163059908469,
2025-11-10 15:01:00+00:00,583.6500244140625,0.0011450455605013232,0.004293166180126207,0.0005977018967144254,
2025-11-10 15:02:00+00:00,581.5084838867188,-0.003669220316565025,0.000591064280131004,0.0005282449273551649,
2025-11-10 15:03:00+00:00,580.6868286132812,-0.0014129721168394394,-0.0032292989813503814,0.00031335088087938723,
2025-11-10 15:04:00+00:00,581.280029296875,0.0010215500926900045,-0.001991575337663698,0.00047273225698595824,
2025-11-10 15:05:00+00:00,579.2465209960938,-0.003498328169369569,-0.006408360497236698,6.944942051290148e-05,
2025-11-10 15:06:00+00:00,580.4000244140625,0.0019913860095095437,-0.005568405489681516,0.00014222364900253747,
2025-11-10 15:07:00+00:00,580.47998046875,0.00013776025383216428,-0.001768681707091213,0.000252780836542138,
2025-11-10 15:08:00+00:00,579.8400268554688,-0.001102455958540527,-0.0014582761586564574,0.00018813665158255998,
2025-11-10 15:09:00+00:00,579.9099731445312,0.00012063032185238853,-0.002356964084936908,0.00026167684649456847,
2025-11-10 15:10:00+00:00,580.1099853515625,0.00034490216808436003,0.0014906681769686347,0.0002910570426533532,
2025-11-10 15:11:00+00:00,579.3400268554688,-0.0013272629596733365,-0.0018263223880183865,7.645538050892741e-05,
2025-11-10 15:12:00+00:00,578.9149780273438,-0.0007336776477055995,-0.0026960489492549033,1.556719098090853e-05,
2025-11-10 15:13:00+00:00,580.1500244140625,0.002133381297072523,0.0005346260075815845,1.4244895143394886e-05,
2025-11-10 15:14:00+00:00,579.635009765625,-0.0008877266685589635,-0.0004741483879220354,-1.3761917473670281e-05,
2025-11-10 15:15:00+00:00,578.9400024414062,-0.0011990430400327101,-0.0020168294628601924,-0.00016167560304189977,
2025-11-10 15:16:00+00:00,578.4650268554688,-0.000820422813995414,-0.001510339281663775,-0.00023067499877914565,
2025-11-10 15:17:00+00:00,577.9099731445312,-0.0009595285543099186,-0.0017360146497455986,-0.00027950737111933076,
2025-11-10 15:18:00+00:00,578.0399780273438,0.00022495698093782934,-0.003637070236875206,-0.00038897715476547413,
2025-11-10 15:19:00+00:00,577.5399780273438,-0.0008649920749536077,-0.0036143982040153233,-0.0004212312380221961,
2025-11-10 15:20:00+00:00,576.3699951171875,-0.0020258041948064687,-0.004439160039694912,-0.0005690910915435221,0.00011237362421723907
2025-11-10 15:21:00+00:00,576.7150268554688,0.0005986289036630232,-0.0030252477137865386,-0.0005964119243854372,0.00012504472046299232
2025-11-10 15:22:00+00:00,576.6500244140625,-0.00011271154448788678,-0.002180181670188408,-0.0004185864857815802,1.3225791273878685e-05
2025-11-10 15:23:00+00:00,578.0499877929688,0.0024277522234197324,1.7316735875683165e-05,-0.00022655026876862162,9.769956722942119e-05
2025-11-10 15:24:00+00:00,578.75,0.0012109890525280331,0.0020951311055372734,-0.00021707832077672018,0.00015077308489510387
2025-11-10 15:25:00+00:00,578.3099975585938,-0.0007602633976782069,0.003365897700854159,-8.017508219215208e-05,0.00018605087179853985
2025-11-10 15:26:00+00:00,578.610107421875,0.0005189428931684503,0.00328599130967544,-0.00015379723800920675,0.00017810443024607103
2025-11-10 15:27:00+00:00,578.7899780273438,0.00031086668407875884,0.0037110093170562575,-0.00014514191649687703,6.854940260481613e-05
