Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,58.720001220703125,-0.0021242246139341336,-0.002378514920093444,58.94856014251709,59.579864044189456
2025-11-10 15:20:00+00:00,58.790000915527344,0.0011920928707258582,-0.0021217007223546247,58.92454013824463,59.555864028930664
2025-11-10 15:21:00+00:00,58.90499877929688,0.001956078618450263,0.0012748078515716355,58.90429000854492,59.537164001464845
2025-11-10 15:22:00+00:00,58.92499923706055,0.0003395375295498493,0.0024668332898081236,58.89653987884522,59.516963958740234
2025-11-10 15:23:00+00:00,58.7400016784668,-0.0031395428254396007,-0.0017843408965620977,58.880290031433105,59.49546401977539
2025-11-10 15:24:00+00:00,58.72499847412109,-0.0002554171589547183,8.510308777354147e-05,58.87054004669189,59.466363983154295
2025-11-10 15:25:00+00:00,58.665000915527344,-0.001021669819543436,-0.0021262119076952413,58.856790161132814,59.44316398620605
2025-11-10 15:26:00+00:00,58.65499877929688,-0.00017049579944372617,-0.004244121979132709,58.8365400314331,59.416463928222655
2025-11-10 15:27:00+00:00,58.70000076293945,0.0007672318571159131,-0.003818387391332778,58.82254009246826,59.39046394348144
2025-11-10 15:28:00+00:00,58.80500030517578,0.001788748566807774,0.001106547920525669,58.81529006958008,59.36332397460937
2025-11-10 15:29:00+00:00,58.79999923706055,-8.504494667593843e-05,0.0012771522330905505,58.810790061950684,59.33732398986817
2025-11-10 15:30:00+00:00,58.900001525878906,0.0017007192196583087,0.004005805960694442,58.813290214538576,59.30952400207519
2025-11-10 15:31:00+00:00,58.78499984741211,-0.0019524902459683302,0.002216368098555188,58.8134952545166,59.277323989868165
2025-11-10 15:32:00+00:00,58.709999084472656,-0.001275848654148759,0.00017032915508097268,58.801500129699704,59.242123947143554
2025-11-10 15:33:00+00:00,58.65499877929688,-0.000936813252145341,-0.002550829437980573,58.7855001449585,59.205223922729495
2025-11-10 15:34:00+00:00,58.619998931884766,-0.000596706983897688,-0.0030612297195802274,58.77350006103516,59.171223907470704
2025-11-10 15:35:00+00:00,58.650001525878906,0.0005118149870491084,-0.0042444820632163704,58.760250091552734,59.13322395324707
2025-11-10 15:36:00+00:00,58.70500183105469,0.0009377715898526429,-0.0013608576433625785,58.75400009155273,59.09772399902344
2025-11-10 15:37:00+00:00,58.70000076293945,-8.518981277993998e-05,-0.00017030014800056836,58.750000190734866,59.06632400512695
2025-11-10 15:38:00+00:00,58.54999923706055,-0.0025553922304820675,-0.0017901209516928418,58.735250091552736,59.034524002075194
2025-11-10 15:39:00+00:00,58.540000915527344,-0.0001707655279844511,-0.0013646881237641129,58.726250076293944,59.00532402038574
2025-11-10 15:40:00+00:00,58.48500061035156,-0.0009395337259243686,-0.0028133147695578176,58.71100006103516,58.973624038696286
2025-11-10 15:41:00+00:00,58.34999847412109,-0.0023083206774657805,-0.0060472420724090314,58.68325004577637,58.94062400817871
2025-11-10 15:42:00+00:00,58.16999816894531,-0.0030848382156446474,-0.009029004891065617,58.6454999923706,58.908223953247074
2025-11-10 15:43:00+00:00,58.29999923706055,0.002234847381938465,-0.004269854880574631,58.62349987030029,58.88022392272949
2025-11-10 15:44:00+00:00,58.29999923706055,0.0,-0.004099789455301206,58.60224990844726,58.855923919677736
2025-11-10 15:45:00+00:00,58.31999969482422,0.00034306102959535956,-0.0028212518390251518,58.58499984741211,58.83152389526367
2025-11-10 15:46:00+00:00,58.28089904785156,-0.0006704500544797432,-0.001184223274661611,58.56629486083985,58.80544189453125
2025-11-10 15:47:00+00:00,58.29999923706055,0.0003277263995755675,0.002234847381938465,58.5462947845459,58.77804191589355
2025-11-10 15:48:00+00:00,58.29199981689453,-0.00013721132539790126,-0.00013721132539790126,58.52064476013184,58.75328193664551
2025-11-10 15:49:00+00:00,58.27999877929688,-0.0002058779529841015,-0.00034306102959524853,58.494644737243654,58.73148193359375
2025-11-10 15:50:00+00:00,58.23080062866211,-0.0008441686970702689,-0.0015294764511123438,58.461184692382815,58.71068992614746
2025-11-10 15:51:00+00:00,58.209999084472656,-0.0003572257974281401,-0.0012165214424832982,58.43243465423584,58.68868988037109
2025-11-10 15:52:00+00:00,58.130001068115234,-0.001374300251084537,-0.002915920603258959,58.40343475341797,58.6696898651123
2025-11-10 15:53:00+00:00,58.18999862670898,0.0010321272577207274,-0.0017498317180052458,58.380184745788576,58.652189865112305
2025-11-10 15:54:00+00:00,58.22999954223633,0.0006874190835430838,-0.0008579141748081831,58.36068477630615,58.638389892578125
2025-11-10 15:55:00+00:00,58.16999816894531,-0.0010304202947398755,-0.001044163210197624,58.33668460845947,58.62298988342285
2025-11-10 15:56:00+00:00,58.09000015258789,-0.0013752452961246497,-0.0020614831433108938,58.305934524536134,58.60358985900879
2025-11-10 15:57:00+00:00,58.09999847412109,0.0001721177742628477,-0.0005161292524148431,58.27593441009522,58.58598983764649
2025-11-10 15:58:00+00:00,58.14540100097656,0.00078145487173642,-0.0007664139334065956,58.25570449829102,58.56989784240723
2025-11-10 15:59:00+00:00,58.13999938964844,-9.289834165959743e-05,-0.0015455976866805,58.23570442199707,58.55489784240723
2025-11-10 16:00:00+00:00,58.130001068115234,-0.00017196975641842194,-0.0006875898588463158,58.21795444488525,58.54049789428711
2025-11-10 16:01:00+00:00,58.125,-8.603247932803537e-05,0.0006025107130347429,58.2067045211792,58.52737991333008
2025-11-10 16:02:00+00:00,58.06499862670898,-0.001032281691028314,-0.0006024070280773453,58.20145454406738,58.50968185424804
2025-11-10 16:03:00+00:00,58.11000061035156,0.0007750277224993773,-0.0006088252899726365,58.191954612731934,58.49238189697266
2025-11-10 16:04:00+00:00,58.185001373291016,0.0012906687687435081,0.0007740279345544998,58.186204719543454,58.478881912231444
2025-11-10 16:05:00+00:00,58.3650016784668,0.0030935859917056163,0.004042673422217868,58.18845481872559,58.46788192749023
2025-11-10 16:06:00+00:00,58.42499923706055,0.0010279715046404014,0.0051612771967406434,58.19565982818604,58.45978187561035
2025-11-10 16:07:00+00:00,58.34999847412109,-0.0012837101227017866,0.004908289919101527,58.198159790039064,58.45118186950683
2025-11-10 16:08:00+00:00,58.3650016784668,0.00025712433141467095,0.004388247555272118,58.201809883117676,58.441581878662106
2025-11-10 16:09:00+00:00,58.31999969482422,-0.0007710439878079178,0.0023201567130182177,58.203809928894046,58.433581848144534
2025-11-10 16:10:00+00:00,58.34999847412109,0.0005143823637490108,-0.00025705823548793916,58.209769821166994,58.424781799316406
2025-11-10 16:11:00+00:00,58.36000061035156,0.00017141622094318798,-0.0011125139504967185,58.21726989746094,58.4138818359375
2025-11-10 16:12:00+00:00,58.36000061035156,0.0,0.00017141622094296594,58.228769874572755,58.40258186340332
2025-11-10 16:13:00+00:00,58.380001068115234,0.00034270831998806095,0.00025699287615998934,58.23826999664307,58.39538185119629
2025-11-10 16:14:00+00:00,58.34000015258789,-0.0006851818224646866,0.0003429433790866909,58.24377002716064,58.38768188476563
2025-11-10 16:15:00+00:00,58.369998931884766,0.0005142060201990262,0.00034276706575320226,58.25377006530762,58.381781845092775
2025-11-10 16:16:00+00:00,58.290000915527344,-0.0013705331132655152,-0.0011994464374935898,58.26377010345459,58.37448188781738
2025-11-10 16:17:00+00:00,58.34000015258789,0.0008577669630338569,-0.0003427083199877279,58.27577018737793,58.36728187561035
2025-11-10 16:18:00+00:00,58.31999969482422,-0.00034282580924516193,-0.00102777273369703,58.28450012207031,58.35758186340332
2025-11-10 16:19:00+00:00,58.38999938964844,0.0012002691219223927,0.0008570318294442991,58.297000122070315,58.349381866455076
2025-11-10 16:20:00+00:00,58.345001220703125,-0.0007706485599533464,-0.00042826300563747477,58.307750129699706,58.338281860351564
2025-11-10 16:21:00+00:00,58.27000045776367,-0.0012854702437273824,-0.0003431198738981234,58.31500015258789,58.327981872558595
2025-11-10 16:22:00+00:00,58.26499938964844,-8.582577786075962e-05,-0.0012855804378347768,58.32500019073486,58.31908187866211
2025-11-10 16:23:00+00:00,58.650001525878906,0.006607777229272083,0.005658467640286657,58.35200023651123,58.31898193359375
2025-11-10 16:24:00+00:00,58.59000015258789,-0.0010230412912187736,0.003425257150712069,58.372250175476076,58.31838195800781
2025-11-10 16:25:00+00:00,58.52000045776367,-0.0011947379184488183,0.0029993869808757623,58.38000011444092,58.31578193664551
2025-11-10 16:26:00+00:00,58.52999877929688,0.0001708530665585073,0.004461958460454829,58.385250091552734,58.31228187561035
2025-11-10 16:27:00+00:00,58.53499984741211,8.544452792635937e-05,0.004634007733494316,58.394500160217284,58.308981857299806
2025-11-10 16:28:00+00:00,58.46500015258789,-0.0011958605109197995,-0.0031543285332973348,58.39950008392334,58.30728187561035
2025-11-10 16:29:00+00:00,58.5,0.0005986461527540676,-0.001536100910624505,58.40850009918213,58.30648185729981
2025-11-10 16:30:00+00:00,58.625,0.002136752136752129,0.001794250536824915,58.42225017547607,58.30928184509278
2025-11-10 16:31:00+00:00,58.560001373291016,-0.0011087185792577614,0.0005126019924803771,58.43225021362305,58.31348190307617
2025-11-10 16:32:00+00:00,58.75859832763672,0.003391341353968569,0.0038199108363796697,58.45218009948731,58.32525390625
2025-11-10 16:33:00+00:00,58.720001220703125,-0.0006568758961603693,0.004361602111514706,58.4691801071167,58.333653945922855
2025-11-10 16:34:00+00:00,58.630001068115234,-0.0015327001143889962,0.0022222404806022666,58.483680152893065,58.34025398254394
2025-11-10 16:35:00+00:00,58.58000183105469,-0.0008527927025356874,-0.0007675593849948426,58.494180297851564,58.34545402526855
2025-11-10 16:36:00+00:00,58.75,0.0029019829913217166,0.0032445119920305743,58.51718025207519,58.354836044311526
2025-11-10 16:37:00+00:00,58.709999084472656,-0.0006808666472739588,-0.0008271001104055431,58.53568019866943,58.36303604125977
2025-11-10 16:38:00+00:00,58.7400016784668,0.0005110303945154993,0.000340607243663138,58.556680297851564,58.37199607849121
2025-11-10 16:39:00+00:00,58.65999984741211,-0.0013619650794802762,0.0005116626087391385,58.570180320739745,58.379596099853515
2025-11-10 16:40:00+00:00,58.68000030517578,0.00034095563954483765,0.0017070411573134603,58.58693027496338,58.38858009338379
2025-11-10 16:41:00+00:00,58.69499969482422,0.0002556133191962129,-0.0009361754072472195,58.60818023681641,58.39828010559082
2025-11-10 16:42:00+00:00,58.77999877929688,0.0014481486483448602,0.0011922959617751694,58.63393020629883,58.41128005981445
2025-11-10 16:43:00+00:00,58.72999954223633,-0.0008506165038942859,-0.00017027810596970117,58.6379301071167,58.422080078125
2025-11-10 16:44:00+00:00,58.79219818115234,0.0010590607764482396,0.002253636789705249,58.648040008544925,58.43332405090332
2025-11-10 16:45:00+00:00,58.72999954223633,-0.0010579403533163,0.000852066066811652,58.65853996276856,58.44452407836914
2025-11-10 16:46:00+00:00,58.720001220703125,-0.00017024215241157048,0.00042595665744760147,58.668040084838864,58.457124099731445
2025-11-10 16:47:00+00:00,58.70000076293945,-0.00034060724366302697,-0.0013609734266548656,58.676290130615236,58.46912414550781
2025-11-10 16:48:00+00:00,58.619998931884766,-0.0013628931859435145,-0.0018729884421753162,58.68404006958008,58.478616104125976
2025-11-10 16:49:00+00:00,58.59999847412109,-0.0003411882996947613,-0.003269136262587846,58.68903999328613,58.48781608581543
2025-11-10 16:50:00+00:00,58.650001525878906,0.0008532944208163862,-0.0013621320786814106,58.69029006958008,58.4982160949707
2025-11-10 16:51:00+00:00,58.70000076293945,0.0008525018884864011,-0.000340607243663138,58.6972900390625,58.50971611022949
2025-11-10 16:52:00+00:00,58.66999816894531,-0.0005111174378907846,-0.0005111174378908956,58.69286003112793,58.52181610107422
2025-11-10 16:53:00+00:00,58.70000076293945,0.0005113788125192809,0.001364753198778601,58.69186000823974,58.533616104125976
2025-11-10 16:54:00+00:00,58.65999984741211,-0.0006814465929717572,0.0010239142466448303,58.69335994720459,58.543116073608395
2025-11-10 16:55:00+00:00,58.61000061035156,-0.0008523565835425462,-0.0006820275274793675,58.69485988616943,58.54801605224609
2025-11-10 16:56:00+00:00,58.65999984741211,0.0008530837150633186,-0.0006814465929718683,58.690359878540036,58.55271606445312
2025-11-10 16:57:00+00:00,58.70000076293945,0.0006819112790896753,0.0005113788125192809,58.68985996246338,58.559716110229495
2025-11-10 16:58:00+00:00,58.71099853515625,0.00018735557195670438,0.00018735557195670438,58.68840980529785,58.56663604736328
2025-11-10 16:59:00+00:00,58.70000076293945,-0.0001873204764216707,0.0006819112790894533,58.69040985107422,58.57423606872558
2025-11-10 17:00:00+00:00,58.74129867553711,0.0007035419431158374,0.0022401990073066536,58.693474769592285,58.58206207275391
2025-11-10 17:01:00+00:00,58.75,0.00014812958955756628,0.0015342678626322215,58.696224784851076,58.58986206054688
2025-11-10 17:02:00+00:00,58.709999084472656,-0.0006808666472739588,0.00017032915508075064,58.692724800109865,58.5968620300293
2025-11-10 17:03:00+00:00,58.81999969482422,0.001873626504290904,0.0018565713816414142,58.69722480773926,58.60566200256348
2025-11-10 17:04:00+00:00,58.81999969482422,0.0,0.002044274792591061,58.69861488342285,58.615261993408204
2025-11-10 17:05:00+00:00,58.81999969482422,0.0,0.001339790250838968,58.703114891052245,58.62426200866699
2025-11-10 17:06:00+00:00,58.869998931884766,0.0008500380367215676,0.002042535010804647,58.71061477661133,58.63586196899414
2025-11-10 17:07:00+00:00,58.834999084472656,-0.0005945277398867743,0.0021291092139203993,58.71736469268799,58.64576194763183
2025-11-10 17:08:00+00:00,58.76499938964844,-0.0011897628267779625,-0.0009350612965171035,58.72461471557617,58.65466194152832
2025-11-10 17:09:00+00:00,58.7599983215332,-8.510283616403047e-05,-0.0010200845563128613,58.73261470794678,58.66206192016602
2025-11-10 17:10:00+00:00,58.7400016784668,-0.00034031047715465945,-0.0013600478880054778,58.73711471557617,58.66996192932129
2025-11-10 17:11:00+00:00,58.790000915527344,0.0008511957036405615,-0.0013588927774568216,58.741614723205565,58.680361938476565
2025-11-10 17:12:00+00:00,58.81999969482422,0.0005102700940586846,-0.0002549399147079301,58.74911479949951,58.69146194458008
2025-11-10 17:13:00+00:00,58.79999923706055,-0.00034002818543765745,0.0005955900242597956,58.75411472320557,58.69446189880371
2025-11-10 17:14:00+00:00,58.84000015258789,0.0006802876878633235,0.0013615015884944626,58.76311473846435,58.69946189880371
2025-11-10 17:15:00+00:00,58.84999847412109,0.00016992388693526372,0.0018726045711814354,58.77511463165283,58.70606185913086
2025-11-10 17:16:00+00:00,58.775001525878906,-0.0012743746845662596,-0.0002551350470292313,58.78086471557617,58.7109619140625
2025-11-10 17:17:00+00:00,58.75,-0.00042537686482058135,-0.001190066222159003,58.7833646774292,58.715261917114255
2025-11-10 17:18:00+00:00,58.80500030517578,0.0009361754072474415,8.505217993426406e-05,58.78806476593017,58.72206192016601
2025-11-10 17:19:00+00:00,58.77000045776367,-0.000595184886157174,-0.0011896617036484258,58.791564750671384,58.72746192932129
2025-11-10 17:20:00+00:00,58.775001525878906,8.509559428748759e-05,-0.0012743746845661486,58.793249893188474,58.73046195983887
2025-11-10 17:21:00+00:00,58.77999877929688,8.502345024652413e-05,8.502345024652413e-05,58.79474983215332,58.73486190795899
2025-11-10 17:22:00+00:00,58.709999084472656,-0.00119087608502777,-0.0006808666472739588,58.79474983215332,58.7338899230957
2025-11-10 17:23:00+00:00,58.68000030517578,-0.0005109654192586577,-0.0021256695748880228,58.7877498626709,58.73308990478515
2025-11-10 17:24:00+00:00,58.70000076293945,0.00034083942841944825,-0.0011910786843456478,58.78174991607666,58.73448989868164
2025-11-10 17:25:00+00:00,58.720001220703125,0.0003407232964858231,-0.0009357771798876868,58.776749992370604,58.737289886474606
2025-11-10 17:26:00+00:00,58.70000076293945,-0.00034060724366302697,-0.0013609734266548656,58.76825008392334,58.7362899017334
2025-11-10 17:27:00+00:00,58.720001220703125,0.0003407232964858231,0.00017036512325740993,58.76250019073486,58.73648994445801
2025-11-10 17:28:00+00:00,58.69660186767578,-0.0003984903361871073,0.00028291687821502265,58.75908031463623,58.73562194824219
2025-11-10 17:29:00+00:00,58.709999084472656,0.00022824518576181063,0.00017032915508075064,58.7565803527832,58.7366219329834
2025-11-10 17:30:00+00:00,58.70000076293945,-0.00017030014800067939,-0.000340607243663249,58.75458030700683,58.737021942138675
2025-11-10 17:31:00+00:00,58.72999954223633,0.0005110524515667958,0.0005110524515667958,58.751580238342285,58.73772193908692
2025-11-10 17:32:00+00:00,58.77999877929688,0.0008513406683172686,0.0010217567667998306,58.749580192565915,58.73772193908692
2025-11-10 17:33:00+00:00,58.790000915527344,0.0001701622395062774,0.0015912172916263678,58.74908027648926,58.73892196655274
2025-11-10 17:34:00+00:00,58.720001220703125,-0.0011906734773622363,0.00017036512325763198,58.74308032989502,58.73747802734375
