Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,242.11000061035156,,,,
2025-11-10 14:31:00+00:00,242.6999969482422,0.002436893711136534,,,
2025-11-10 14:32:00+00:00,242.8999938964844,0.0008240500649239202,,,
2025-11-10 14:33:00+00:00,242.66000366210935,-0.000988020750948726,,,
2025-11-10 14:34:00+00:00,242.5850067138672,-0.0003090618441866644,,,
2025-11-10 14:35:00+00:00,243.2100067138672,0.002576416442493512,0.004543414566695159,,
2025-11-10 14:36:00+00:00,243.82000732421875,0.0025081229945822514,0.004614793531354744,,
2025-11-10 14:37:00+00:00,242.81500244140625,-0.004121913102381747,-0.0003499030762198485,,
2025-11-10 14:39:00+00:00,243.80499267578125,0.004077137839182399,0.004718490877739567,,
2025-11-10 14:40:00+00:00,244.0749969482422,0.0011074599806082386,0.0061421365423974805,,
2025-11-10 14:41:00+00:00,244.81500244140625,0.0030318775065723003,0.006599217479679398,,
2025-11-10 14:42:00+00:00,245.9600067138672,0.004677018405908173,0.008776963847772823,,
2025-11-10 14:43:00+00:00,246.0,0.00016260076858487515,0.013116971878054606,,
2025-11-10 14:44:00+00:00,245.9900054931641,-4.0628076568682836e-05,0.008962133192606636,,
2025-11-10 14:45:00+00:00,247.1199951171875,0.004593640386966191,0.012475666114997619,,
2025-11-10 14:46:00+00:00,246.02999877929688,-0.004410797828697466,0.004962916184768629,,
2025-11-10 14:47:00+00:00,246.25,0.0008942048603612918,0.0011790261758704013,,
2025-11-10 14:48:00+00:00,246.52000427246097,0.001096464050602819,0.0021138385059389364,,
2025-11-10 14:49:00+00:00,245.97999572753903,-0.0021905262679011717,-4.0691757394739625e-05,,
2025-11-10 14:50:00+00:00,246.3800048828125,0.0016261857151853576,-0.0029944571422643174,,
2025-11-10 14:51:00+00:00,245.67999267578125,-0.002841189192135163,-0.001422615556038731,0.0007354967832144121,
2025-11-10 14:52:00+00:00,245.8300018310547,0.0006105875925819237,-0.0017055763205900965,0.0006441814772866816,
2025-11-10 14:53:00+00:00,245.875,0.0001830458797142942,-0.0026164378601424287,0.0006121312680262003,
2025-11-10 14:54:00+00:00,246.2100067138672,0.0013625082414527867,0.0009350800484726474,0.0007296577176462759,
2025-11-10 14:55:00+00:00,246.1999969482422,-4.0655397230193735e-05,-0.0007306109708694608,0.0007430780399940995,
2025-11-10 14:56:00+00:00,245.8699951171875,-0.0013403811338148497,0.0007733736855692896,0.0005472381611786814,
2025-11-10 14:57:00+00:00,245.33999633789065,-0.002155605766552493,-0.0019932696965959673,0.0003140517231219442,
2025-11-10 14:59:00+00:00,245.27999877929688,-0.0002445486243145556,-0.0024199337903533236,0.0005079199470253038,
2025-11-10 15:00:00+00:00,244.4499969482422,-0.0033838952836978686,-0.0071484087471327395,0.00013486829088129036,
2025-11-10 15:01:00+00:00,244.4499969482422,0.0,-0.0071080423301869144,7.949529185087845e-05,
2025-11-10 15:02:00+00:00,244.4250030517578,-0.00010224543586179191,-0.005877057364160998,-7.721085527082617e-05,
2025-11-10 15:03:00+00:00,244.1999969482422,-0.0009205527286747506,-0.004646610445360966,-0.00035708941199997233,
2025-11-10 15:04:00+00:00,244.3500061035156,0.0006142881128095024,-0.003791555285427517,-0.000334505044788741,
2025-11-10 15:05:00+00:00,243.7100067138672,-0.0026191912161331876,-0.003027164015599104,-0.0004634332017669662,
2025-11-10 15:06:00+00:00,244.47000122070312,0.003118437839642052,8.183380122983586e-05,-0.0005371933291331732,
2025-11-10 15:07:00+00:00,244.67999267578125,0.0008589661472966359,0.0010432223415763886,-0.0002737051303334681,
2025-11-10 15:08:00+00:00,244.8699951171875,0.000776534441285559,0.0027436452797637845,-0.00027958865128725475,
2025-11-10 15:09:00+00:00,244.88999938964844,8.169344084540953e-05,0.002209917219744506,-0.0003303271817751252,
2025-11-10 15:10:00+00:00,244.8699951171875,-8.168676757236426e-05,0.004759707731994078,-0.00022488520675868485,
2025-11-10 15:11:00+00:00,244.82000732421875,-0.00020414013135761078,0.001431693466552142,-0.00031640149908583327,
2025-11-10 15:12:00+00:00,244.6699981689453,-0.0006127324188613947,-4.0847258195086944e-05,-0.00020497866042214484,
2025-11-10 15:14:00+00:00,244.67999267578125,4.084892676159413e-05,-0.0007759319034384982,-0.00023346559371316135,
2025-11-10 15:15:00+00:00,244.55999755859375,-0.0004904165472430222,-0.0013475512755815044,-0.00026713871506102714,
2025-11-10 15:16:00+00:00,244.30499267578125,-0.0010427088868096845,-0.0023073567716446197,-0.00038739957147415074,
2025-11-10 15:17:00+00:00,244.6300048828125,0.001330354338941353,-0.0007760903346212267,-0.0003188490846655734,
2025-11-10 15:18:00+00:00,244.72999572753903,0.00040874317430694695,0.00024521829011625584,-0.00023139286925948354,
2025-11-10 15:19:00+00:00,244.72999572753903,0.0,0.00020436101542653518,-0.0001236125809318589,
2025-11-10 15:20:00+00:00,244.4600067138672,-0.00110321177781747,-0.0004088601804251857,-0.00016654573860700462,
2025-11-10 15:21:00+00:00,244.17999267578125,-0.0011454390509515466,-0.0005116555279156554,-5.4622926969688515e-05,
2025-11-10 15:22:00+00:00,245.0500030517578,0.003562987968190212,0.0017168710320163427,0.0001235264714398221,
2025-11-10 15:23:00+00:00,245.1150054931641,0.00026526194897669164,0.0015732021915846328,0.00014190184068174627,0.0002487356510040084
2025-11-10 15:24:00+00:00,245.11000061035156,-2.041850845668769e-05,0.0015527515606856834,0.00018690855169264942,0.00019958940661214398
2025-11-10 15:25:00+00:00,245.1999969482422,0.0003671671399230192,0.0030270400640262096,0.00017455250304832526,0.00019045174811212594
2025-11-10 15:26:00+00:00,245.0399932861328,-0.0006525434914387285,0.003521994578374432,0.0002728848892830482,0.0001971612933023259
2025-11-10 15:27:00+00:00,245.1499938964844,0.0004489088041361722,0.0004080426177570651,0.00013940843750775422,0.00021232070626878263
2025-11-10 15:28:00+00:00,245.1499938964844,0.0,0.00014274280454573685,9.646013014292243e-05,0.00016079237741891238
2025-11-10 15:29:00+00:00,244.44500732421875,-0.002875735630502807,-0.0027130402043036295,-8.615337344649587e-05,5.311520491721122e-05
2025-11-10 15:30:00+00:00,244.43499755859375,-4.094894690043205e-05,-0.003119899670349091,-9.228549283378795e-05,0.00013473448802683752
2025-11-10 15:31:00+00:00,245.32000732421875,0.003620634420048008,0.0011427279046607453,9.283056654723066e-05,0.0001256044196441497
2025-11-10 15:32:00+00:00,244.5500030517578,-0.003138774863328919,-0.0024474438493355954,-5.390117005133477e-05,4.067972276540655e-05
2025-11-10 15:33:00+00:00,244.5449981689453,-2.0465682887160774e-05,-0.002467859443613052,-2.428783325262307e-05,-2.0367141023782675e-05
2025-11-10 15:34:00+00:00,244.4750061035156,-0.000286213441099914,0.00012272199635110503,-4.064095164569847e-05,-0.00011963177796394442
2025-11-10 15:35:00+00:00,244.68499755859375,0.0008589485625751792,0.0010227667989324285,2.682730384521159e-05,-0.00010570482208413834
2025-11-10 15:36:00+00:00,244.68499755859375,0.0,-0.0025884956247604896,7.896274818569582e-05,-0.00010489226055276468
2025-11-10 15:37:00+00:00,244.5500030517578,-0.0005517073305796316,2.220446049250313e-16,-1.5140335290353413e-05,-0.00020779921490368113
2025-11-10 15:38:00+00:00,244.5449981689453,-2.0465682887160774e-05,0.0,-3.66007781500588e-05,-0.00011999257198747504
2025-11-10 15:39:00+00:00,244.39500427246097,-0.000613359085679277,-0.0003272393048668887,-6.726873243402265e-05,-0.00015014385090828642
2025-11-10 15:40:00+00:00,244.13999938964844,-0.0010434128290455202,-0.0022273460750890095,-6.427878499542516e-05,-0.0001929413885012532
2025-11-10 15:42:00+00:00,244.33999633789065,0.0008191895991733755,-0.001409981094654067,3.3952647510820945e-05,-0.00013274707115976225
2025-11-10 15:43:00+00:00,244.9499969482422,0.0024965237762710757,0.001635632351227878,-1.9370562085135878e-05,-0.00011534030993804789
2025-11-10 15:44:00+00:00,244.6000061035156,-0.0014288256749827033,0.00022493992918337646,-0.00010407494328310563,-8.70930395949987e-05
2025-11-10 15:45:00+00:00,244.6000061035156,0.0,0.0008388135087495918,-0.00010305401786027124,-9.930479144663717e-05
2025-11-10 15:46:00+00:00,244.6349945068359,0.0001430433460638536,0.0020275051954816714,-0.00011426020755322952,-0.00010010484211964599
2025-11-10 15:48:00+00:00,244.94000244140625,0.0012467878325634896,0.0024556196795793017,-1.9293641353118617e-05,-0.00010241925029743193
2025-11-10 15:49:00+00:00,245.0099945068359,0.0002857518769168177,0.00024493798465474725,-2.7451487714086343e-05,-9.58911048144917e-05
2025-11-10 15:50:00+00:00,244.83999633789065,-0.0006938417728118429,0.0009811538364128403,-6.214357635467849e-05,-8.296031759443157e-05
2025-11-10 15:51:00+00:00,244.8300018310547,-4.082056439080883e-05,0.0009402932207687176,7.960217695092142e-05,-4.066461355119788e-05
2025-11-10 15:52:00+00:00,244.77999877929688,-0.00020423580191908375,0.0005927372441270062,7.143783419998883e-05,-3.9858357103288445e-05
2025-11-10 15:53:00+00:00,245.18499755859375,0.0016545419614206747,0.0010002250132503665,-2.686678873137782e-05,6.091038779908242e-05
2025-11-10 15:55:00+00:00,245.7100067138672,0.0021412776495346453,0.002857076130466707,0.0002371358369118004,0.00010373594078977533
2025-11-10 15:56:00+00:00,245.7198944091797,4.024132124191837e-05,0.003593767703193196,0.00024017118711825436,0.00010658567593184954
2025-11-10 15:57:00+00:00,245.32000732421875,-0.0016274102913906852,0.002001411140380327,0.0001731113446037158,9.244852467753084e-05
2025-11-10 15:58:00+00:00,245.32000732421875,0.0,0.00220609750639289,0.00013016391647495683,8.016276242134079e-05
2025-11-10 15:59:00+00:00,245.38999938964844,0.0002853092423773518,0.0008361108269101525,0.00014442937859382443,0.0001382527715915516
2025-11-10 16:00:00+00:00,245.3849945068359,-2.0395626655456134e-05,-0.001322747133411406,0.0001709949637900332,7.547610226560142e-05
2025-11-10 16:01:00+00:00,245.57000732421875,0.0007539695642542199,-0.0006099916546087325,0.00020971672614710223,7.33761706047531e-05
2025-11-10 16:03:00+00:00,245.3650054931641,-0.0008347999549636054,0.00018342641285595818,0.00019864468268288583,4.114948267976981e-05
2025-11-10 16:04:00+00:00,245.3800048828125,6.113092459236746e-05,0.0002445685504746109,0.0002538718703647802,4.073823235470897e-05
2025-11-10 16:05:00+00:00,245.36000061035156,-8.152364521507582e-05,-0.00012224939635474552,0.00020883620814535764,4.074149480185474e-05
2025-11-10 16:06:00+00:00,245.14500427246097,-0.0008762485219913074,-0.0009780151180691643,4.019759323223848e-05,2.7299326989180806e-05
2025-11-10 16:07:00+00:00,245.4499969482422,0.0012441317198625956,-0.0004887012762033738,0.00017384546297450343,6.443660976366062e-05
2025-11-10 16:08:00+00:00,245.36000061035156,-0.0003666585414935364,-2.039770423867271e-05,0.00015551253589982661,5.6286460398558005e-05
2025-11-10 16:09:00+00:00,245.3300018310547,-0.0001222643430969228,-0.00020377802087723218,0.0001422471514417878,6.364950448147999e-05
2025-11-10 16:10:00+00:00,245.7100067138672,0.001548953980256229,0.0014265002553182082,0.00015735545882642477,0.00011548276182279826
2025-11-10 16:12:00+00:00,245.6150054931641,-0.00038663960810403353,0.0019172376043230521,0.00012373588457538222,8.114288288189054e-05
2025-11-10 16:13:00+00:00,245.83999633789065,0.0009160305343511865,0.001588915846394201,0.00020422949993353367,9.128863008277533e-05
2025-11-10 16:14:00+00:00,245.6699981689453,-0.0006914992331503722,0.0012634396715953677,0.00017169556649555552,7.745864541976789e-05
2025-11-10 16:15:00+00:00,245.5,-0.000691977735223559,0.0006929367287999977,0.00014730846983033175,8.568332627164609e-05
2025-11-10 16:16:00+00:00,245.7512054443359,0.001023240099127909,0.0001676721718406604,0.00011574337671569346,0.00012905690927323522
2025-11-10 16:17:00+00:00,245.6199951171875,-0.0005339152941739034,2.0314817547051334e-05,-1.8016270469733976e-05,4.71188440259529e-05
2025-11-10 16:18:00+00:00,245.1999969482422,-0.001709951051602765,-0.0026033167880820107,-0.00010552588911196814,7.614584014363767e-06
2025-11-10 16:19:00+00:00,245.1349945068359,-0.00026509968277033114,-0.0021777329999468353,-3.741035868095044e-05,2.7209605280908987e-06
2025-11-10 16:20:00+00:00,245.1199951171875,-6.118828394363618e-05,-0.0015478813963848426,-4.046977287813225e-05,-5.846147949242208e-06
2025-11-10 16:21:00+00:00,244.97999572753903,-0.0005711463464314059,-0.003138172671024897,-8.329255231857014e-05,-4.218205049095758e-06
2025-11-10 16:22:00+00:00,245.2400054931641,0.00106135100889726,-0.0015470630713191325,-2.920522054093433e-05,8.030639046125998e-06
2025-11-10 16:23:00+00:00,245.2949981689453,0.0002242402322192305,0.0003874438086686194,-5.5691687142683796e-05,1.2515443690510608e-05
2025-11-10 16:24:00+00:00,245.32679748535156,0.000129637035584107,0.0007824381782026713,-7.469837615298181e-06,7.262289701224889e-05
2025-11-10 16:25:00+00:00,245.3000030517578,-0.00010921935095720148,0.0007343665884305128,-1.5987351392776626e-05,7.12574889311135e-05
2025-11-10 16:26:00+00:00,245.375,0.00030573561887137224,0.0016123939886922845,3.3756118115457756e-06,4.959512907580788e-06
2025-11-10 16:27:00+00:00,245.5399932861328,0.0006724127809794034,0.0012232416663235934,8.080867696008131e-05,8.118326579374724e-05
2025-11-10 16:28:00+00:00,245.30999755859375,-0.0009366935482116867,6.11483713910399e-05,-2.82325864436328e-05,6.285870848725672e-05
2025-11-10 16:30:00+00:00,245.28500366210935,-0.00010188698680502206,-0.0001703597962824377,-1.4994008709207084e-05,6.654523757315456e-05
