Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:28:00+00:00,580.52001953125,-0.001959723464509011,0.004671376915387215,578.5261749267578,578.6457788085937
2025-11-10 15:29:00+00:00,581.030029296875,0.0008785394964274662,0.0035407939778249187,578.6816772460937,578.6705798339843
2025-11-10 15:30:00+00:00,580.3200073242188,-0.0012220056397351797,0.0011213698021745877,578.8236785888672,578.6640795898437
2025-11-10 15:31:00+00:00,579.030029296875,-0.002222873606050002,-0.002252990823758294,578.9271789550781,578.67748046875
2025-11-10 15:33:00+00:00,578.2249755859375,-0.0013903488078417237,-0.005905403573336798,578.9494262695313,578.7217797851563
2025-11-10 15:35:00+00:00,577.0800170898438,-0.0019801263252828827,-0.005925725772874979,578.9431762695312,578.7541784667969
2025-11-10 15:36:00+00:00,579.1099853515625,0.003517654747353216,-0.0033045519998958772,579.0161743164062,578.8163781738281
2025-11-10 15:41:00+00:00,579.010009765625,-0.00017263661215716208,-0.0022573710057557372,579.0241760253906,578.8618188476562
2025-11-10 15:42:00+00:00,579.5499877929688,0.0009325884151161201,0.0008979819176653248,579.007666015625,578.9182189941406
2025-11-10 15:43:00+00:00,579.4000244140625,-0.0002587583160468254,0.0020321654680068857,579.0676666259766,578.9618200683594
2025-11-10 15:44:00+00:00,577.4700927734375,-0.0033309139787778275,0.0006759473072051048,579.0711700439454,578.9422216796875
2025-11-10 15:45:00+00:00,578.1849975585938,0.0012379944764286943,-0.0015972575441041137,579.0699188232422,578.9553210449219
2025-11-10 15:46:00+00:00,578.780029296875,0.0010291372844224433,-0.0003971960153903442,579.1024200439454,578.9644213867188
2025-11-10 15:48:00+00:00,577.0220947265625,-0.003037310344740307,-0.0043618205843346525,579.060025024414,578.960263671875
2025-11-10 15:49:00+00:00,577.02001953125,-3.596387957216507e-06,-0.004107705872500422,579.0110260009766,578.9697644042968
2025-11-10 15:50:00+00:00,576.6799926757812,-0.0005892808636778213,-0.001368209553262889,578.9539855957031,578.9447644042968
2025-11-10 15:51:00+00:00,576.6900024414062,1.7357573961485073e-05,-0.0025856691603902693,578.839486694336,578.8963647460937
2025-11-10 15:52:00+00:00,575.9099731445312,-0.0013525972248049634,-0.00495880301162166,578.6514862060546,578.8101647949219
2025-11-10 15:53:00+00:00,575.97998046875,0.00012155949277370404,-0.0018060214112015638,578.4336090087891,578.7365649414063
2025-11-10 15:54:00+00:00,576.1500244140625,0.0002952254437282864,-0.0015077381854000649,578.1581146240235,578.6592651367188
2025-11-10 15:55:00+00:00,576.1799926757812,5.201468445514834e-05,-0.0008670319871512122,577.94111328125,578.5608654785157
2025-11-10 15:56:00+00:00,574.6699829101562,-0.002620725788503142,-0.00350278229672496,577.6231109619141,578.4338146972656
2025-11-10 15:57:00+00:00,573.3099975585938,-0.0023665501801146682,-0.0045145521126181976,577.2726104736328,578.2739147949219
2025-11-10 15:58:00+00:00,574.530029296875,0.0021280489499166944,-0.0025173638338871207,577.0476104736329,578.1607153320313
2025-11-10 16:00:00+00:00,574.530029296875,0.0,-0.0028117591747652826,576.8628631591797,578.0407153320313
2025-11-10 16:01:00+00:00,574.9199829101562,0.0006787349544783439,-0.0021868335965179453,576.7548614501953,577.9397155761719
2025-11-10 16:02:00+00:00,574.7550048828125,-0.0002869582415776506,0.00014794921465299815,576.5371124267579,577.8354162597657
2025-11-10 16:03:00+00:00,574.75,-8.707854250888936e-06,0.002511734397687704,576.3241119384766,577.7401159667969
2025-11-10 16:04:00+00:00,573.6500244140625,-0.0019138331203784054,-0.0015316951907448084,576.0291137695312,577.6251159667969
2025-11-10 16:05:00+00:00,573.2349853515625,-0.0007235057000545275,-0.002254092700598065,575.7208618164062,577.516416015625
2025-11-10 16:06:00+00:00,574.5599975585938,0.00231146430502438,-0.0006261486159173657,575.5753570556641,577.4451159667968
2025-11-10 16:07:00+00:00,574.030029296875,-0.0009223897660308733,-0.0012613645462474787,575.3676086425781,577.3673168945312
2025-11-10 16:08:00+00:00,573.780029296875,-0.0004355172852301692,-0.0016876393268810963,575.1176086425781,577.2933178710938
2025-11-10 16:09:00+00:00,573.989990234375,0.000365925837044756,0.0005926362866626178,574.9660034179688,577.2339172363281
2025-11-10 16:11:00+00:00,573.5706787109375,-0.0007305206198217062,0.0005856121275800152,574.7935363769532,577.1497302246094
2025-11-10 16:12:00+00:00,573.7000122070312,0.00022548833281432756,-0.0014967720607365065,574.6445373535156,577.0796301269531
2025-11-10 16:13:00+00:00,573.0800170898438,-0.0010806956667167578,-0.0016549869493671654,574.4640380859375,576.9882299804688
2025-11-10 16:14:00+00:00,574.2650146484375,0.0020677698109441423,0.0008452461340573425,574.3817901611328,576.8965307617187
2025-11-10 16:15:00+00:00,574.4099731445312,0.00025242439012673756,0.0007316903034924049,574.3032897949219,576.7871264648437
2025-11-10 16:16:00+00:00,574.7650146484375,0.0006180977359473427,0.0020822820653665364,574.2340393066406,576.7184265136718
2025-11-10 16:17:00+00:00,574.3499755859375,-0.000722102166837435,0.0011329324822668685,574.1425384521484,576.6574255371094
2025-11-10 16:18:00+00:00,574.2000122070312,-0.0002611010451480933,0.0019543433443636182,574.1190399169922,576.5772253417969
2025-11-10 16:19:00+00:00,573.7899780273438,-0.0007140964315055509,-0.0008272080119394731,574.1430389404297,576.4904248046874
2025-11-10 16:22:00+00:00,574.6400146484375,0.001481442084464657,0.0004004831299269096,574.1485382080078,576.4258251953125
2025-11-10 16:23:00+00:00,575.0,0.0006264536794966524,0.0004088372562240927,574.1720367431641,576.3658251953125
2025-11-10 16:24:00+00:00,574.7000122070312,-0.0005217179008152328,0.0006094483084755353,574.1610382080078,576.3034094238282
2025-11-10 16:26:00+00:00,574.3300170898438,-0.0006438056539560533,0.00022641044940585608,574.1397888183594,576.21041015625
2025-11-10 16:27:00+00:00,573.5,-0.0014451919021218895,-0.0005053731128953354,574.0772888183594,576.0870104980469
2025-11-10 16:29:00+00:00,573.3499755859375,-0.00026159444474715965,-0.002244951673421647,574.0622863769531,575.9472595214844
2025-11-10 16:31:00+00:00,574.489990234375,0.0019883399267131008,-0.0008869735054347627,574.1250366210937,575.8038610839844
2025-11-10 16:32:00+00:00,574.6798706054688,0.0003305198947265442,-3.504715701185823e-05,574.1310302734375,575.6870581054687
2025-11-10 16:33:00+00:00,574.0797729492188,-0.0010442294692134535,-0.00043571489070526326,574.1335174560547,575.5480529785157
2025-11-10 16:34:00+00:00,573.6599731445312,-0.0007312569166665339,0.00027894183876409073,574.1275146484375,575.4148522949218
2025-11-10 16:35:00+00:00,573.7650146484375,0.00018310760524298253,0.0007238843292454167,574.1162658691406,575.3095520019531
2025-11-10 16:36:00+00:00,573.7750244140625,1.7445758053291627e-05,-0.001244522676575821,574.1264831542969,575.2205529785156
2025-11-10 16:38:00+00:00,573.77001953125,-8.722726852039564e-06,-0.0015832311531289722,574.1299835205078,575.1543530273437
2025-11-10 16:40:00+00:00,573.7750244140625,8.722802938621044e-06,-0.0005308470172893376,574.1647338867188,575.0476538085937
2025-11-10 16:42:00+00:00,573.7750244140625,0.0,0.00020055655774720016,574.140234375,574.9429541015625
