Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,141.69000244140625,-0.0005643071781314957,-0.00021167639739272381,141.99050064086913,142.24879974365234
2025-11-10 15:20:00+00:00,141.6699981689453,-0.0001411833729709766,-0.002253731332056086,141.9550003051758,142.244599609375
2025-11-10 15:21:00+00:00,141.83999633789062,0.0011999588560915875,0.00031734665909510795,141.93418045043944,142.25339965820314
2025-11-10 15:22:00+00:00,141.66000366210938,-0.001268983928570222,-0.0010929646132531445,141.90893096923827,142.24759979248046
2025-11-10 15:23:00+00:00,141.77000427246094,0.000776511418240089,0.0,141.8929313659668,142.23369995117187
2025-11-10 15:24:00+00:00,141.71139526367188,-0.0004134090923523237,0.00015098328673190942,141.86050109863282,142.22462799072267
2025-11-10 15:25:00+00:00,141.75,0.00027241801025446044,0.0005647055275548318,141.83775100708007,142.19962799072266
2025-11-10 15:26:00+00:00,141.4600067138672,-0.00204580801504628,-0.002679001930585345,141.8092514038086,142.18282806396485
2025-11-10 15:27:00+00:00,141.5,0.0002827179714031125,-0.0011294907381975694,141.7872512817383,142.16122802734375
2025-11-10 15:28:00+00:00,141.69500732421875,0.0013781436340547515,-0.0005290043449392989,141.76400146484374,142.14142822265626
2025-11-10 15:29:00+00:00,141.85000610351562,0.001093890195737135,0.0009781206344472437,141.76100158691406,142.1238284301758
2025-11-10 15:30:00+00:00,141.93499755859375,0.000599164268037411,0.0013050974151231909,141.7692512512207,142.10292846679687
2025-11-10 15:31:00+00:00,142.0,0.00045797331542152264,0.0038172858794291997,141.77082138061525,142.08532836914063
2025-11-10 15:32:00+00:00,142.02499389648438,0.00017601335552375197,0.0037102042154373294,141.77757110595704,142.07122833251952
2025-11-10 15:33:00+00:00,141.99000549316406,-0.00024635384491422663,0.0020819235237432565,141.78182144165038,142.06162841796876
2025-11-10 15:34:00+00:00,142.1300048828125,0.000985980591818425,0.001973907418040932,141.80232162475585,142.04982849121095
2025-11-10 15:35:00+00:00,141.93499755859375,-0.0013720348801755655,2.220446049250313e-16,141.79957122802733,142.03392852783202
2025-11-10 15:36:00+00:00,141.98500061035156,0.0003522954353605279,-0.00010562950456649567,141.80907135009767,142.01752868652343
2025-11-10 15:37:00+00:00,141.96499633789062,-0.00014089004032080688,-0.00042244366253929577,141.8165710449219,142.00222869873048
2025-11-10 15:38:00+00:00,141.76499938964844,-0.0014087764829449068,-0.0015846615593407831,141.81632080078126,141.98632873535155
2025-11-10 15:39:00+00:00,141.72999572753906,-0.0002469132879066027,-0.0028143892319095754,141.81832046508788,141.971728515625
2025-11-10 15:40:00+00:00,141.71499633789062,-0.00010583073520498143,-0.0015500139112083477,141.82057037353516,141.96222839355468
2025-11-10 15:41:00+00:00,141.75,0.00024700040937042367,-0.0016551087040276302,141.81607055664062,141.95282836914063
2025-11-10 15:42:00+00:00,141.56500244140625,-0.001305097415123413,-0.0028175529658898135,141.81132049560546,141.93932830810547
2025-11-10 15:43:00+00:00,141.69000244140625,0.0008829865986950125,-0.000529023020950703,141.80732040405275,141.93002838134765
2025-11-10 15:44:00+00:00,141.64999389648438,-0.0002823667459418422,-0.0005644664747502803,141.80425033569335,141.91702819824218
2025-11-10 15:45:00+00:00,141.70269775390625,0.00037207101795133646,-8.678392761651832e-05,141.80188522338867,141.9042822265625
2025-11-10 15:46:00+00:00,141.7550048828125,0.00036913290809104105,3.5307815255514186e-05,141.81663513183594,141.8935824584961
2025-11-10 15:47:00+00:00,141.63999938964844,-0.0008112975852890836,0.0005297704019269212,141.82363510131836,141.87938232421874
2025-11-10 15:48:00+00:00,141.7449951171875,0.0007412858513944354,0.00038811966146989896,141.8261344909668,141.8699822998047
2025-11-10 15:49:00+00:00,141.91099548339844,0.001171119770921658,0.0018425809965425533,141.82918395996094,141.86600219726563
2025-11-10 15:50:00+00:00,141.85499572753906,-0.0003946118175593982,0.0010747711655942904,141.8251838684082,141.85550201416015
2025-11-10 15:51:00+00:00,141.46499633789062,-0.002749282023154942,-0.0020458434265627767,141.79843368530274,141.83967407226564
2025-11-10 15:52:00+00:00,141.32000732421875,-0.0010249108784873284,-0.002259192790233011,141.76318435668946,141.82277435302734
2025-11-10 15:53:00+00:00,141.50999450683594,0.0013443756918389838,-0.0016579111675674163,141.73918380737305,141.81117431640624
