Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,170.1999969482422,,,,
2025-11-10 14:33:00+00:00,169.6300048828125,-0.0033489546160392347,,,
2025-11-10 14:34:00+00:00,168.99000549316406,-0.0037729138196428424,,,
2025-11-10 14:35:00+00:00,168.77999877929688,-0.0012427167704641695,,,
2025-11-10 14:37:00+00:00,168.69500732421875,-0.0005035635483636725,,,
2025-11-10 14:38:00+00:00,168.4499969482422,-0.001452386646545345,-0.010282021335947245,,
2025-11-10 14:39:00+00:00,167.9199981689453,-0.0031463270341270944,-0.010080803305102415,,
2025-11-10 14:40:00+00:00,167.77999877929688,-0.0008337267221000255,-0.007160226489939636,,
2025-11-10 14:41:00+00:00,167.91200256347656,0.0007867671065686643,-0.005142767046439678,,
2025-11-10 14:42:00+00:00,168.30499267578125,0.0023404527746975212,-0.0023119513412031,,
2025-11-10 14:43:00+00:00,167.74000549316406,-0.0033569246736819824,-0.004214849913569796,,
2025-11-10 14:47:00+00:00,167.63999938964844,-0.0005961970921700699,-0.001667453444200051,,
2025-11-10 14:48:00+00:00,167.72500610351562,0.0005070789440269063,-0.00032776657635791295,,
2025-11-10 14:50:00+00:00,167.72500610351562,0.0,-0.0011136574938426236,,
2025-11-10 14:51:00+00:00,167.72500610351562,0.0,-0.00344604496304457,,
2025-11-10 14:53:00+00:00,168.375,0.00387535473442302,0.003785587731257145,,
2025-11-10 14:54:00+00:00,168.3249969482422,-0.0002969743237286604,0.004086122411642412,,
2025-11-10 14:55:00+00:00,168.2725067138672,-0.0003118386177136667,0.003264275393817462,,
2025-11-10 14:56:00+00:00,167.9250030517578,-0.0020651244157209314,0.0011924098432811725,,
2025-11-10 14:57:00+00:00,167.78500366210938,-0.0008337018734803081,0.00035771385548066803,,
2025-11-10 14:58:00+00:00,167.49000549316406,-0.0017581915100075562,-0.005256092097020937,-0.0008004944052034723,
2025-11-10 14:59:00+00:00,167.59500122070312,0.0006268775693802908,-0.004336823055244299,-0.0006017027959324961,
2025-11-10 15:00:00+00:00,167.50999450683594,-0.0005072150914289253,-0.004531412896391029,-0.0004384178595218002,
2025-11-10 15:02:00+00:00,167.0500030517578,-0.0027460537888045478,-0.005210659425924469,-0.0005135847104388192,
2025-11-10 15:05:00+00:00,166.77000427246094,-0.0016761375287740465,-0.006049404699436045,-0.0005722134094593379,
2025-11-10 15:06:00+00:00,166.88999938964844,0.0007195245794409111,-0.0035823397446848038,-0.00046361784816002506,
2025-11-10 15:08:00+00:00,166.8000030517578,-0.000539255427046359,-0.004743567309017815,-0.00033326426780598827,
2025-11-10 15:09:00+00:00,166.69000244140625,-0.0006594760691787105,-0.004895182928301156,-0.00032455173515992254,
2025-11-10 15:10:00+00:00,166.97999572753906,0.0017397161310543918,-0.0004190800535158745,-0.00027690428393563614,
2025-11-10 15:11:00+00:00,167.03500366210938,0.0003294282906802781,0.0015890111102683235,-0.00037745550813649833,
2025-11-10 15:12:00+00:00,167.13499450683594,0.00059862210036421,0.001468003583698696,-0.0001796781694341887,
2025-11-10 15:13:00+00:00,167.13499450683594,0.0,0.0020083420200787128,-0.00014986831482568518,
2025-11-10 15:14:00+00:00,167.13499450683594,0.0,0.002669578612467305,-0.0001752222620270305,
2025-11-10 15:16:00+00:00,166.69000244140625,-0.002662470936997452,-0.0017366947751393802,-0.0003083458088769031,
2025-11-10 15:19:00+00:00,166.7899932861328,0.0005998610790212133,-0.0014668205502135212,-0.00027835275492584243,
2025-11-10 15:20:00+00:00,166.89999389648438,0.0006595156470978747,-0.0014060527003634249,-0.0004391447092920997,
2025-11-10 15:22:00+00:00,166.91000366210938,5.997463146223403e-05,-0.0013461623963937352,-0.000421297261532555,
2025-11-10 15:23:00+00:00,167.00999450683594,0.0005990704123941537,-0.000747898430061511,-0.00037575181002716396,
2025-11-10 15:24:00+00:00,167.02499389648438,8.981132951202397e-05,0.0020096673476017735,-0.0002680050227655162,
2025-11-10 15:25:00+00:00,166.7100067138672,-0.0018858685473888137,-0.0004795645751265454,-0.00032061335646094147,
2025-11-10 15:27:00+00:00,166.8000030517578,0.0005398376478089606,-0.0005991063414212405,-0.00020571189857011564,
2025-11-10 15:28:00+00:00,166.8300018310547,0.00017984879345345206,-0.0004793111814711537,-0.00022806333736645755,
2025-11-10 15:29:00+00:00,166.89999389648438,0.00041954123755605366,-0.0006586468712627136,-0.0001817255209172086,
2025-11-10 15:30:00+00:00,167.0399932861328,0.0008388220177844019,8.980326416141438e-05,-2.4817305877611328e-06,
2025-11-10 15:31:00+00:00,167.10000610351562,0.0003592721491554318,0.0023393880027720027,9.928875330871279e-05,
2025-11-10 15:32:00+00:00,167.0,-0.0005984805497474266,0.0011990224495388446,3.3388496849295904e-05,
2025-11-10 15:33:00+00:00,166.6999969482422,-0.0017964254596276596,-0.0007792656080178872,-2.947000477976913e-05,
2025-11-10 15:34:00+00:00,167.16000366210938,0.0027594884360435668,0.0015578776221303325,0.00014147822048134472,
2025-11-10 15:35:00+00:00,166.69000244140625,-0.002811684675798176,-0.002095251788756025,-8.609181986128367e-05,
2025-11-10 15:39:00+00:00,166.5800018310547,-0.0006599112648656424,-0.0031119344911264557,-0.0001355587976385797,
2025-11-10 15:40:00+00:00,166.54010009765625,-0.00023953495593609375,-0.0027538916308009753,-0.0001774666504535949,-0.00043346380694907704
2025-11-10 15:41:00+00:00,166.5,-0.00024078343673827884,-0.0011997417630684737,-0.00018950582229050882,-0.0003713003833630579
2025-11-10 15:42:00+00:00,166.58999633789062,0.0005405185458895456,-0.0034099504171520856,-0.00016247989499603154,-0.00028503173605241015
2025-11-10 15:44:00+00:00,166.55499267578125,-0.00021011863184372537,-0.0008099451895591248,-3.986227973834522e-05,-0.0002643797732800013
2025-11-10 15:45:00+00:00,166.7550048828125,0.0012008778831420486,0.0010505645925931173,-9.811439532303457e-06,-0.00023029094464988687
2025-11-10 15:46:00+00:00,166.89999389648438,0.0008694732357434898,0.0021610038580324176,6.86439899977298e-07,-0.00018385374700411017
2025-11-10 15:47:00+00:00,167.05499267578125,0.0009286925402347546,0.0033332893440312095,4.412233533860332e-05,-0.00010235335551687318
2025-11-10 15:48:00+00:00,167.0500030517578,-2.9868152657486213e-05,0.002761310546727902,1.2675407086021329e-05,-8.62761841280224e-05
2025-11-10 15:49:00+00:00,167.1699981689453,0.0007183185572903206,0.0036925071010103228,4.410076847493616e-05,-8.764515511358928e-05
2025-11-10 15:50:00+00:00,167.1999969482422,0.00017945073652847476,0.0026685379892641414,0.0001473667326708006,-0.00013086519587697022
2025-11-10 15:51:00+00:00,166.75,-0.0026913693567918173,-0.0008987052245036375,-1.4193617559238313e-05,-0.0001175540895391669
2025-11-10 15:54:00+00:00,167.01499938964844,0.001589201737022039,-0.00023940192084193068,5.6274029619191035e-05,-7.384611295532472e-05
2025-11-10 15:55:00+00:00,167.1750030517578,0.0009580197149603453,0.0007482789447257332,8.319795348940562e-05,-6.482729753665595e-05
2025-11-10 15:56:00+00:00,167.15750122070312,-0.00010469167480298136,-7.475592737360426e-05,3.6022268860036456e-05,-6.692113103271558e-05
2025-11-10 15:57:00+00:00,167.02000427246094,-0.0008225592464476961,-0.0010765112384359954,-2.306930092011994e-05,-8.33723159616695e-05
2025-11-10 15:58:00+00:00,167.1300048828125,0.0006586073975434203,0.0022788898519492395,3.978509644442241e-05,-0.0001477072626992615
2025-11-10 15:59:00+00:00,166.9499969482422,-0.0010770533675059646,-0.00038920121931429463,7.575370105050716e-05,-0.00016330884357480758
2025-11-10 16:00:00+00:00,166.88999938964844,-0.0003593744216260353,-0.0017048222336273344,-8.018944183297295e-05,-0.00016425955965305495
2025-11-10 16:01:00+00:00,166.97500610351562,0.0005093577456891651,-0.001091755475254086,8.586267924139413e-05,-0.00011276991642485301
2025-11-10 16:02:00+00:00,166.72999572753906,-0.0014673476090467652,-0.0017363701203646498,4.549086203233799e-05,-0.00012544283113618214
2025-11-10 16:03:00+00:00,166.93800354003906,0.0012475728293062094,-0.001148814319176572,0.00011984625129445315,-6.532754434990685e-05
2025-11-10 16:04:00+00:00,166.85000610351562,-0.0005271264460900982,-0.0005989269035896472,0.00010552910082686217,-8.840762465931463e-05
2025-11-10 16:07:00+00:00,167.1649932861328,0.001887846395532966,0.001647755392714112,0.0001728954933090332,-4.050639492007679e-05
2025-11-10 16:08:00+00:00,167.1999969482422,0.00020939588738810855,0.0013474522323844162,0.0001938712192706249,1.860259860377633e-05
2025-11-10 16:09:00+00:00,167.13999938964844,-0.00035883707947870214,0.0024590875824130887,0.00011588547113958736,4.494860758968322e-05
2025-11-10 16:10:00+00:00,167.1649932861328,0.00014953868957556793,0.0013597248156815844,7.988874383119127e-05,3.354888979237636e-05
2025-11-10 16:11:00+00:00,167.1649932861328,0.0,0.001887846395532966,3.345411681945354e-05,4.4333998333303535e-05
2025-11-10 16:12:00+00:00,167.2899932861328,0.0007477642151192399,0.0007477642151192399,7.233573520828984e-05,7.247880401926254e-05
2025-11-10 16:13:00+00:00,167.51499938964844,0.0013450063515201283,0.001883985927964904,0.00010367012491978022,6.458460842857727e-05
2025-11-10 16:14:00+00:00,167.6649932861328,0.0008954057668322246,0.0031410428287754755,0.00013946787643496773,7.59041579516162e-05
2025-11-10 16:17:00+00:00,167.62989807128906,-0.0002093174857548119,0.002781113294219928,0.000263570469986818,5.9745366229235765e-05
2025-11-10 16:18:00+00:00,167.42999267578125,-0.0011925402199003399,0.0015852564848601869,0.00012448337214069906,3.5894561831228966e-05
2025-11-10 16:19:00+00:00,167.56649780273438,0.0008152967384849052,0.0016528455239319673,0.00011734722331692704,5.220049660092707e-05
2025-11-10 16:21:00+00:00,167.39999389648438,-0.000993658687347021,-0.0006865384806321595,7.289887268972506e-05,8.55767415939357e-05
2025-11-10 16:22:00+00:00,167.29849243164062,-0.0006063409112578855,-0.002185911604497881,8.370978944921559e-05,6.145270178835371e-05
2025-11-10 16:24:00+00:00,167.42999267578125,0.0007860216923016861,-0.0011925402199003399,9.008050418712887e-05,6.398282269242994e-05
2025-11-10 16:25:00+00:00,167.42999267578125,0.0,-1.1102230246251565e-16,0.0001439331725624271,6.278333006318526e-05
2025-11-10 16:26:00+00:00,167.6300048828125,0.0011946020174447014,0.0003789962845250905,0.00022163199451596393,7.469396216419621e-05
2025-11-10 16:27:00+00:00,167.73500061035156,0.0006263540206448148,0.0020012349228299975,0.00022748180826374643,8.542481598685204e-05
2025-11-10 16:29:00+00:00,167.75,8.942313526616452e-05,0.0026988143275938903,0.0003053203454793929,0.0001249306496399516
2025-11-10 16:30:00+00:00,167.52000427246094,-0.0013710624592492282,0.0005376073619856037,0.00017438858105162103,8.671264749878781e-05
2025-11-10 16:31:00+00:00,167.74000549316406,0.0013132832801585614,0.0018515966729040212,0.000266409067364054,0.00010938133723289001
2025-11-10 16:32:00+00:00,167.85000610351562,0.0006557804146254398,0.0013124214895594566,0.00020480576831867768,0.00011410612077427773
2025-11-10 16:33:00+00:00,167.85499572753906,2.972668359846331e-05,0.0007153850821288721,0.00019582230812919543,9.792421409055895e-05
2025-11-10 16:36:00+00:00,167.88999938964844,0.000208535122578013,0.0008345716223452371,0.0002241909182320312,9.490947355901058e-05
2025-11-10 16:38:00+00:00,167.77499389648438,-0.0006850050246123285,0.0015221443261708156,0.00018246373252263636,9.317898406171255e-05
2025-11-10 16:39:00+00:00,167.60000610351562,-0.001042990906479857,-0.0008346213488953369,0.00013031418719864352,0.0001082476751246686
2025-11-10 16:40:00+00:00,167.5,-0.0005966951066449511,-0.002085231401777632,6.309122111043397e-05,4.112400427089824e-05
2025-11-10 16:42:00+00:00,167.77999877929688,0.0016716345032650182,-0.00044679604510489135,7.942262869767847e-05,0.00013079038785216213
2025-11-10 16:43:00+00:00,167.6999969482422,-0.00047682579351981946,-0.0011317079164749888,1.0811050680076262e-05,0.00013445209727907858
2025-11-10 16:45:00+00:00,167.67129516601562,-0.00017114956916441937,-0.0006180821590894281,1.2719446509595888e-05,0.00013581980501451208
2025-11-10 16:48:00+00:00,167.6699981689453,-7.735355470495087e-06,0.00041761374033888465,7.195968973108813e-05,0.00014048076663986776
2025-11-10 16:49:00+00:00,167.7050018310547,0.00020876520839530066,0.0012238915286848506,4.16331132266079e-05,0.00013384569988998286
2025-11-10 16:51:00+00:00,167.7100067138672,2.9843372337579055e-05,-0.00041716572856653755,9.28082162108379e-05,0.00013864493997360893
2025-11-10 16:53:00+00:00,167.47999572753906,-0.0013714803954456567,-0.0013118737311068607,5.455124200144934e-05,8.719777440185483e-05
2025-11-10 16:54:00+00:00,167.5800018310547,0.0005971226777334859,-0.0005444780209427069,4.510629127303934e-05,8.175076324165475e-05
2025-11-10 16:57:00+00:00,167.5800018310547,0.0,-0.0005367468173997914,4.510629127303934e-05,6.317691243695967e-05
2025-11-10 16:58:00+00:00,167.6699981689453,0.000537035069264169,-0.00020872163457963389,1.2227943864012713e-05,7.451497687539276e-05
2025-11-10 16:59:00+00:00,167.66000366210938,-5.960820030470604e-05,-0.00029815186784365455,-2.207016718346333e-05,5.895644172349224e-05
2025-11-10 17:04:00+00:00,167.8699951171875,0.00125248389891075,0.0023286326701541515,3.608287099876595e-05,8.041710497113774e-05
2025-11-10 17:09:00+00:00,167.86000061035156,-5.9537184289304435e-05,0.0016708364735498193,0.00010165913474676214,0.000133053748421188
2025-11-10 17:10:00+00:00,167.83999633789062,-0.0001191723602299577,0.0015514649957937277,3.003635272733618e-05,9.888626647614806e-05
2025-11-10 17:11:00+00:00,167.64999389648438,-0.0011320450759766398,-0.00011930740549537244,-5.93549218027678e-05,5.7084970657408363e-05
2025-11-10 17:12:00+00:00,167.75,0.000596517191508994,0.0005367788138188612,-3.101539640724127e-05,7.110914798364786e-05
2025-11-10 17:14:00+00:00,167.75,0.0,-0.0007148097973299627,-4.144215253614192e-05,8.756033291260179e-05
2025-11-10 17:15:00+00:00,167.75,0.0,-0.000655311628449784,-7.191901305525495e-06,7.438818496173338e-05
2025-11-10 17:16:00+00:00,167.75,0.0,-0.0005362031688170843,4.4957644018467356e-05,9.592925231185268e-05
2025-11-10 17:18:00+00:00,167.7100067138672,-0.00023841005146241212,0.0003579649243523608,6.287189677759431e-05,9.834853971512513e-05
2025-11-10 17:20:00+00:00,167.75,0.00023846690436934992,0.0,-8.786483167189108e-06,9.293072288872884e-05
2025-11-10 17:22:00+00:00,167.75,0.0,0.0,1.5054806508801866e-05,0.00012227767506966413
2025-11-10 17:24:00+00:00,167.73500061035156,-8.941513948401703e-05,-8.941513948401703e-05,1.914152799282198e-05,9.553791569385961e-05
2025-11-10 17:26:00+00:00,167.73500061035156,0.0,-8.941513948401703e-05,1.9528295766346737e-05,0.00010608044461566158
2025-11-10 17:31:00+00:00,167.75,8.942313526616452e-05,0.00023846690436934992,1.3561192109889931e-05,7.011197941032554e-05
2025-11-10 17:34:00+00:00,167.97999572753906,0.0013710624592493392,0.0013710624592493392,8.062214645547794e-05,9.334531084755016e-05
