Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,46.29999923706055,-0.00043178881466843233,-0.003229311591283701,46.394079971313474,46.452889862060545
2025-11-10 15:20:00+00:00,46.25,-0.0010798971465322271,-0.0023727482507193143,46.38507995605469,46.44278984069824
2025-11-10 15:21:00+00:00,46.18999862670898,-0.0012973269900761197,-0.002591292226806874,46.37357997894287,46.431789779663085
2025-11-10 15:22:00+00:00,46.13999938964844,-0.0010824689012142175,-0.0037784571359053,46.36007995605469,46.4227897644043
2025-11-10 15:23:00+00:00,46.18999862670898,0.0010836419098816386,-0.0028065861176973517,46.35060482025146,46.41658973693848
2025-11-10 15:24:00+00:00,46.18999862670898,0.0,-0.002375823156893775,46.34360466003418,46.40978973388672
2025-11-10 15:25:00+00:00,46.185001373291016,-0.00010818907916299025,-0.0014053757126266664,46.339379692077635,46.40348976135254
2025-11-10 15:26:00+00:00,46.14500045776367,-0.0008661018585673919,-0.000974197234967944,46.32737979888916,46.39638977050781
2025-11-10 15:27:00+00:00,46.15499877929688,0.00021667182650397798,0.0003250843053068664,46.313629722595216,46.38728973388672
2025-11-10 15:28:00+00:00,46.13999938964844,-0.00032497865984504326,-0.0010824689012143285,46.29987964630127,46.38058975219727
2025-11-10 15:29:00+00:00,46.1150016784668,-0.0005417796166518052,-0.0016236620582797956,46.28212966918945,46.37468978881836
2025-11-10 15:30:00+00:00,46.09546661376953,-0.0004236162633902696,-0.001938611169410187,46.26140308380127,46.36909912109375
2025-11-10 15:31:00+00:00,46.11000061035156,0.00031530208173857766,-0.0007584753941901612,46.24215316772461,46.36459915161133
2025-11-10 15:32:00+00:00,46.130001068115234,0.0004337553133577643,-0.0005416035498382321,46.22702331542969,46.362001190185545
2025-11-10 15:33:00+00:00,46.165000915527344,0.0007587220160785169,0.0005418622932298334,46.21277332305908,46.35780120849609
2025-11-10 15:34:00+00:00,46.15999984741211,-0.00010833029386014825,0.000975781574487522,46.198273277282716,46.355301208496094
2025-11-10 15:35:00+00:00,46.209999084472656,0.0010831723835751372,0.002484679711841853,46.19077320098877,46.351701202392576
2025-11-10 15:36:00+00:00,46.16999816894531,-0.0008656333330416821,0.0013011832097065135,46.183773040771484,46.345801162719724
2025-11-10 15:37:00+00:00,46.165000915527344,-0.00010823594576903073,0.0007587220160787389,46.1762731552124,46.34030120849609
2025-11-10 15:38:00+00:00,46.16999816894531,0.00010824766205708158,0.00010824766205708158,46.168773078918456,46.33530120849609
2025-11-10 15:39:00+00:00,46.16999816894531,0.0,0.00021660142041257657,46.1622730255127,46.329101181030275
2025-11-10 15:40:00+00:00,46.22999954223633,0.001299574954962246,0.00043281666652084105,46.16127300262451,46.32210113525391
2025-11-10 15:41:00+00:00,46.290000915527344,0.0012978882518956958,0.002599149909924492,46.16627311706543,46.31724113464355
2025-11-10 15:42:00+00:00,46.30889892578125,0.00040825253575582643,0.003117036876425061,46.17471809387207,46.31141914367676
2025-11-10 15:43:00+00:00,46.29999923706055,-0.00019218096148143626,0.0028157044243217744,46.18021812438965,46.30671913146973
2025-11-10 15:44:00+00:00,46.27000045776367,-0.0006479218097451556,0.002165958258270262,46.18421821594238,46.30241912841797
2025-11-10 15:45:00+00:00,46.25,-0.0004322554044910998,0.00043262941729849125,46.18746814727783,46.29721916198731
2025-11-10 15:46:00+00:00,46.25,0.0,-0.0008641372809723435,46.19271812438965,46.29201919555664
