Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,126.7750015258789,,,,
2025-11-10 14:31:00+00:00,127.26000213623048,0.0038256801775906624,,,
2025-11-10 14:32:00+00:00,125.76499938964844,-0.011747624717007743,,,
2025-11-10 14:34:00+00:00,125.66000366210938,-0.0008348565025930732,,,
2025-11-10 14:36:00+00:00,125.4250030517578,-0.0018701305387789358,,,
2025-11-10 14:37:00+00:00,125.51000213623048,0.000677688518274211,-0.009978303091482843,,
2025-11-10 14:38:00+00:00,125.33999633789062,-0.0013545199222874116,-0.015087268317695912,,
2025-11-10 14:39:00+00:00,125.58499908447266,0.0019547052316928326,-0.001431243239767399,,
2025-11-10 14:41:00+00:00,125.73999786376952,0.0012342141213266267,0.0006365923868283385,,
2025-11-10 14:42:00+00:00,125.8550033569336,0.0009146293551609563,0.0034283459813697625,,
2025-11-10 14:43:00+00:00,126.01000213623048,0.0012315662878916722,0.003983746247229636,,
2025-11-10 14:44:00+00:00,126.08999633789062,0.0006348242227125489,0.005983724444814431,,
2025-11-10 14:45:00+00:00,126.04499816894533,-0.00035687342574519665,0.003662850561978681,,
2025-11-10 14:48:00+00:00,125.80999755859376,-0.001864418372528931,0.0005567018929020229,,
2025-11-10 14:49:00+00:00,125.81999969482422,7.950191896144432e-05,-0.00027812690140049945,,
2025-11-10 14:50:00+00:00,126.33000183105467,0.004053426621105194,0.002539478528682304,,
2025-11-10 14:51:00+00:00,126.08999633789062,-0.0018998297291645816,-2.220446049250313e-16,,
2025-11-10 14:54:00+00:00,125.87000274658205,-0.0017447346950431042,-0.0013883567369229466,,
2025-11-10 14:56:00+00:00,125.75,-0.0009533863824858768,-0.0004768902293781352,,
2025-11-10 14:57:00+00:00,125.75499725341795,3.97395898048547e-05,-0.0005166304368459107,,
2025-11-10 14:58:00+00:00,125.79000091552734,0.00027834808058435634,-0.004274526301752957,-0.00038510250802647474,
2025-11-10 14:59:00+00:00,125.80999755859376,0.00015896846268281806,-0.002220626436902684,-0.0005684380937718669,
2025-11-10 15:00:00+00:00,125.80999755859376,0.0,-0.00047672349788618895,1.8943142078520215e-05,
2025-11-10 15:01:00+00:00,125.95999908447266,0.0011922862156406033,0.0016699728387485901,0.00012030027799020404,
2025-11-10 15:02:00+00:00,126.08000183105467,0.0009527052036697459,0.0025844267403682952,0.0002614420651126381,
2025-11-10 15:03:00+00:00,126.08999633789062,7.927115078354419e-05,0.002384890851258703,0.00023152119673810478,
2025-11-10 15:04:00+00:00,125.91000366210938,-0.0014274937029811197,0.0007948979052243565,0.00022787250770341937,
2025-11-10 15:05:00+00:00,125.70999908447266,-0.001588472494794324,-0.0007948372630285361,5.071362137906155e-05,
2025-11-10 15:06:00+00:00,125.75499725341795,0.00035795218576883947,-0.0016275153425273636,6.900524601172187e-06,
2025-11-10 15:07:00+00:00,125.75499725341795,0.0,-0.0025777646963571765,-3.883094315687563e-05,
2025-11-10 15:08:00+00:00,125.75499725341795,0.0,-0.002656825237546734,-0.00010040925755145924,
2025-11-10 15:09:00+00:00,125.76499938964844,7.953668998395003e-05,-0.001151650132979798,-0.0001281736341878892,
2025-11-10 15:10:00+00:00,125.76499938964844,0.0,0.00043751734608488135,-0.00011032996290062936,
2025-11-10 15:11:00+00:00,126.02999877929688,0.0021070996774501527,0.0021868039591679267,8.824593959832482e-05,
2025-11-10 15:12:00+00:00,125.98999786376952,-0.000317392017097462,0.001868717867950842,6.840124279537952e-05,
2025-11-10 15:13:00+00:00,126.1050033569336,0.0009128144703076657,0.0027832381309693677,-8.86293647444969e-05,
2025-11-10 15:14:00+00:00,126.1449966430664,0.0003171427387349546,0.0030214865444451178,2.221925865047991e-05,
2025-11-10 15:15:00+00:00,126.1449966430664,0.0,0.0030214865444451178,0.00010945599340263512,
2025-11-10 15:16:00+00:00,126.0,-0.0011494442659242265,-0.00023802887873858314,9.965309923071764e-05,
2025-11-10 15:19:00+00:00,125.95999908447266,-0.0003174675835503349,-0.00023810445119065715,8.179274056295816e-05,
2025-11-10 15:20:00+00:00,125.87999725341795,-0.0006351368024467563,-0.0017842757822922328,3.6118496411402526e-05,
