Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,228.63999938964844,-0.0008739597598442783,-0.0019642802192832987,229.66374893188475,230.81524322509765
2025-11-10 15:20:00+00:00,228.94000244140625,0.0013121197190284484,-0.0007855825751443835,229.60074920654296,230.75664337158204
2025-11-10 15:21:00+00:00,229.0249938964844,0.00037123898913171693,-0.0013299957795970263,229.53999862670898,230.68644927978517
2025-11-10 15:22:00+00:00,228.69000244140625,-0.0014626851392016693,-0.0012228622867803685,229.47524871826172,230.61164947509766
2025-11-10 15:23:00+00:00,228.8000030517578,0.00048100314476906547,-0.00017476528042681405,229.39999923706054,230.53734954833985
2025-11-10 15:24:00+00:00,228.82000732421875,8.743125958976528e-05,0.0007872985262895593,229.33899993896483,230.46754974365234
2025-11-10 15:25:00+00:00,228.8699951171875,0.00021845901306138948,-0.00030578895549993046,229.2854995727539,230.4042495727539
2025-11-10 15:26:00+00:00,228.88999938964844,8.740452172717461e-05,-0.0005894313303506094,229.2389991760254,230.34324951171874
2025-11-10 15:27:00+00:00,228.7550048828125,-0.0005897789645502582,0.0002842382295347168,229.1542495727539,230.28954956054687
2025-11-10 15:28:00+00:00,228.8074951171875,0.00022946048503680316,3.274504077688256e-05,229.0918746948242,230.23609954833984
2025-11-10 15:29:00+00:00,228.6100006103516,-0.0008631470168175559,-0.0009177812566434351,229.04437484741212,230.1822994995117
2025-11-10 15:30:00+00:00,229.0791015625,0.002051970390166691,0.0009136472660185024,229.01682968139647,230.13288146972656
2025-11-10 15:31:00+00:00,229.22999572753903,0.0006586989559929091,0.0014854136869117962,228.98082962036133,230.08628143310546
2025-11-10 15:32:00+00:00,229.2100067138672,-8.720068945777815e-05,0.0019890355242186963,228.95432968139647,230.0402816772461
2025-11-10 15:33:00+00:00,228.75999450683597,-0.0019633183275151733,-0.00020760076206050027,228.9238296508789,229.97648162841796
2025-11-10 15:34:00+00:00,228.8600006103516,0.00043716605139465514,0.0010935654579089515,228.91232986450194,229.9147814941406
2025-11-10 15:35:00+00:00,229.21499633789065,0.0015511479795171645,0.0005932220550182166,228.9170799255371,229.84668151855467
2025-11-10 15:36:00+00:00,229.38999938964844,0.0007634886658978157,0.0006980049081342088,228.9200798034668,229.7850814819336
2025-11-10 15:37:00+00:00,229.41000366210935,8.72063843853077e-05,0.0008725489393306418,228.94207992553712,229.72468170166016
2025-11-10 15:38:00+00:00,229.34500122070312,-0.00028334615042313605,0.002557294666527321,228.96733016967772,229.67238159179686
2025-11-10 15:39:00+00:00,229.3999938964844,0.0002397814449348612,0.0023594917621807543,229.00532989501954,229.61628143310546
2025-11-10 15:40:00+00:00,228.94000244140625,-0.0020051938418347293,-0.0011997203537197354,229.00532989501954,229.56538146972656
2025-11-10 15:41:00+00:00,228.8699951171875,-0.0003057889555001525,-0.0022669003611514027,228.9975799560547,229.52158142089843
2025-11-10 15:42:00+00:00,228.95849609375,0.0003866866712571859,-0.0019681250213672286,229.01100463867186,229.48345123291017
2025-11-10 15:43:00+00:00,229.0558013916016,0.00042499098968473703,-0.0012609816109451222,229.02379455566407,229.45811737060546
2025-11-10 15:44:00+00:00,228.82000732421875,-0.0010294175740159783,-0.0025282763195161317,229.02379455566407,229.42261749267578
2025-11-10 15:45:00+00:00,228.9949951171875,0.0007647399150756407,0.00024020562241111598,229.03004455566406,229.39151733398438
2025-11-10 15:46:00+00:00,229.0,2.1855861128905474e-05,0.0005680293860534924,229.03554458618163,229.36071746826173
2025-11-10 15:47:00+00:00,228.7899932861328,-0.0009170598858828649,-0.0007359535046393972,229.03729400634765,229.32251739501953
2025-11-10 15:48:00+00:00,228.71499633789065,-0.00032779820115802494,-0.0014878691202773187,229.0326690673828,229.28241729736328
2025-11-10 15:49:00+00:00,229.0500030517578,0.0014647343603662044,0.0010051381879958576,229.05466918945314,229.25151733398437
