Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,251.0249938964844,,,,
2025-11-10 14:31:00+00:00,252.8000030517578,0.007071045507147211,,,
2025-11-10 14:33:00+00:00,252.72000122070312,-0.00031646293547826776,,,
2025-11-10 14:34:00+00:00,252.80499267578125,0.000336306800678976,,,
2025-11-10 14:35:00+00:00,252.77999877929688,-9.886630884869962e-05,,,
2025-11-10 14:36:00+00:00,252.9199981689453,0.0005538388730299548,0.007549066103124336,,
2025-11-10 14:37:00+00:00,253.02000427246097,0.0003954060740141152,0.0008702579827821744,,
2025-11-10 14:38:00+00:00,253.92999267578125,0.003596507738338195,0.004787873730743408,,
2025-11-10 14:39:00+00:00,253.4900054931641,-0.0017327105710546187,0.002709649086168664,,
2025-11-10 14:40:00+00:00,253.61000061035156,0.00047337218267839987,0.003283494877216908,,
2025-11-10 14:42:00+00:00,253.0099945068359,-0.002365861370102307,0.00035582926831456696,,
2025-11-10 14:43:00+00:00,253.69000244140625,0.0026876722237625383,0.0026480047333483636,,
2025-11-10 14:44:00+00:00,253.5399932861328,-0.0005913088960141089,-0.0015358539790391035,,
2025-11-10 14:45:00+00:00,253.6199951171875,0.0003155392962577164,0.0005127997996232647,,
2025-11-10 14:46:00+00:00,253.32000732421875,-0.0011828239048350397,-0.001143461556858627,,
2025-11-10 14:47:00+00:00,252.82000732421875,-0.00197378803704229,-0.0007509078168532746,,
2025-11-10 14:48:00+00:00,252.8800048828125,0.00023731333302601243,-0.003192863537382906,,
2025-11-10 14:49:00+00:00,253.02000427246097,0.0005536198471418619,-0.002050915151224353,,
2025-11-10 14:50:00+00:00,253.07000732421875,0.00019762489492314295,-0.0021685506015194367,,
2025-11-10 14:51:00+00:00,253.0500030517578,-7.904639776334932e-05,-0.0010658624058672572,,
2025-11-10 14:52:00+00:00,253.7400054931641,0.0027267434621021103,0.0036389452665650523,0.0005402060905980776,
2025-11-10 14:53:00+00:00,253.4900054931641,-0.0009852604815472343,0.002412213692554843,0.0001373907911633554,
2025-11-10 14:54:00+00:00,253.57000732421875,0.00031560152006404607,0.002173753230853448,0.0001689940139404711,
2025-11-10 14:55:00+00:00,253.33999633789065,-0.0009070906640548104,0.0010668550434982382,0.00010682414070378176,
2025-11-10 14:58:00+00:00,253.72000122070312,0.0014999798227897099,0.0026476908155117496,0.00018676644728570223,
2025-11-10 14:59:00+00:00,253.4499969482422,-0.0010641820556593906,-0.0011429358344903218,0.00010586540085123497,
2025-11-10 15:00:00+00:00,253.77000427246097,0.001262605358342661,0.001104575222806714,0.00014922536506766225,
2025-11-10 15:01:00+00:00,254.1349945068359,0.0014382717745595741,0.0022281309551517303,4.131356687873122e-05,
2025-11-10 15:02:00+00:00,254.09500122070312,-0.0001573702441507452,0.00298020404881294,0.0001200805832239249,
2025-11-10 15:05:00+00:00,253.97999572753903,-0.0004526082473547133,0.0010247300393544378,7.378156172226923e-05,
