Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,14.295000076293944,,,,
2025-11-10 14:31:00+00:00,14.229999542236328,-0.00454708175660723,,,
2025-11-10 14:32:00+00:00,14.199999809265137,-0.002108203368675343,,,
2025-11-10 14:33:00+00:00,14.1850004196167,-0.0010562950598528298,,,
2025-11-10 14:34:00+00:00,14.220000267028809,0.0024673843057281264,,,
2025-11-10 14:35:00+00:00,14.220000267028809,0.0,-0.005246576345914966,,
2025-11-10 14:36:00+00:00,14.21500015258789,-0.0003516254815065789,-0.001054068175049383,,
2025-11-10 14:37:00+00:00,14.25,0.0024621770690405054,0.003521140239892029,,
2025-11-10 14:38:00+00:00,14.229999542236328,-0.0014035408956962758,0.0031723032279504793,,
2025-11-10 14:39:00+00:00,14.229999542236328,0.0,0.0007031838973101667,,
2025-11-10 14:40:00+00:00,14.204999923706056,-0.001756824970799875,-0.0010548764445195147,,
2025-11-10 14:41:00+00:00,14.199999809265137,-0.0003519967946339353,-0.0010552474964288239,,
2025-11-10 14:42:00+00:00,14.130000114440918,-0.004929556039750538,-0.008421044600637417,,
2025-11-10 14:43:00+00:00,14.149999618530272,0.0014153930592621933,-0.005621920328852337,,
2025-11-10 14:44:00+00:00,14.130000114440918,-0.0014133925532523461,-0.007027366901776855,,
2025-11-10 14:45:00+00:00,14.124699592590332,-0.0003751253933231835,-0.005652962446111465,,
2025-11-10 14:46:00+00:00,14.136899948120115,0.0008637603546757244,-0.004443652252998587,,
2025-11-10 14:47:00+00:00,14.100000381469728,-0.002610159708691606,-0.002123123335330379,,
2025-11-10 14:48:00+00:00,14.095000267028809,-0.00035461803586123164,-0.003886880069554177,,
2025-11-10 14:49:00+00:00,14.0600004196167,-0.0024831391804923664,-0.004953976946729055,,
2025-11-10 14:50:00+00:00,14.015000343322754,-0.003200574320834315,-0.007766483708094185,-0.0009866709385635553,
2025-11-10 14:51:00+00:00,14.045000076293944,0.0021405445762605613,-0.0065007089364307324,-0.0006522896219201657,
2025-11-10 14:52:00+00:00,14.015000343322754,-0.002135972432056099,-0.00602837133669043,-0.0006536780750892035,
2025-11-10 14:53:00+00:00,14.05500030517578,0.0028540821172424735,-0.00283788301491561,-0.0004581592162344383,
2025-11-10 14:54:00+00:00,14.0600004196167,0.00035575342101412666,0.0,-0.0005637407604701383,
2025-11-10 14:55:00+00:00,14.005000114440918,-0.003911828131885731,-0.0007135375409819122,-0.0007593321670644248,
2025-11-10 14:56:00+00:00,13.994999885559082,-0.0007140470403512733,-0.0035599993209864955,-0.0007774532450066596,
2025-11-10 14:57:00+00:00,14.005000114440918,0.0007145572678535217,-0.0007135375409819122,-0.0008648342350660087,
2025-11-10 14:58:00+00:00,14.0,-0.00035702352017563665,-0.003913219778125865,-0.0008125083662899768,
2025-11-10 14:59:00+00:00,13.979999542236328,-0.0014286041259765625,-0.005689962659514158,-0.000883938572588805,
2025-11-10 15:00:00+00:00,13.989999771118164,0.0007153239777744069,-0.001071070560526799,-0.0007603311251600908,
2025-11-10 15:01:00+00:00,14.010000228881836,0.0014296253102850098,0.0010718359017802825,-0.0006712500199141435,
2025-11-10 15:02:00+00:00,14.015000343322754,0.00035689609987366033,0.0007140470403512733,-0.0004069274129329337,
2025-11-10 15:03:00+00:00,14.008000373840332,-0.0004994626693503035,0.0005714552743096846,-0.0005026701993635585,
2025-11-10 15:04:00+00:00,14.02750015258789,0.0013920458471698982,0.0033977547859036505,-0.0003623982793424463,
2025-11-10 15:05:00+00:00,14.024999618530272,-0.00017825942116689308,0.0025017761247116965,-0.0003525549807346318,
2025-11-10 15:06:00+00:00,14.024999618530272,0.0,0.001070620228650121,-0.000395742998468418,
2025-11-10 15:07:00+00:00,14.024999618530272,0.0,0.0007134694942967368,-0.0002652350130338377,
2025-11-10 15:08:00+00:00,14.036499977111816,0.000819989938990906,0.00203452330888787,-0.0002065046142912308,
2025-11-10 15:09:00+00:00,14.015000343322754,-0.001531694783181048,-0.000891093147686095,-0.00015893239442566487,
2025-11-10 15:10:00+00:00,13.979999542236328,-0.002497381393436915,-0.0032085616768564584,-0.00012377274805579485,
2025-11-10 15:11:00+00:00,13.99470043182373,0.0010515658132168593,-0.00216036987740853,-0.00017822168620797995,
2025-11-10 15:12:00+00:00,14.005000114440918,0.000735970210106629,-0.001425989635174485,-3.462455409984355e-05,
2025-11-10 15:13:00+00:00,13.989999771118164,-0.00107107056052691,-0.003312806331313034,-0.00023088218798831273,
2025-11-10 15:14:00+00:00,13.979999542236328,-0.0007148126551425049,-0.002497381393436804,-0.0002844104917961443,
2025-11-10 15:15:00+00:00,13.984999656677246,0.00035766198888720346,0.0003576619888874255,-7.09359857574976e-05,
2025-11-10 15:16:00+00:00,13.975000381469728,-0.000715000032391333,-0.0014076793176081015,-7.098363535950059e-05,
2025-11-10 15:17:00+00:00,13.970000267028809,-0.0003577899323387035,-0.0024990965459557035,-0.00012460099536911183,
2025-11-10 15:18:00+00:00,13.975000381469728,0.0003579179917927444,-0.0010721508144266867,-8.88539197706928e-05,
2025-11-10 15:19:00+00:00,13.975000381469728,0.0,-0.0003575937718378608,-1.7423713471864666e-05,
2025-11-10 15:20:00+00:00,13.970000267028809,-0.0003577899323387035,-0.0010725341449168146,-7.107940897752019e-05,-0.00045844441682243444
2025-11-10 15:21:00+00:00,13.967300415039062,-0.00019326069707514826,-0.0005509814826820669,-0.00015222370934552809,-0.0003713679956317928
2025-11-10 15:22:00+00:00,13.975000381469728,0.0005512852306359672,0.00035791799179296646,-0.00014250425280741276,-0.0003181782236455666
2025-11-10 15:23:00+00:00,14.005000114440918,0.00214667135257951,0.002146671352579732,-1.019755171092207e-05,-0.0002541188953969198
2025-11-10 15:24:00+00:00,14.0,-0.00035702352017563665,0.0017888814202411396,-9.765102007819882e-05,-0.00031060705191499505
2025-11-10 15:25:00+00:00,13.984999656677246,-0.0010714530944824219,0.001073685709501282,-0.00014231070374397524,-0.00033203611380464346
2025-11-10 15:26:00+00:00,13.975000381469728,-0.000715000032391333,0.0005512852306357452,-0.0001780607053635419,-0.0003393036048223386
2025-11-10 15:27:00+00:00,13.970000267028809,-0.0003577899323387035,-0.0003577899323387035,-0.00019595020198047707,-0.00039570294484992275
2025-11-10 15:28:00+00:00,13.979999542236328,0.0007157677177085375,-0.0017851176008781833,-0.0002011613130445955,-0.0003533167725818265
2025-11-10 15:29:00+00:00,13.991399765014648,0.0008154666059807525,-0.0006143024989536672,-8.380324358650548e-05,-0.0003370074404622114
2025-11-10 15:30:00+00:00,13.984999656677246,-0.0004574315969018139,0.0,1.8194246240249567e-05,-0.0003110195729842502
2025-11-10 15:31:00+00:00,13.984999656677246,0.0,0.0007155116232251402,-3.43840444205934e-05,-0.0003039796370915715
