Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,84.83000183105469,0.00023587163113769627,0.0031336768402749904,84.50913009643554,84.69487014770507
2025-11-10 15:20:00+00:00,84.80999755859375,-0.00023581600883115783,0.0022452706906748165,84.5303798675537,84.69887008666993
2025-11-10 15:21:00+00:00,84.69999694824219,-0.001297024095249677,-0.0007668547380911273,84.54862976074219,84.69378005981446
2025-11-10 15:22:00+00:00,84.7300033569336,0.00035426693946338794,-0.001178810231788674,84.56888008117676,84.69378005981446
2025-11-10 15:23:00+00:00,84.69499969482422,-0.0004131200368530097,-0.0013559470236994553,84.58738021850586,84.69218002319336
2025-11-10 15:24:00+00:00,84.68000030517578,-0.00017709888071881785,-0.0017682603164106414,84.60400505065918,84.68820205688476
2025-11-10 15:25:00+00:00,84.7249984741211,0.000531390750863725,-0.0010022295356620914,84.62250480651855,84.68470199584961
2025-11-10 15:26:00+00:00,84.75,0.000295090307809609,0.0005903548236061429,84.64400482177734,84.68120193481445
2025-11-10 15:27:00+00:00,84.83000183105469,0.000943974407724868,0.0011802014653514714,84.66900482177735,84.67650192260743
2025-11-10 15:28:00+00:00,84.87000274658203,0.0004715420802066106,0.0020662737161387668,84.69425506591797,84.67680191040039
2025-11-10 15:29:00+00:00,84.8949966430664,0.00029449623748689646,0.0025389269853068885,84.72150001525878,84.67630187988281
2025-11-10 15:30:00+00:00,84.93000030517578,0.00041231713874201326,0.002419614455552832,84.74900016784667,84.67820190429687
2025-11-10 15:31:00+00:00,84.94499969482422,0.0001766088495767093,0.0023008813548583973,84.76800003051758,84.6799038696289
2025-11-10 15:32:00+00:00,84.8550033569336,-0.0010594659863906175,0.00029472504231109475,84.77500038146972,84.68290390014648
2025-11-10 15:33:00+00:00,84.82499694824219,-0.00035361979263837107,-0.0005302909966224956,84.78300018310547,84.68440383911133
2025-11-10 15:34:00+00:00,84.69999694824219,-0.0014736222162939905,-0.0022969515582179634,84.78974990844726,84.68360382080078
2025-11-10 15:35:00+00:00,84.7249984741211,0.0002951774118029604,-0.002413774052961948,84.79499969482421,84.68130386352539
2025-11-10 15:36:00+00:00,84.55000305175781,-0.002065452056829842,-0.004650028188657229,84.78424987792968,84.67227798461914
2025-11-10 15:37:00+00:00,84.47000122070312,-0.0009462073112607161,-0.004537176607147142,84.76624984741211,84.66357803344727
2025-11-10 15:38:00+00:00,84.44000244140625,-0.0003551412201178161,-0.0045386916673966216,84.74775009155273,84.65537811279297
2025-11-10 15:39:00+00:00,84.44999694824219,0.0001183622281735186,-0.002951593967031263,84.7287498474121,84.64937210083008
2025-11-10 15:40:00+00:00,84.30000305175781,-0.0017761267247445867,-0.005016175037088733,84.70325012207032,84.64117218017579
2025-11-10 15:41:00+00:00,84.22000122070312,-0.0009490133826633995,-0.003903037482478333,84.67925033569335,84.63317214965821
2025-11-10 15:42:00+00:00,84.16500091552734,-0.0006530551457919476,-0.003610752939127604,84.65100021362305,84.62167221069336
2025-11-10 15:43:00+00:00,84.15249633789062,-0.00014857217965535963,-0.0034048566461745144,84.62387504577637,84.60892211914063
2025-11-10 15:44:00+00:00,84.12999725341797,-0.0002673608680878736,-0.0037892209163765678,84.59637489318848,84.59552200317383
2025-11-10 15:45:00+00:00,84.22000122070312,0.0010698201619339098,-0.0009490133826633995,84.57112503051758,84.58222198486328
2025-11-10 15:46:00+00:00,84.2125015258789,-8.904885675042884e-05,-8.904885675053986e-05,84.54425010681152,84.56847198486328
2025-11-10 15:47:00+00:00,84.25,0.000445283935777363,0.0010099100997806865,84.51525001525879,84.55507202148438
2025-11-10 15:48:00+00:00,84.2300033569336,-0.00023734887912651992,0.0009210305387938877,84.48325004577637,84.54517211914063
