Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:22:00+00:00,202.5500030517578,-4.934097036124463e-05,0.000419858817102714,202.53944091796876,202.38237854003907
2025-11-10 15:23:00+00:00,202.7250061035156,0.0008639992551027209,-7.39833739868967e-05,202.55944137573243,202.41687866210938
2025-11-10 15:24:00+00:00,202.78500366210935,0.0002959553917245561,-0.00041894541885856285,202.57054138183594,202.4649786376953
2025-11-10 15:25:00+00:00,202.7700042724609,-7.396695701145095e-05,0.0012344459546014264,202.58154144287107,202.50037872314454
2025-11-10 15:26:00+00:00,202.8350067138672,0.0003205722741856931,0.00135766764705747,202.59579162597655,202.54007690429688
2025-11-10 15:27:00+00:00,202.9850006103516,0.0007394872261670127,0.0021476057864220355,202.61304168701173,202.57417694091797
2025-11-10 15:28:00+00:00,203.17999267578125,0.0009606230255603254,0.00224435347671581,202.66204147338868,202.60427673339845
2025-11-10 15:29:00+00:00,203.08999633789065,-0.00044293897595615306,0.0015040198746132383,202.70954132080078,202.6170767211914
2025-11-10 15:30:00+00:00,202.76499938964844,-0.0016002607420481096,-2.4682560077815552e-05,202.73729095458984,202.61857666015624
2025-11-10 15:31:00+00:00,202.8300018310547,0.0003205801869252678,-2.4674650069389514e-05,202.7450408935547,202.6136767578125
2025-11-10 15:33:00+00:00,202.67999267578125,-0.0007395807026535639,-0.0015026131667523757,202.75854034423827,202.60947662353516
2025-11-10 15:36:00+00:00,202.66000366210935,-9.862351684553072e-05,-0.0025592530387659185,202.7530403137207,202.58787658691406
2025-11-10 15:37:00+00:00,202.47000122070312,-0.000937542869697161,-0.003052809731485029,202.74904022216796,202.58267669677736
2025-11-10 15:38:00+00:00,202.19000244140625,-0.0013829148891625342,-0.0028357800901192,202.72550048828126,202.5702767944336
2025-11-10 15:39:00+00:00,202.19000244140625,0.0,-0.003155348734757313,202.69300079345703,202.55497680664064
2025-11-10 15:40:00+00:00,202.2100067138672,9.893799010529669e-05,-0.0023188572079034797,202.68025131225585,202.54657684326173
2025-11-10 15:41:00+00:00,202.2250061035156,7.417728673364543e-05,-0.0021464401003316036,202.65450134277341,202.53717681884766
2025-11-10 15:42:00+00:00,202.44500732421875,0.0010879031477963874,-0.00012344493670002343,202.63325195312498,202.5356768798828
2025-11-10 15:43:00+00:00,202.44000244140625,-2.4722184452263818e-05,0.001236460739805656,202.62925186157224,202.5304769897461
2025-11-10 15:44:00+00:00,202.3800048828125,-0.000296372050336835,0.0009397222370641778,202.62025222778317,202.52397705078124
2025-11-10 15:46:00+00:00,202.8999938964844,0.0025693695084798573,0.0034122306498587385,202.63775177001952,202.53197692871095
2025-11-10 15:47:00+00:00,202.9199981689453,9.859178443893946e-05,0.0034367266384156547,202.64750137329102,202.54297698974608
2025-11-10 15:48:00+00:00,202.8500061035156,-0.0003449244335762547,0.002000537255276269,202.6507514953613,202.5529769897461
2025-11-10 15:49:00+00:00,202.9199981689453,0.0003450434474918662,0.00237105177707142,202.65825119018555,202.56237701416015
2025-11-10 15:50:00+00:00,202.85020446777344,-0.0003439468844946836,0.002323350003045954,202.65901107788085,202.5730810546875
2025-11-10 15:51:00+00:00,203.0500030517578,0.000984956285888794,0.0007393255780474561,202.66226119995116,202.58798126220702
2025-11-10 15:53:00+00:00,203.2749938964844,0.0011080563474270555,0.0017494368753319112,202.66701126098633,202.60888122558595
2025-11-10 15:54:00+00:00,203.2749938964844,0.0,0.0020950839545543776,202.676261138916,202.63018096923827
2025-11-10 15:55:00+00:00,203.25,-0.00012295608035850503,0.0016262656910726037,202.70051116943358,202.64918090820314
2025-11-10 15:56:00+00:00,203.42999267578125,0.0008855728205718894,0.0028582086447925814,202.73051071166992,202.67568084716797
2025-11-10 15:57:00+00:00,203.4250030517578,-2.4527474822177986e-05,0.001846835726982965,202.76776123046875,202.6957809448242
2025-11-10 15:58:00+00:00,203.44000244140625,7.373424811807361e-05,0.0008117503376035007,202.8067611694336,202.7180810546875
2025-11-10 15:59:00+00:00,203.3800048828125,-0.0002949152471182215,0.00051659569293383,202.85226135253907,202.73442108154296
2025-11-10 16:00:00+00:00,203.4199981689453,0.00019664315651812814,0.0008363993552045201,202.91376113891602,202.75182098388672
2025-11-10 16:01:00+00:00,203.2949981689453,-0.0006144921891906296,-0.0006635919564282888,202.96901092529296,202.76672088623047
2025-11-10 16:02:00+00:00,203.1699981689453,-0.0006148700220165448,-0.0012535572274149365,203.0170104980469,202.7773208618164
2025-11-10 16:03:00+00:00,203.11300659179688,-0.00028051177665044946,-0.0016073330991210888,203.06141052246096,202.7955810546875
2025-11-10 16:04:00+00:00,203.2449951171875,0.0006498280322140282,-0.0006638300835069,203.1014099121094,202.81768096923827
2025-11-10 16:06:00+00:00,203.375,0.0006396461705615586,-0.00022120818675808174,203.14815979003907,202.84098083496093
2025-11-10 16:07:00+00:00,203.43499755859372,0.00029500950752914257,0.0006886514223638507,203.20090942382814,202.85618072509766
2025-11-10 16:08:00+00:00,203.43499755859372,0.0,0.0013043234337584142,203.2276596069336,202.87668060302735
2025-11-10 16:09:00+00:00,203.38999938964844,-0.00022119187694003006,0.0013637373721138157,203.25115966796875,202.88908050537108
2025-11-10 16:10:00+00:00,203.44000244140625,0.00024584813367356517,0.0009594692558425599,203.2806594848633,202.90688049316407
2025-11-10 16:11:00+00:00,203.44500732421875,2.4601271885860143e-05,0.00034422777735110266,203.30690994262696,202.9225646972656
2025-11-10 16:12:00+00:00,203.41749572753903,-0.00013522866469695138,-8.60315642081666e-05,203.33527450561525,202.9341146850586
2025-11-10 16:13:00+00:00,203.38499450683597,-0.00015977593562843673,-0.0002457937540629729,203.35202407836914,202.9525146484375
2025-11-10 16:15:00+00:00,203.27999877929688,-0.0005162412684066586,-0.0005408358851548556,203.35227432250977,202.96331451416015
2025-11-10 16:16:00+00:00,203.25,-0.0001475736888872925,-0.0009339482851260517,203.35102462768552,202.9709146118164
2025-11-10 16:17:00+00:00,203.16000366210935,-0.0004427864102861667,-0.0014008879640639016,203.34652481079098,202.98371459960939
2025-11-10 16:18:00+00:00,203.19500732421875,0.00017229603011625905,-0.0010937525433815098,203.33477554321286,202.99641479492186
2025-11-10 16:19:00+00:00,203.05999755859372,-0.0006644344632424914,-0.0015979396564153037,203.31652526855467,203.0066146850586
2025-11-10 16:20:00+00:00,202.9949951171875,-0.0003201144597052563,-0.001402025107343663,203.29427490234372,203.01201446533204
2025-11-10 16:21:00+00:00,203.0,2.4655202999435133e-05,-0.0012300123001232066,203.2752746582031,203.01631439208984
2025-11-10 16:22:00+00:00,203.07000732421875,0.000344863666102313,-0.0004429825569420842,203.25777511596678,203.022314453125
2025-11-10 16:23:00+00:00,203.0532073974609,-8.272972941303358e-05,-0.0006978514316129392,203.24568557739255,203.02667846679688
2025-11-10 16:24:00+00:00,203.1499938964844,0.0004766558492919071,0.0004432007237897828,203.24468536376952,203.02997833251953
2025-11-10 16:25:00+00:00,203.1902008056641,0.00019791735361884832,0.0009616280852831061,203.24854507446287,203.03018249511717
2025-11-10 16:26:00+00:00,203.0695953369141,-0.0005935594741861561,0.000342834171990658,203.2397750854492,203.02977447509767
2025-11-10 16:28:00+00:00,202.9199981689453,-0.0007366793030763041,-0.0007387066029596046,203.21702499389647,203.0328744506836
2025-11-10 16:29:00+00:00,202.7700042724609,-0.0007391774977226762,-0.0013947237210869545,203.18377532958985,203.03167449951172
2025-11-10 16:30:00+00:00,202.75,-9.865498860484045e-05,-0.0019689584469700927,203.14952545166017,203.0330746459961
2025-11-10 16:31:00+00:00,202.82000732421875,0.0003452888987360847,-0.0018219061744979559,203.12102584838868,203.0362747192383
2025-11-10 16:32:00+00:00,202.9199981689453,0.0004930028651795038,-0.0007366793030763041,203.09502563476562,203.0452746582031
2025-11-10 16:33:00+00:00,202.8800048828125,-0.00019708893403158623,-0.00019708893403158623,203.0667755126953,203.05907470703124
2025-11-10 16:34:00+00:00,203.1100006103516,0.0011336539925259626,0.0016767585477477365,203.05140075683593,203.07747467041017
2025-11-10 16:35:00+00:00,202.8878936767578,-0.0010935302689495385,0.0006801167780903228,203.02654571533202,203.09103240966797
2025-11-10 16:36:00+00:00,203.0050048828125,0.0005772212621086847,0.0009121267720793025,203.0127960205078,203.1066323852539
2025-11-10 16:38:00+00:00,203.1199951171875,0.0005664403911684879,0.000985595062324096,203.00629577636718,203.1201321411133
2025-11-10 16:39:00+00:00,203.1000061035156,-9.840987668585655e-05,0.001084390848818062,203.0032958984375,203.13333221435548
2025-11-10 16:40:00+00:00,203.25,0.0007385223632536686,0.000689278662929782,203.00604553222655,203.15073211669923
2025-11-10 16:41:00+00:00,203.21499633789065,-0.0001722197397754366,0.0016122335108563757,203.0137954711914,203.15703216552734
2025-11-10 16:42:00+00:00,203.25999450683597,0.0002214313399906409,0.001256075554248337,203.02704544067382,203.16383209228516
2025-11-10 16:43:00+00:00,203.25999450683597,0.0,0.0006892447470161489,203.04004516601566,203.17203186035155
2025-11-10 16:44:00+00:00,203.2749938964844,7.379410633578942e-05,0.0008615843806505374,203.05029449462893,203.17913177490234
2025-11-10 16:45:00+00:00,203.46499633789065,0.0009347064179621167,0.001057792560347437,203.0708839416504,203.1914276123047
