Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,18.934999465942383,-0.0002692831780490845,-0.006558237329615801,19.031254863739015,19.19244396209717
2025-11-10 15:20:00+00:00,18.934999465942383,0.0,-0.006558237329615801,19.02700481414795,19.182663955688476
2025-11-10 15:21:00+00:00,18.934999465942383,0.0,-0.003945332037687654,19.02350482940674,19.17216396331787
2025-11-10 15:22:00+00:00,18.934999465942383,0.0,-0.0023709208313629215,19.019254779815675,19.162867965698243
2025-11-10 15:23:00+00:00,18.934999465942383,0.0,-0.0002692831780490845,19.01450471878052,19.15336795806885
2025-11-10 15:24:00+00:00,18.934999465942383,0.0,0.0,19.010004711151122,19.143567962646486
2025-11-10 15:25:00+00:00,18.924999237060547,-0.0005281346270868958,-0.0005281346270868958,19.005254650115965,19.13326793670654
2025-11-10 15:26:00+00:00,18.950000762939453,0.0013210846439530854,0.0007922523063204068,19.001754665374754,19.123867950439454
2025-11-10 15:27:00+00:00,18.934999465942383,-0.0007916251394780582,-1.1102230246251565e-16,18.997754669189455,19.114167938232423
2025-11-10 15:28:00+00:00,18.94499969482422,0.0005281346270868958,0.0005281346270866738,18.99375467300415,19.104747924804688
2025-11-10 15:29:00+00:00,18.924999237060547,-0.0010557116962707225,-0.0005281346270871179,18.9885046005249,19.094847908020018
2025-11-10 15:30:00+00:00,18.98500061035156,0.0031704822039575475,0.0031704822039575475,18.982504653930665,19.086347923278808
2025-11-10 15:31:00+00:00,18.979999542236328,-0.0002634220676560606,0.0015830489756782917,18.97500467300415,19.07954792022705
2025-11-10 15:32:00+00:00,18.940000534057617,-0.0021074293542369116,0.0002641176792335109,18.967254734039308,19.071147918701172
2025-11-10 15:33:00+00:00,18.94499969482422,0.00026394723472211723,-3.3306690738754696e-16,18.959504699707033,19.06174789428711
2025-11-10 15:34:00+00:00,18.934999465942383,-0.0005278558481354167,0.0005284137006595913,18.95325469970703,19.052447891235353
2025-11-10 15:35:00+00:00,18.94499969482422,0.0005281346270868958,-0.002106974676921114,18.947504711151122,19.04274990081787
2025-11-10 15:36:00+00:00,18.915000915527344,-0.0015834668661974804,-0.0034245852622044604,18.9427547454834,19.033149909973144
2025-11-10 15:37:00+00:00,18.915000915527344,0.0,-0.0013199375831759452,18.93950481414795,19.02485191345215
2025-11-10 15:38:00+00:00,18.915000915527344,0.0,-0.0015834668661974804,18.93824987411499,19.017151947021485
2025-11-10 15:39:00+00:00,18.88500022888184,-0.001586079048025657,-0.002640572404053909,18.93574991226196,19.01105194091797
2025-11-10 15:40:00+00:00,18.870100021362305,-0.000788996946727405,-0.003953532576850605,18.93250494003296,19.004353942871095
2025-11-10 15:41:00+00:00,18.8799991607666,0.0005245939021569779,-0.001850475974971011,18.92975492477417,18.999369926452637
2025-11-10 15:42:00+00:00,18.895000457763672,0.0007945602576213684,-0.0010573860320169937,18.927754974365236,18.994569931030274
2025-11-10 15:43:00+00:00,18.924999237060547,0.0015876569764543547,0.000528592178126841,18.927254962921143,18.990669898986816
2025-11-10 15:44:00+00:00,18.924999237060547,0.0,0.0021180305900945218,18.92675495147705,18.986969871520998
