Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,850.8400268554688,0.0007586724524295541,0.0015066967613273086,851.5512481689453,854.1692651367188
2025-11-10 15:26:00+00:00,847.6099853515625,-0.003796297073427324,-0.0023540212973983676,851.4457489013672,854.0345654296875
2025-11-10 15:27:00+00:00,846.4910278320312,-0.0013201325360355787,-0.0036124225897899986,851.1828002929688,853.8429858398438
2025-11-10 15:28:00+00:00,848.97998046875,0.0029403178000519947,-0.002361966402297244,850.9925506591796,853.6995849609375
2025-11-10 15:29:00+00:00,850.0250244140625,0.0012309406221044927,-0.0001999340253610038,850.9118011474609,853.62228515625
2025-11-10 15:30:00+00:00,849.010009765625,-0.00119409972563711,-0.002150835682480756,850.7263031005859,853.4828857421875
2025-11-10 15:32:00+00:00,849.2000122070312,0.0002237929343833489,0.0018758944360586227,850.4773040771485,853.3214855957032
2025-11-10 15:33:00+00:00,845.5800170898438,-0.0042628297988118735,-0.0010762201987191133,850.0833038330078,853.0736865234375
2025-11-10 15:34:00+00:00,846.5499877929688,0.0011471069366837394,-0.002862249678066364,849.8143035888672,852.8308862304688
2025-11-10 15:35:00+00:00,845.864990234375,-0.0008091637451671518,-0.004894013776306494,849.4559295654296,852.5481860351563
2025-11-10 15:36:00+00:00,846.2899780273438,0.0005024298178495368,-0.0032037687506560886,849.1511779785156,852.2643859863281
2025-11-10 15:37:00+00:00,846.969970703125,0.0008034984384031052,-0.0026260497784387216,848.9026763916015,851.9945849609375
2025-11-10 15:38:00+00:00,845.760009765625,-0.0014285759582426394,0.00021286297233058527,848.5471771240234,851.7535852050781
2025-11-10 15:39:00+00:00,846.52001953125,0.0008986116118632204,-3.5400463234358526e-05,848.3443023681641,851.5253857421875
2025-11-10 15:40:00+00:00,846.6900024414062,0.00020080199668570664,0.0009753473858782336,848.1148010253906,851.2835852050781
2025-11-10 15:41:00+00:00,846.1799926757812,-0.0006023571367966829,-0.00012996177955337807,847.94580078125,851.0140844726562
2025-11-10 15:42:00+00:00,847.1500244140625,0.0011463657220420753,0.00021258570807192179,847.822802734375,850.7682849121094
2025-11-10 15:45:00+00:00,848.1099853515625,0.0011331652125772251,0.0027785371249566815,847.7503021240234,850.5766845703125
2025-11-10 15:46:00+00:00,847.5125122070312,-0.0007044760170858977,0.0011724385163753848,847.5764282226562,850.3594348144532
2025-11-10 15:47:00+00:00,847.25,-0.00030974434388897354,0.000661396209922005,847.4291778564453,850.1680712890625
2025-11-10 15:48:00+00:00,847.25,0.0,0.0012645150363754798,847.2496765136718,850.0164709472656
2025-11-10 15:49:00+00:00,847.719970703125,0.0005547013315136962,0.0006727808211499653,847.25517578125,849.8681701660156
2025-11-10 15:50:00+00:00,847.0700073242188,-0.0007667194372773523,-0.0012262301414983634,847.2841247558594,849.7369702148437
2025-11-10 15:51:00+00:00,846.7764282226562,-0.00034658186339275865,-0.0008685228521975175,847.1739471435546,849.5886987304688
2025-11-10 15:52:00+00:00,846.02001953125,-0.0008932802876834289,-0.0014517326276188847,846.9736968994141,849.4214990234375
2025-11-10 15:53:00+00:00,846.9000244140625,0.001040170282613495,-0.0004130723941428993,846.868197631836,849.3178991699219
2025-11-10 15:54:00+00:00,848.14501953125,0.0014700614963953917,0.0005014024003378026,846.8154479980469,849.2379992675782
2025-11-10 15:55:00+00:00,848.489990234375,0.000406735517135548,0.00167634658042215,846.9609466552735,849.1277990722656
2025-11-10 15:56:00+00:00,848.489990234375,0.0,0.002023629797200943,847.0579467773438,849.1175988769531
2025-11-10 15:57:00+00:00,847.2449951171875,-0.0014673067820677455,0.0014479274221146365,847.1269470214844,849.0374987792969
2025-11-10 15:58:00+00:00,847.7999877929688,0.0006550557146749458,0.0010626559841333538,847.2024475097656,849.0134985351563
2025-11-10 15:59:00+00:00,845.3599853515625,-0.002878040194077114,-0.003283676866046692,847.1219482421875,848.926298828125
2025-11-10 16:00:00+00:00,844.97998046875,-0.00044951841747564725,-0.004136772155267754,847.0829467773438,848.7908984375
2025-11-10 16:02:00+00:00,843.9099731445312,-0.0012663108581876248,-0.005397844573957311,846.9524444580078,848.6133984375
2025-11-10 16:04:00+00:00,844.8049926757812,0.0010605628085127439,-0.0028799254707532196,846.8581939697266,848.4766979980469
2025-11-10 16:05:00+00:00,845.4000244140625,0.000704342118524437,-0.002830813179360625,846.8191955566406,848.3302990722656
2025-11-10 16:06:00+00:00,844.8049926757812,-0.0007038463698810782,-0.0006565163781088179,846.7019439697266,848.1427990722656
2025-11-10 16:07:00+00:00,846.2899780273438,0.0017577847721508277,0.001550329698778219,846.6109436035156,847.9993981933594
2025-11-10 16:08:00+00:00,847.9299926757812,0.0019378873566011645,0.004763564431252032,846.6318176269531,847.9193981933594
2025-11-10 16:09:00+00:00,846.0499877929688,-0.0022171699303615844,0.0014737071016166503,846.5718170166016,847.7797485351563
2025-11-10 16:10:00+00:00,846.9199829101562,0.0010283022631523142,0.0017979163144066224,846.5553161621094,847.6704479980468
2025-11-10 16:12:00+00:00,847.7100219726562,0.0009328379049284852,0.0034386980688569935,846.554818725586,847.5858483886718
2025-11-10 16:13:00+00:00,847.4730224609375,-0.0002795761587992551,0.0013979185200223565,846.5749694824219,847.4779089355469
2025-11-10 16:14:00+00:00,847.4299926757812,-5.0774224094274345e-05,-0.0005896713223012551,846.6076477050781,847.4149584960937
2025-11-10 16:16:00+00:00,846.719970703125,-0.0008378532489915491,0.0007918951832905918,846.6426452636719,847.3237573242187
2025-11-10 16:17:00+00:00,846.7249755859375,5.910906776263047e-06,-0.0002302547208166139,846.6338928222656,847.2670568847657
2025-11-10 16:18:00+00:00,845.97998046875,-0.0008798548981880927,-0.0020408411591978926,846.5256408691406,847.1944567871094
2025-11-10 16:19:00+00:00,845.47998046875,-0.0005910305344613009,-0.0023517468277634013,846.3751403808594,847.1128564453124
2025-11-10 16:20:00+00:00,846.6599731445312,0.0013956482744004184,-0.0009086526768052883,846.2836395263672,847.0262561035156
2025-11-10 16:21:00+00:00,845.989990234375,-0.0007913246538252539,-0.0008621273785993644,846.2208892822266,846.9421557617187
2025-11-10 16:22:00+00:00,845.4299926757812,-0.0006619434804879809,-0.0015294020461130708,846.1023895263672,846.833955078125
