Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,563.2000122070312,,,,
2025-11-10 14:31:00+00:00,564.030029296875,0.0014737519031491342,,,
2025-11-10 14:32:00+00:00,561.8099975585938,-0.003936016919256491,,,
2025-11-10 14:33:00+00:00,559.9199829101562,-0.0033641527503084356,,,
2025-11-10 14:34:00+00:00,562.4299926757812,0.0044828008326820434,,,
2025-11-10 14:35:00+00:00,562.0700073242188,-0.0006400536177842975,-0.0020064006717337435,,
2025-11-10 14:36:00+00:00,563.3400268554688,0.0022595397631979264,-0.0012233434490472872,,
2025-11-10 14:37:00+00:00,562.8499755859375,-0.0008699031600269969,0.0018511205422884203,,
2025-11-10 14:38:00+00:00,563.5700073242188,0.0012792604948266284,0.006518832200079094,,
2025-11-10 14:39:00+00:00,565.530029296875,0.003477867784274613,0.005511862207677076,,
2025-11-10 14:40:00+00:00,566.1749877929688,0.0011404496006970355,0.007303325947406902,,
2025-11-10 14:41:00+00:00,565.22998046875,-0.0016691082167061833,0.0033549073795287043,,
2025-11-10 14:42:00+00:00,564.719970703125,-0.0009023048727918592,0.003322368656480501,,
2025-11-10 14:43:00+00:00,564.6599731445312,-0.00010624302611261793,0.001934038018608586,,
2025-11-10 14:44:00+00:00,563.780029296875,-0.0015583605877993456,-0.003094442221177496,,
2025-11-10 14:45:00+00:00,563.7899780273438,1.764647548996301e-05,-0.004212495813215256,,
2025-11-10 14:46:00+00:00,563.7999877929688,1.7754422772853218e-05,-0.0025299306922739184,,
2025-11-10 14:47:00+00:00,564.781982421875,0.0017417429055830436,0.0001098096790745906,,
2025-11-10 14:48:00+00:00,565.2935791015625,0.0009058303834228454,0.0011221017730416172,,
2025-11-10 14:49:00+00:00,564.6649780273438,-0.0011119904726634156,0.001569670233924958,,
2025-11-10 14:50:00+00:00,563.489990234375,-0.0020808582764838546,-0.0005320913898089197,2.7882633308129458e-05,
2025-11-10 14:51:00+00:00,563.864990234375,0.0006654954063052276,0.00011529344237959371,-1.253019153406587e-05,
2025-11-10 14:52:00+00:00,564.4600219726562,0.001055273422870151,-0.0005700614737003118,0.00023703432557226623,
2025-11-10 14:53:00+00:00,564.0900268554688,-0.0006554850703056614,-0.0021290746801098104,0.0003724677095724049,
