Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,62.02999877929688,-0.0011272092841254633,-0.004892922269277178,62.40449981689453,62.24587783813477
2025-11-10 15:22:00+00:00,62.06499862670898,0.0005642406593722171,-0.0016889101709639531,62.38224983215332,62.243177795410155
2025-11-10 15:23:00+00:00,62.17499923706055,0.0017723453280515944,0.0007242582998827629,62.361999702453616,62.25007774353028
2025-11-10 15:24:00+00:00,62.19499969482422,0.00032168006448074493,0.0014491611504912072,62.350999641418454,62.256977767944335
2025-11-10 15:25:00+00:00,62.19499969482422,0.0,0.0015298103548702091,62.33724956512451,62.26107772827149
2025-11-10 15:26:00+00:00,62.22999954223633,0.0005627437508457511,0.003224258695394333,62.32049961090088,62.26657768249512
2025-11-10 15:27:00+00:00,62.27999877929688,0.000803458740612939,0.0034641127422079254,62.30499954223633,62.27447769165039
2025-11-10 15:28:00+00:00,62.27999877929688,0.0,0.001688774322875064,62.28599948883057,62.28237770080566
2025-11-10 15:29:00+00:00,62.27999877929688,0.0,0.0013666546328441331,62.270749473571776,62.28987770080566
2025-11-10 15:30:00+00:00,62.150001525878906,-0.0020873034034353255,-0.0007235013934576706,62.248749542236325,62.29497772216797
2025-11-10 15:31:00+00:00,62.150001525878906,0.0,-0.0012855217249861939,62.22424964904785,62.30347778320313
2025-11-10 15:32:00+00:00,62.060001373291016,-0.0014481118323128594,-0.003532392586992006,62.202999687194826,62.30807777404785
2025-11-10 15:33:00+00:00,62.09999847412109,0.0006444908144536132,-0.002890178367113805,62.186749649047854,62.30867774963379
2025-11-10 15:34:00+00:00,62.22999954223633,0.0020934149969329408,-0.0008028137129183488,62.1774995803833,62.30587776184082
2025-11-10 15:35:00+00:00,62.2400016784668,0.0001607285281062243,0.0014481118323128594,62.17499961853027,62.3038777923584
2025-11-10 15:36:00+00:00,62.06999969482422,-0.0027313942650710743,-0.0012872377971121507,62.16174964904785,62.3013777923584
2025-11-10 15:37:00+00:00,62.06999969482422,0.0,0.00016110733664120858,62.1567497253418,62.295777816772464
2025-11-10 15:38:00+00:00,62.02000045776367,-0.0008055298422164903,-0.0012882128554440042,62.151249694824216,62.29127784729004
2025-11-10 15:39:00+00:00,62.02000045776367,0.0,-0.003374563490557647,62.146999740600585,62.28407783508301
2025-11-10 15:40:00+00:00,61.970001220703125,-0.0008061792436553361,-0.004338053510321127,62.140499877929685,62.27747787475586
2025-11-10 15:41:00+00:00,62.0,0.0004840855043721781,-0.0011277540707006484,62.138999938964844,62.27037788391113
2025-11-10 15:42:00+00:00,62.02999877929688,0.00048385127898198377,-0.0006444484569682052,62.13724994659424,62.265077896118164
2025-11-10 15:43:00+00:00,62.04999923706055,0.00032243201930137744,0.0004836952446864995,62.13099994659424,62.25917785644531
2025-11-10 15:44:00+00:00,62.04999923706055,0.0,0.0004836952446864995,62.12374992370606,62.258977813720705
2025-11-10 15:45:00+00:00,62.08000183105469,0.00048352287450503795,0.0017750622589112197,62.11800003051758,62.25657783508301
2025-11-10 15:46:00+00:00,62.04999923706055,-0.0004832891931252359,0.0008064393074282972,62.109000015258786,62.25279983520508
2025-11-10 15:47:00+00:00,62.15999984741211,0.0017727737583252967,0.0020957773766490106,62.10300006866455,62.253599853515624
2025-11-10 15:48:00+00:00,62.185001373291016,0.00040221245077676215,0.0021756992407797604,62.098250198364255,62.25229988098145
2025-11-10 15:49:00+00:00,62.150001525878906,-0.0005628342307497647,0.0016116404520214456,62.09175033569336,62.24749992370605
2025-11-10 15:50:00+00:00,62.1349983215332,-0.00024140312111586848,0.0008858970498775154,62.091000175476076,62.24339988708496
2025-11-10 15:51:00+00:00,62.09999847412109,-0.0005632871707986764,0.0008057894871122961,62.088500022888184,62.23719985961914
2025-11-10 15:52:00+00:00,62.1150016784668,0.00024159749942609388,-0.0007239087685935175,62.091250038146974,62.22929992675781
2025-11-10 15:53:00+00:00,62.20000076293945,0.0013684147496710874,0.0002412059068455097,62.09625015258789,62.22169990539551
2025-11-10 15:54:00+00:00,62.20000076293945,0.0,0.0008044929337569506,62.094750213623044,62.21739990234375
2025-11-10 15:55:00+00:00,62.290000915527344,0.001446947773053875,0.002494610093848326,62.09725017547608,62.21379989624023
2025-11-10 15:56:00+00:00,62.27999877929688,-0.0001605737049840128,0.0028985557101228743,62.10775012969971,62.208099899291994
2025-11-10 15:57:00+00:00,62.31499862670898,0.0005619757241184242,0.003219784960764027,62.12000007629395,62.20259986877441
2025-11-10 15:58:00+00:00,62.31999969482422,8.0254645357547e-05,0.001929243254225943,62.13500003814697,62.195799865722655
2025-11-10 15:59:00+00:00,62.31499862670898,-8.024820506624675e-05,0.0018488402308514118,62.14974994659424,62.19039985656738
2025-11-10 16:00:00+00:00,62.34000015258789,0.00040121201042908616,0.0008026848021458477,62.168249893188474,62.185399856567386
2025-11-10 16:01:00+00:00,62.415000915527344,0.0012030921199210898,0.0021676644007149193,62.18899993896484,62.18089988708496
2025-11-10 16:02:00+00:00,62.470001220703125,0.0008812033064009572,0.0024874042752158765,62.21100006103516,62.18059989929199
2025-11-10 16:03:00+00:00,62.46500015258789,-8.00555149272908e-05,0.002326708255354859,62.231750106811525,62.18139991760254
2025-11-10 16:04:00+00:00,62.46500015258789,0.0,0.0024071496298585515,62.25250015258789,62.18239990234375
2025-11-10 16:05:00+00:00,62.41999816894531,-0.0007204351802233555,0.0012832533872573215,62.269499969482425,62.18499984741211
2025-11-10 16:06:00+00:00,62.42499923706055,8.011964533705118e-05,0.0001601910019473074,62.28824996948242,62.18679985046387
2025-11-10 16:07:00+00:00,62.560001373291016,0.0021626293613203895,0.0014406939463620372,62.30825004577637,62.19459991455078
2025-11-10 16:08:00+00:00,62.5099983215332,-0.0007992815003223797,0.0007203741108683381,62.324499893188474,62.20219985961914
2025-11-10 16:09:00+00:00,62.55500030517578,0.0007199165709634858,0.0014408092910915826,62.34474983215332,62.21119987487793
2025-11-10 16:10:00+00:00,62.59000015258789,0.0005595051912934412,0.0027235179210107763,62.367499923706056,62.22099990844727
2025-11-10 16:11:00+00:00,62.52999877929688,-0.0009586415265174786,0.001682011109645165,62.388999938964844,62.23099990844727
2025-11-10 16:12:00+00:00,62.7400016784668,0.0033584344037991265,0.0028772426666316964,62.420249938964844,62.24449996948242
2025-11-10 16:13:00+00:00,62.75,0.00015936119326931397,0.0038394126525533867,62.44774990081787,62.25599998474121
2025-11-10 16:14:00+00:00,62.77000045776367,0.0003187323946400866,0.0034369778840857013,62.476249885559085,62.2675
2025-11-10 16:15:00+00:00,62.810001373291016,0.0006372616733412162,0.003514957983172584,62.50224990844727,62.27980003356934
2025-11-10 16:16:00+00:00,62.77000045776367,-0.0006368558295296589,0.0038381846018240573,62.526749992370604,62.290600051879885
2025-11-10 16:17:00+00:00,62.77999877929688,0.00015928503202644606,0.0006375055747533942,62.55,62.30060005187988
2025-11-10 16:18:00+00:00,62.7400016784668,-0.0006370994203216407,-0.00015933580132598824,62.57100009918213,62.30980010986328
2025-11-10 16:19:00+00:00,62.758399963378906,0.000293246484219134,-0.00018480953162580693,62.593170166015625,62.31936813354492
2025-11-10 16:20:00+00:00,62.66999816894531,-0.0014086049753527785,-0.0022289954033536397,62.609670066833495,62.32976806640625
2025-11-10 16:21:00+00:00,62.720001220703125,0.0007978786216493727,-0.0007965467053673292,62.62492008209229,62.341168060302735
2025-11-10 16:22:00+00:00,62.72999954223633,0.00015941201113855996,-0.0007964198476065887,62.63791999816895,62.354568023681644
2025-11-10 16:23:00+00:00,62.77999877929688,0.0007970546377398247,0.0006375055747538383,62.653669929504396,62.36816802978515
2025-11-10 16:24:00+00:00,62.810001373291016,0.00047790051891549723,0.0008222231596441976,62.67091999053955,62.37976806640625
2025-11-10 16:25:00+00:00,62.78499984741211,-0.0003980500769347195,0.0018350356123639777,62.68917007446289,62.390668029785154
2025-11-10 16:26:00+00:00,62.7400016784668,-0.0007167025412865291,0.00031888484334219314,62.7049201965332,62.404068069458006
2025-11-10 16:27:00+00:00,62.72999954223633,-0.0001594219949455633,2.220446049250313e-16,62.71342010498047,62.41726806640625
2025-11-10 16:29:00+00:00,62.72999954223633,0.0,-0.0007964198476066997,62.724420166015626,62.4314680480957
2025-11-10 16:30:00+00:00,62.73500061035156,7.972370718523081e-05,-0.0011940894968894833,62.73342018127441,62.44576805114746
2025-11-10 16:31:00+00:00,62.7599983215332,0.0003984651460657851,-0.0003982085838920568,62.74192008972168,62.46156799316406
2025-11-10 16:32:00+00:00,62.84999847412109,0.001434036886470258,0.0017532163326678951,62.75792007446289,62.47856796264649
