Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,366.5,-0.0007633970778907484,-0.0020965203711299507,366.58937835693365,367.120703125
2025-11-10 15:20:00+00:00,366.3699951171875,-0.0003547200076738921,-0.00299345824111219,366.57337799072263,367.0741027832031
2025-11-10 15:21:00+00:00,366.3999938964844,8.188110297435713e-05,-0.0005458366242804269,366.54487762451174,367.0206024169922
2025-11-10 15:22:00+00:00,366.110107421875,-0.0007911748892966974,-0.001581431224386809,366.51988372802737,366.98657470703125
2025-11-10 15:23:00+00:00,366.3949890136719,0.0007781309120444835,-0.0010497021836149978,366.51088256835936,366.9844744873047
2025-11-10 15:24:00+00:00,366.5950012207031,0.0005458923102896751,0.0002592120619457905,366.5161331176758,366.9821746826172
2025-11-10 15:25:00+00:00,366.3900146484375,-0.0005591635771984294,5.464293341939097e-05,366.5231338500977,366.96997497558596
2025-11-10 15:26:00+00:00,366.2384033203125,-0.00041379765294768944,-0.0004410223222260923,366.55130462646486,366.9312432861328
2025-11-10 15:27:00+00:00,366.30999755859375,0.00019548533859969908,0.0005459836608345814,366.5620544433594,366.9000433349609
2025-11-10 15:28:00+00:00,366.25,-0.00016378902840119558,-0.0003957177855029581,366.57055511474607,366.86254333496095
2025-11-10 15:29:00+00:00,366.1400146484375,-0.0003003013011945166,-0.0012411150472608767,366.56505584716797,366.81354370117185
2025-11-10 15:30:00+00:00,365.9649963378906,-0.0004780092411230674,-0.0011600160854674524,366.55880584716795,366.7736437988281
2025-11-10 15:31:00+00:00,365.5632019042969,-0.0010979040006950935,-0.001843611729120287,366.4949661254883,366.7167077636719
2025-11-10 15:32:00+00:00,365.4083862304688,-0.00042349906396921266,-0.002461334209096333,366.4242599487305,366.6535754394531
2025-11-10 15:33:00+00:00,365.4549865722656,0.000127529480857147,-0.002170685126919647,366.34500885009766,366.5930749511719
2025-11-10 15:34:00+00:00,365.4150085449219,-0.00010939248009367297,-0.0019801334858516872,366.2522598266602,366.53337524414064
2025-11-10 15:35:00+00:00,365.5400085449219,0.00034207680877074154,-0.0011612798962234994,366.15576019287107,366.4849755859375
2025-11-10 15:36:00+00:00,365.9949035644531,0.0012444465965353313,0.0011809220892786687,366.12550048828126,366.4590734863281
2025-11-10 15:37:00+00:00,365.8699951171875,-0.00034128466284399916,0.0012632684528142146,366.0845001220703,366.4361730957031
2025-11-10 15:38:00+00:00,365.7200012207031,-0.0004099650107582953,0.0007251635855980432,366.0315002441406,366.4117730712891
2025-11-10 15:39:00+00:00,364.8800048828125,-0.0022968290907986466,-0.0014640987633207647,365.95050048828125,366.3758734130859
2025-11-10 15:40:00+00:00,365.0499877929688,0.0004658597563078626,-0.0013405393130662135,365.88450012207034,366.3414733886719
2025-11-10 15:41:00+00:00,365.4599914550781,0.0011231438866445842,-0.0014615288468921017,365.8375,366.3267510986328
2025-11-10 15:42:00+00:00,365.6799926757813,0.0006019844192171053,-0.0005193168172898943,365.8159942626953,366.3054510498047
2025-11-10 15:43:00+00:00,365.55999755859375,-0.0003281424184832238,-0.0004375031761327808,365.7742446899414,366.29235107421874
2025-11-10 15:44:00+00:00,365.60150146484375,0.00011353514204825998,0.0019773530266833372,365.7245697021484,366.2642810058594
2025-11-10 15:45:00+00:00,365.5050048828125,-0.00026393923888334836,0.001246451458866371,365.68031921386716,366.2345812988281
2025-11-10 15:46:00+00:00,365.6199951171875,0.0003146064563790407,0.00043781444166368644,365.64939880371094,366.21958129882813
2025-11-10 15:47:00+00:00,365.5750122070313,-0.00012303186575390868,-0.00028708288900869405,365.61264953613284,366.18408142089845
2025-11-10 15:48:00+00:00,365.7749938964844,0.0005470332565833402,0.0005881287321547468,365.58889923095705,366.15198120117185
2025-11-10 15:49:00+00:00,365.5950012207031,-0.0004920857871224538,-1.7779588198041374e-05,365.5616485595703,366.12438110351565
2025-11-10 15:50:00+00:00,365.510009765625,-0.0002324743357933201,1.3693062326458616e-05,365.53889923095704,366.10078125
2025-11-10 15:51:00+00:00,365.25,-0.0007113615459990452,-0.0010119663096349596,365.5232391357422,366.0663812255859
2025-11-10 15:52:00+00:00,365.0199890136719,-0.000629735759967498,-0.0015182197218805982,365.50381927490236,366.03458129882813
2025-11-10 15:53:00+00:00,365.1300048828125,0.0003013968342882034,-0.001763349120181834,365.48757019042966,366.00568115234375
2025-11-10 15:54:00+00:00,365.239990234375,0.00030122244157326783,-0.0009710498916637444,365.4788192749023,365.9806811523438
2025-11-10 15:55:00+00:00,365.260009765625,5.481199152690408e-05,-0.0006839757963408299,365.4648193359375,365.96088134765625
2025-11-10 15:56:00+00:00,364.9599914550781,-0.0008213828574865634,-0.0007940001229893578,365.41307373046874,365.94658142089844
2025-11-10 15:57:00+00:00,365.0499877929688,0.00024659233888035814,8.218393567438476e-05,365.3720733642578,365.92568115234377
2025-11-10 15:58:00+00:00,364.9150085449219,-0.00036975551995765965,-0.0005888213376482598,365.3318237304687,365.9023815917969
