Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:56:00+00:00,550.8275146484375,-0.0010925739175343674,0.00034505902194092997,-3.4902309184769996e-05,
2025-11-10 14:57:00+00:00,550.4650268554688,-0.0006580785878136375,0.0022212887675399084,-0.00021474990769608792,
2025-11-10 14:58:00+00:00,550.0650024414062,-0.0007267026869038906,-0.00074476254637168,-0.00027189009893419656,
2025-11-10 14:59:00+00:00,549.7849731445312,-0.0005090840094027493,-0.0023137669577020237,-0.00015541119065817788,
2025-11-10 15:00:00+00:00,549.6400146484375,-0.00026366398351096443,-0.0032460657764694645,-0.0002565321140771404,
2025-11-10 15:01:00+00:00,550.9949951171875,0.0024652143814831717,0.0003040524743156414,-1.6328217091593488e-05,
2025-11-10 15:02:00+00:00,550.60498046875,-0.000707837007402512,0.0002542461490799841,-0.00014989117586673982,
2025-11-10 15:03:00+00:00,550.3800048828125,-0.0004085970776108727,0.0005726640306291664,-4.356922677499764e-05,
2025-11-10 15:04:00+00:00,551.030029296875,0.0011810465647292823,0.002264623831427226,-3.1253807267983547e-06,
2025-11-10 15:05:00+00:00,551.3400268554688,0.0005625783389506811,0.0030929556832186567,-1.3102248005825157e-05,
2025-11-10 15:06:00+00:00,551.6199951171875,0.0005077960026147466,0.0011343115736777154,-6.251024425907303e-05,
2025-11-10 15:07:00+00:00,550.5025024414062,-0.002025837869680247,-0.00018611896183085008,-0.00017557111959133344,
2025-11-10 15:08:00+00:00,550.3400268554688,-0.00029514050384316093,-7.263713614025225e-05,-7.131263094968254e-05,
2025-11-10 15:09:00+00:00,550.9400024414062,0.001090190712395911,-0.00016337921834053137,-9.591340967143313e-05,
2025-11-10 15:10:00+00:00,550.6400146484375,-0.000544501745452175,-0.0012696560614756658,-8.626908740854699e-05,
2025-11-10 15:11:00+00:00,550.4199829101562,-0.00039959271470990654,-0.0021754327574298182,-1.9005845922748233e-05,
2025-11-10 15:12:00+00:00,550.4500122070312,5.455706153001394e-05,-9.53496744197091e-05,0.00011016790476998661,
2025-11-10 15:13:00+00:00,551.0700073242188,0.0011263422716654148,0.001326417184156048,5.451490668318959e-05,
2025-11-10 15:14:00+00:00,550.4949951171875,-0.0010434467479427667,-0.0008077237489505507,-5.0795356923361015e-05,
2025-11-10 15:15:00+00:00,550.5549926757812,0.00010898838159456581,-0.0001544057285967071,-7.891715684217315e-05,
2025-11-10 15:16:00+00:00,549.6400146484375,-0.0016619194077176491,-0.0014170420514073578,-0.00010738443135133724,
2025-11-10 15:17:00+00:00,550.0100708007812,0.0006732700358078603,-0.000799239524922446,-4.081700017026235e-05,
2025-11-10 15:18:00+00:00,549.8350219726562,-0.0003182647689888851,-0.002241067986187506,-2.0395104274512077e-05,
2025-11-10 15:19:00+00:00,549.7849731445312,-9.102517323367199e-05,-0.0012897882432247876,5.078375339417907e-07,
2025-11-10 15:20:00+00:00,550.9949951171875,0.0022009004097283125,0.0007991979861410314,0.00012373605719590564,0.00012073220095234261
2025-11-10 15:21:00+00:00,551.1799926757812,0.00033575179490408225,0.0028017938765405592,1.726292786695116e-05,0.00011138083708791103
2025-11-10 15:22:00+00:00,549.3200073242188,-0.0033745516460655933,-0.0012546378933712132,-0.00011607280406620291,0.00011068921453603942
2025-11-10 15:23:00+00:00,550.4650268554688,0.002084430779842661,0.0011458071196561725,8.578588806473774e-06,6.485679948008638e-05
2025-11-10 15:24:00+00:00,550.6300048828125,0.00029970664673495406,0.0015370222533512834,-3.548840709324264e-05,3.440090482421887e-05
2025-11-10 15:25:00+00:00,551.4400024414062,0.0014710378137967606,0.0008076431331722755,9.934566649061339e-06,-7.115449462971046e-05
2025-11-10 15:26:00+00:00,551.489990234375,9.064955887749804e-05,0.000562425274344136,-1.0922755537801088e-05,1.0523412813636669e-05
2025-11-10 15:27:00+00:00,551.1300048828125,-0.0006527504722424471,0.003294978399585924,5.773161433408891e-05,-6.13090642794667e-05
2025-11-10 15:28:00+00:00,550.9099731445312,-0.00039923745093140006,0.0008083098241575826,5.252676697967695e-05,-7.761583605526035e-05
2025-11-10 15:29:00+00:00,550.3599853515625,-0.0009983260782692183,-0.0004903828866126281,-5.1899072553579503e-05,-4.0809114122182246e-05
2025-11-10 15:30:00+00:00,549.794677734375,-0.001027159735870642,-0.002983687617414188,-7.603197207450285e-05,-9.652739853696079e-05
2025-11-10 15:31:00+00:00,549.7177124023438,-0.0001399892271573,-0.0032136174063249756,-6.305179769687252e-05,-5.2549911915551475e-05
2025-11-10 15:32:00+00:00,549.0,-0.0013056017409504017,-0.00386479571778231,-0.0001310597378208933,-0.0001179303900965678
2025-11-10 15:33:00+00:00,547.8099975585938,-0.002167581860484935,-0.005627009379124526,-0.0002957559444284108,-0.00011058130611735217
2025-11-10 15:34:00+00:00,548.6400146484375,0.0015151550602268138,-0.0031251739750415286,-0.00016782585401993179,-8.772159778812183e-05
2025-11-10 15:35:00+00:00,547.739990234375,-0.0016404644029459625,-0.003737190597164597,-0.0002552984932469582,-0.00013577319953766542
2025-11-10 15:36:00+00:00,546.8699951171875,-0.0015883359489877735,-0.005180326594737661,-0.0002516193203104644,-0.00019745903707101497
2025-11-10 15:37:00+00:00,546.8400268554688,-5.479960865717448e-05,-0.00393437731244306,-0.00028802280253371616,-0.0002032626219834577
2025-11-10 15:38:00+00:00,546.8300170898438,-1.8304742033126153e-05,-0.0017889057759394866,-0.0002730248011859282,-0.00015602251129059663
2025-11-10 15:39:00+00:00,546.9450073242188,0.00021028515403553882,-0.0030894708350882594,-0.0002579592848224677,-0.00018346093394650432
2025-11-10 15:40:00+00:00,547.97998046875,0.0018922800842346987,0.00043814627132165995,-0.00027339030109714834,-0.0001308675684476124
2025-11-10 15:41:00+00:00,546.9299926757812,-0.001916106117728189,0.00010971082547839295,-0.0003859831967287619,-0.00013429253991365853
2025-11-10 15:42:00+00:00,547.1900024414062,0.0004753986234196095,0.0006399962854766184,-0.00019348568325450177,-7.420620839877267e-05
2025-11-10 15:43:00+00:00,546.6099853515625,-0.0010599921183791494,-0.000402376847292385,-0.0003507068281655923,-0.00014019409543438276
2025-11-10 15:44:00+00:00,547.4000244140625,0.0014453432679095712,0.0008319247524897211,-0.0002934249971068614,-0.00013254240055995625
2025-11-10 15:45:00+00:00,547.2949829101562,-0.0001918916682890348,-0.0012500412113738424,-0.0003765714712111512,-0.00014980872152515313
2025-11-10 15:46:00+00:00,547.0,-0.0005389833990213644,0.0001280005213759594,-0.0004080531191060943,-0.00013873691115489305
2025-11-10 15:47:00+00:00,546.9550170898438,-8.223566756171419e-05,-0.0004294401405618986,-0.0003795273788720577,-0.0001272200527498546
2025-11-10 15:48:00+00:00,546.4550170898438,-0.0009141519583463209,-0.00028350792314757456,-0.00040527310424280373,-0.0001309690381787032
2025-11-10 15:49:00+00:00,546.7899780273438,0.0006129707423747632,-0.0011144434773671108,-0.0003247082632106046,-0.00010852794314315294
2025-11-10 15:50:00+00:00,546.22998046875,-0.001024154759774576,-0.0019459386156681635,-0.00032455801440580133,-0.00012373775866842519
2025-11-10 15:51:00+00:00,545.9849853515625,-0.0004485200848500792,-0.001855602647966359,-0.0003399845572904403,-0.0001820124479950902
2025-11-10 15:52:00+00:00,545.9600219726562,-4.572173150541037e-05,-0.0018191534698438483,-0.00027699055681819075,-0.00016877014247714816
2025-11-10 15:53:00+00:00,546.1900024414062,0.000421240492882724,-0.0004849706565945855,-0.0001475494391498078,-0.00015217339106727624
2025-11-10 15:54:00+00:00,546.3825073242188,0.00035245039629439034,-0.0007452051418261885,-0.00020568467234642894,-0.00016874531443597407
2025-11-10 15:55:00+00:00,546.3250122070312,-0.0001052286931165769,0.0001739775217022288,-0.00012892288685495968,-0.00018210145507731922
2025-11-10 15:56:00+00:00,546.489990234375,0.00030197780379359607,0.0009249428031201656,-3.440719921589119e-05,-0.00018621781905374225
2025-11-10 15:57:00+00:00,546.2899780273438,-0.0003659942736471411,0.0006043593695659322,-4.9966932465389526e-05,-0.00015302094713308013
2025-11-10 15:58:00+00:00,546.4749755859375,0.0003386435154124623,0.0005217472733982653,-3.21195195931101e-05,-0.00014034526674796765
2025-11-10 15:59:00+00:00,545.8200073242188,-0.0011985329447454784,-0.001029498551764818,-0.00010256042453216097,-0.00018611973989079544
2025-11-10 16:00:00+00:00,544.5421142578125,-0.0023412352959922833,-0.003263438263637508,-0.00031423619354351007,-0.00022205441090159762
2025-11-10 16:01:00+00:00,544.8699951171875,0.0006021221330545501,-0.002964363750729726,-0.00018832478100437312,-0.00020202011394630846
2025-11-10 16:02:00+00:00,545.1799926757812,0.0005689385750211606,-0.0020318610924743297,-0.00018364778342429554,-0.00019173248367648554
2025-11-10 16:03:00+00:00,545.77001953125,0.0010822606540876745,-0.0012900061049118117,-7.653514480095436e-05,-0.00019261411602804036
2025-11-10 16:04:00+00:00,545.6199951171875,-0.0002748857736658561,-0.00036644352414205716,-0.00016254659687972572,-0.00017724289654250214
2025-11-10 16:05:00+00:00,544.7150268554688,-0.0016586053843653525,0.00031753760293073974,-0.00023588228268354162,-0.0002125947718617005
2025-11-10 16:06:00+00:00,544.4400024414062,-0.0005048959556892552,-0.0007891656351690646,-0.00023417791051693614,-0.00018945430282113262
2025-11-10 16:07:00+00:00,545.3699951171875,0.0017081637491935808,0.0003485132322516016,-0.0001446579396791714,-0.00016875642855341822
2025-11-10 16:08:00+00:00,545.530029296875,0.00029344148215026955,-0.00043972777138090446,-8.427826765434188e-05,-0.00015652230353063512
2025-11-10 16:09:00+00:00,545.489990234375,-7.339479102852486e-05,-0.00023827001205223297,-0.00011859654432450629,-0.00015616969588653218
2025-11-10 16:10:00+00:00,545.77001953125,0.0005133536854722287,0.0019367790932289797,-4.172112206216605e-05,-0.00018992063037165385
2025-11-10 16:11:00+00:00,545.8699951171875,0.0001831826270402015,0.0026265385889514548,-1.0135986467652014e-05,-0.00019297201372893148
2025-11-10 16:12:00+00:00,545.5999755859375,-0.0004946590464127709,0.00042169622606480495,-3.258285221302004e-05,-0.00013537416173587503
2025-11-10 16:13:00+00:00,544.8599853515625,-0.0013562871471545224,-0.0012282439266929623,-0.00012145923421488236,-0.0002041885202758187
2025-11-10 16:14:00+00:00,544.3599853515625,-0.0009176669482846567,-0.002071541005412403,-0.0001849651014438347,-0.0002285359921762109
2025-11-10 16:15:00+00:00,544.8800048828125,0.0009552861070678542,-0.0016307503464589868,-0.00013193936143461317,-0.00023885102631078902
2025-11-10 16:16:00+00:00,544.89697265625,3.1140385562844486e-05,-0.0017825168440125383,-0.00014548123234615074,-0.0002400412097770821
2025-11-10 16:17:00+00:00,544.6649780273438,-0.00042575870402683513,-0.0017137052793846363,-0.00014846945386513545,-0.00023550137441276985
2025-11-10 16:18:00+00:00,544.8773193359375,0.00038985673241342944,3.181364908622086e-05,-0.00014590879301508707,-0.00021971949074587327
2025-11-10 16:19:00+00:00,545.2849731445312,0.0007481570513718783,0.0016992207690860184,-4.8574293209219246e-05,-0.00018478982815305133
2025-11-10 16:20:00+00:00,545.969970703125,0.001256219394133451,0.0020003777171946346,0.00013129844129706748,-0.0001391222455529695
2025-11-10 16:21:00+00:00,545.5999755859375,-0.0006776840065233491,0.0012901575251198505,6.730813431817251e-05,-0.00014987614114029047
2025-11-10 16:22:00+00:00,544.719970703125,-0.0016129122474161095,0.00010096605803511238,-4.1784406803691e-05,-0.00015602235126960462
2025-11-10 16:23:00+00:00,545.1799926757812,0.0008445109366239656,0.0005554889680718933,-5.3671892676876444e-05,-9.578049532742661e-05
2025-11-10 16:24:00+00:00,545.27001953125,0.0001651323538613969,-2.7423483165311957e-05,-3.1670986300513795e-05,-0.00012278094945473495
2025-11-10 16:25:00+00:00,545.0599975585938,-0.0003851705854592824,-0.0016667091476832985,3.2000753644789715e-05,-9.767507310500134e-05
2025-11-10 16:26:00+00:00,545.3699951171875,0.0005687402487475346,-0.0004215184733155075,8.568256386662921e-05,-5.453354915029518e-05
2025-11-10 16:27:00+00:00,545.2080078125,-0.00029702276644816283,0.0008959412829039337,-1.457676191545798e-05,-5.937801230611495e-05
2025-11-10 16:28:00+00:00,545.614990234375,0.0007464718346816834,0.0007978971430309123,8.074755711112714e-06,-4.4082480771818755e-05
2025-11-10 16:29:00+00:00,545.2069702148438,-0.0007478167331069763,-0.00011562953059562897,-2.5646341392809856e-05,-6.324451851466906e-05
2025-11-10 16:30:00+00:00,546.29931640625,0.00200354406873382,0.0022737292283552257,4.886317777026972e-05,-6.101923882468663e-05
2025-11-10 16:31:00+00:00,546.4199829101562,0.00022087983689966784,0.0019252760554657744,5.0748038263243034e-05,-1.827951973212949e-05
2025-11-10 16:32:00+00:00,546.239990234375,-0.00032940353832344726,0.0018928233024595453,5.901081366770922e-05,-3.437556296699063e-05
2025-11-10 16:33:00+00:00,546.2725219726562,5.9555760952845205e-05,0.001205120368849899,0.0001298029590730776,-1.1984605380350732e-05
2025-11-10 16:34:00+00:00,546.2208862304688,-9.452377725505112e-05,0.0018596901195622184,0.00017096011762455788,-4.278194628364318e-05
2025-11-10 16:35:00+00:00,545.6500244140625,-0.0010451116586658316,-0.0011885279235909207,7.094022933787358e-05,-5.9846346091179115e-05
2025-11-10 16:36:00+00:00,545.655029296875,9.172331326912087e-06,-0.0013999371128545768,6.984182662607697e-05,-4.8883231484213585e-05
2025-11-10 16:37:00+00:00,545.8200073242188,0.0003023485874515952,-0.0007688615217937844,0.00010624719119999848,-4.11915463839474e-05
2025-11-10 16:38:00+00:00,544.844970703125,-0.0017863702466197617,-0.002613258423426079,-2.564157751661078e-06,-5.863591214941622e-05
2025-11-10 16:39:00+00:00,544.8200073242188,-4.581739806464036e-05,-0.0025646747342776832,-4.226288022348701e-05,-7.181167495820428e-05
2025-11-10 16:40:00+00:00,544.780029296875,-7.33784126983883e-05,-0.0015944196431069146,-0.00010874277056507897,-5.279614801668053e-05
2025-11-10 16:41:00+00:00,544.6099853515625,-0.00031213322105794195,-0.0019152099572125048,-9.046523129180862e-05,-5.006841074083779e-05
2025-11-10 16:42:00+00:00,545.4199829101562,0.00148729839771633,-0.0007328870482846694,6.454530096481337e-05,-1.9408008156402977e-05
2025-11-10 16:43:00+00:00,545.2100219726562,-0.00038495277782035764,0.0006700094323346395,3.0721152425972063e-06,-3.553187357046461e-05
2025-11-10 16:44:00+00:00,546.0,0.0014489426010282358,0.0021658394697663397,6.726262760093915e-05,-1.3602029475787702e-05
2025-11-10 16:45:00+00:00,545.969970703125,-5.4998712225251545e-05,0.0021842603294137675,8.377122126264069e-05,-1.2597429857961195e-05
2025-11-10 16:46:00+00:00,545.89990234375,-0.00012833738691664376,0.0023685151335495203,4.8917339479431775e-05,-2.1203733672165992e-05
2025-11-10 16:47:00+00:00,546.5,0.0010992814867223366,0.0019801568033521733,0.00011873255213795675,8.101781535223562e-06
2025-11-10 16:48:00+00:00,547.1300048828125,0.001152799419602113,0.0035215473538241504,0.00013904893138397823,2.4384899619016575e-05
2025-11-10 16:49:00+00:00,547.1624755859375,5.934732665946463e-05,0.0021290761647208,0.00017940713437230026,4.954250504711544e-05
2025-11-10 16:50:00+00:00,546.52001953125,-0.0011741595656747927,0.001007470845725722,2.0521952651869624e-05,7.288401965346525e-05
2025-11-10 16:51:00+00:00,546.10498046875,-0.0007594215173599705,0.00037566983272840915,-2.8493115061112297e-05,4.5653146645174836e-05
2025-11-10 16:52:00+00:00,546.5549926757812,0.0008240397416718892,0.00010062703711111176,2.9179048938654527e-05,5.0755169978189406e-05
2025-11-10 16:53:00+00:00,546.5650024414062,1.831428814869085e-05,-0.001032665794900911,2.711697529844681e-05,2.9476242659409734e-05
2025-11-10 16:54:00+00:00,546.1799926757812,-0.0007044171578955982,-0.0017955962881121001,-3.3776937335805444e-06,2.088561497481489e-05
2025-11-10 16:55:00+00:00,546.1799926757812,0.0,-0.0006221672460606786,4.8877889199711035e-05,5.4057722662121944e-05
2025-11-10 16:56:00+00:00,546.7650146484375,0.0010711157136866767,0.0012086214249886762,0.00010197505831769926,8.557795604964058e-05
2025-11-10 16:57:00+00:00,547.280029296875,0.0009419305087920993,0.0013265574934084867,0.00013395415438472447,7.025329124161095e-05
2025-11-10 16:58:00+00:00,548.375,0.002000750337138646,0.003311587003391736,0.00032331018357264487,0.00010439946834137847
2025-11-10 16:59:00+00:00,548.3800048828125,9.126752336552357e-06,0.004027998528934207,0.0003260573910927045,0.00010604989920868002
2025-11-10 17:00:00+00:00,548.6900024414062,0.0005652969762455218,0.004595572520568414,0.0003579911605399,0.00010708876502414588
2025-11-10 17:01:00+00:00,548.9439697265625,0.00046286114933069555,0.003985176483038311,0.00039674087905933186,0.00011268233546995576
2025-11-10 17:02:00+00:00,548.3599853515625,-0.0010638323894711643,0.0019733152990710767,0.00026918433969995713,0.0001012988686087879
2025-11-10 17:03:00+00:00,548.7000122070312,0.0006200796275293019,0.0005926823925805902,0.00031943595996744014,0.00014082620410246438
2025-11-10 17:05:00+00:00,548.2100219726562,-0.000893002047519742,-0.000309972844820261,0.00020233872754004122,0.00014131950211776267
2025-11-10 17:06:00+00:00,548.8499755859375,0.001167351174972131,0.000291554691755902,0.00026345622189991036,0.0001455608034758482
2025-11-10 17:07:00+00:00,548.7050170898438,-0.0002641131502993943,-0.00043529513009799015,0.00025666743373077284,0.00013965573275860345
2025-11-10 17:08:00+00:00,548.3250122070312,-0.0006925485843521928,-6.377771074739247e-05,0.00016707593017704637,0.0001343199351520963
2025-11-10 17:09:00+00:00,548.4400024414062,0.00020971181655959903,-0.00047386506258528804,0.00011992155002492066,0.00013071703683501968
2025-11-10 17:10:00+00:00,547.9600219726562,-0.0008751740693847543,-0.00045602960540658266,7.319548022270972e-05,9.825041441988703e-05
2025-11-10 17:11:00+00:00,547.8873901367188,-0.00013254951643371093,-0.0017538225235250726,0.0001252759826847638,7.047503620854378e-05
2025-11-10 17:12:00+00:00,547.8099975585938,-0.00014125635946049542,-0.001631148801949922,0.00015618424057973758,8.120358914980086e-05
2025-11-10 17:13:00+00:00,547.6749877929688,-0.00024645363579833823,-0.0011854728483864374,0.00010265957170622619,0.00010853276138215628
2025-11-10 17:14:00+00:00,546.7899780273438,-0.0016159397185390167,-0.003008577796508982,2.0946871371840815e-05,5.932374827889664e-05
2025-11-10 17:15:00+00:00,547.0549926757812,0.0004846735658792234,-0.0016516338064535008,8.04014075605819e-05,6.571457251925317e-05
2025-11-10 17:16:00+00:00,546.97998046875,-0.0001371200483233359,-0.0016561973943994834,7.35454051444151e-05,7.06755832619721e-05
2025-11-10 17:17:00+00:00,547.04248046875,0.00011426377972090229,-0.001401064407849817,2.570280844612638e-05,6.158605388143945e-05
2025-11-10 17:18:00+00:00,547.260009765625,0.00039764607803149943,-0.0007577085618167834,-1.5114130919036128e-06,7.54794307710327e-05
2025-11-10 17:19:00+00:00,547.2000122070312,-0.00010963263809360413,0.0007498933706995281,-0.00010703056185351612,5.8357341315526945e-05
2025-11-10 17:20:00+00:00,547.2100219726562,1.8292699929922662e-05,0.00028338887122969503,-0.0001065722644738476,7.367952997626492e-05
2025-11-10 17:21:00+00:00,546.9356079101562,-0.0005014785027341873,-8.112282017291861e-05,-0.00015991103842283305,2.3579078546904775e-05
2025-11-10 17:22:00+00:00,547.719970703125,0.001434104456950358,0.0012384600073371832,-0.00011134887304184993,4.784357094791858e-05
2025-11-10 17:23:00+00:00,548.1099853515625,0.0007120694320070786,0.001553147627763929,-2.2553781967937782e-05,6.86730303545291e-05
2025-11-10 17:24:00+00:00,547.9869995117188,-0.00022438168092275834,0.0014382077615704425,-6.47768473905408e-05,6.299428151701703e-05
2025-11-10 17:25:00+00:00,547.8900146484375,-0.00017698387620079803,0.0012426539143601811,-2.8975938824593593e-05,6.134507953810209e-05
2025-11-10 17:26:00+00:00,547.5700073242188,-0.0005840721963588091,0.0011599160941206943,-0.0001165471073911406,7.056586878424253e-05
2025-11-10 17:27:00+00:00,547.8648071289062,0.0005383782908929824,0.0002644351740457296,-7.642253533152177e-05,8.114998797556394e-05
2025-11-10 17:28:00+00:00,548.0147094726562,0.00027361192359776076,-0.00017382620541939175,-2.811450993402409e-05,8.057525469848726e-05
2025-11-10 17:29:00+00:00,547.780029296875,-0.0004282370011693404,-0.00037769183398184136,-6.001195082047106e-05,0.00010773791960749568
2025-11-10 17:30:00+00:00,548.2899169921875,0.0009308256381068691,0.000729895294782068,3.028803455411011e-05,0.00012727078033092587
2025-11-10 17:31:00+00:00,548.35498046875,0.00011866619200184836,0.0014335575981727633,4.284881997588807e-05,0.0001311116724249306
2025-11-10 17:33:00+00:00,547.9199829101562,-0.0007932773004485361,0.00010071057774108105,1.0247772926486043e-05,0.00012148879083711872
2025-11-10 17:34:00+00:00,547.8200073242188,-0.00018246384336362276,-0.0003552863546765206,1.3447262548221816e-05,8.809354601551966e-05
2025-11-10 17:35:00+00:00,548.1500244140625,0.000602418833616003,0.0006754446993300078,0.00012436519015597282,0.00010784097824424688
2025-11-10 17:36:00+00:00,548.4014282226562,0.00045864051335664513,0.0002033800495191418,0.0001230635375298439,8.803493649081506e-05
2025-11-10 17:37:00+00:00,548.1400146484375,-0.00047668288367885836,-0.00039201945449418574,0.00010608539576206777,7.960125306174293e-05
2025-11-10 17:38:00+00:00,547.969970703125,-0.000310219908724485,9.12319216819224e-05,8.48612113397984e-05,7.59636026255861e-05
2025-11-10 17:39:00+00:00,548.294677734375,0.0005925635502130877,0.0008664714756854153,9.460708494887782e-05,6.582924389540112e-05
2025-11-10 17:40:00+00:00,548.8099975585938,0.0009398592493148339,0.001204000939773131,0.00014708167931929973,6.157044048965554e-05
2025-11-10 17:41:00+00:00,548.9099731445312,0.00018216793859848757,0.0009273223877683812,0.00015527544125272795,6.4026852728436e-05
2025-11-10 17:42:00+00:00,549.22998046875,0.0005829869010860467,0.0019884806640355634,0.00020949871144373966,9.91697820636528e-05
2025-11-10 17:43:00+00:00,549.5,0.000491632905799344,0.002792177270064089,0.00016237513388618895,0.00012419087052683908
2025-11-10 17:44:00+00:00,549.3800048828125,-0.00021837145984981987,0.001979459572582609,0.00011585308929334403,0.0001033426464964049
2025-11-10 17:45:00+00:00,549.6599731445312,0.0005096076654236281,0.0015487611190003747,0.00015255255661066335,0.00011316851404190365
2025-11-10 17:46:00+00:00,549.6799926757812,3.642166471662378e-05,0.0014028157055314683,0.00016322283365653446,0.00012798529049414808
2025-11-10 17:47:00+00:00,549.5399780273438,-0.00025472029235762417,0.0005644221357494761,0.0001796904288565937,0.0001228908846469956
2025-11-10 17:48:00+00:00,549.25,-0.0005276741255197948,-0.0004549590536849779,0.00012638780803595485,9.091508786286617e-05
2025-11-10 17:49:00+00:00,549.2000122070312,-9.101100221897696e-05,-0.0003276287345398421,0.00010815666174511796,7.025625764264465e-05
2025-11-10 17:50:00+00:00,549.5549926757812,0.0006463591785503819,-0.00019099165644076432,0.00016188647073110408,4.316843447087937e-05
2025-11-10 17:51:00+00:00,549.6099853515625,0.00010006764839576299,-0.00012736014617897862,0.00012034857124554877,4.498725239206358e-05
2025-11-10 17:52:00+00:00,549.6649780273438,0.00010005763586340422,0.00022746297812337168,0.00011941814343862655,3.568246558442123e-05
2025-11-10 17:53:00+00:00,549.77001953125,0.0001911009580475298,0.0009467811219840971,0.00016863705636342984,3.0247261758757915e-05
2025-11-10 17:54:00+00:00,549.9099731445312,0.000254567561542407,0.0012927183571005418,0.00019048862660873134,5.6615260779029345e-05
2025-11-10 17:55:00+00:00,549.63818359375,-0.0004942437199803029,0.00015137869563086603,0.00013565549892891605,3.4328793828837246e-05
2025-11-10 17:56:00+00:00,550.0,0.00065828106025001,0.0007096207471337657,0.00014563752627358428,6.535445598423229e-05
2025-11-10 17:57:00+00:00,549.1699829101562,-0.0015091219815340784,-0.0009005396686616596,9.401557138082328e-05,1.1824992854108096e-05
2025-11-10 17:58:00+00:00,549.5449829101562,0.0006828486837768821,-0.00040932865216192216,0.00014366900100589163,3.076422953563362e-05
2025-11-10 17:59:00+00:00,549.4849853515625,-0.00010917679254573986,-0.0007728315792102647,0.00010858198386795025,4.2431665371762686e-05
2025-11-10 18:00:00+00:00,549.60888671875,0.00022548635629826563,-5.330211014165087e-05,7.286333921712185e-05,4.274715616653602e-05
2025-11-10 18:01:00+00:00,550.76611328125,0.0021055455806198164,0.001392933238636429,0.00016903222131818828,0.00010236154916662743
2025-11-10 18:02:00+00:00,550.8699951171875,0.00018861333955100257,0.003095602927936092,0.00014931354324143609,0.0001087848062863217
2025-11-10 18:03:00+00:00,550.7999877929688,-0.0001270850197674367,0.0022837163869036115,0.00011837764696309705,0.00010906823308018287
2025-11-10 18:04:00+00:00,551.3099975585938,0.0009259436763398021,0.003321314058952085,0.00017559340377257815,0.00013251617932294568
2025-11-10 18:05:00+00:00,551.3372192382812,4.937635778068383e-05,0.0031446589771313427,0.00015258183839043094,0.0001658225008493397
2025-11-10 18:06:00+00:00,551.3632202148438,4.7159842751831604e-05,0.0010841388371487515,0.00015311874729219134,0.00015707222638679187
2025-11-10 18:07:00+00:00,551.0399780273438,-0.000586259974638903,0.0003085717350064243,0.0001365417631781274,0.0001480894278604805
2025-11-10 18:08:00+00:00,551.97998046875,0.001705869771502444,0.0021423251669074883,0.0002482189580292393,0.00017992154769611135
