Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,30.26000022888184,0.0003305860787385928,-0.0014849059838568657,30.263344860076906,30.211933937072754
2025-11-10 15:20:00+00:00,30.270000457763672,0.00033047682769971054,-0.0011318476293792346,30.269344902038576,30.213233947753906
2025-11-10 15:21:00+00:00,30.28499984741211,0.0004955199676777156,0.00033031309687325816,30.272344875335694,30.214833946228026
2025-11-10 15:22:00+00:00,30.26499938964844,-0.0006604080523175959,-0.00033031309687325816,30.27159481048584,30.218533935546876
2025-11-10 15:23:00+00:00,30.28499984741211,0.0006608444793330115,0.0011570197491606038,30.272094821929933,30.222633934020998
2025-11-10 15:24:00+00:00,30.29150009155273,0.00021463576600200263,0.0010409736428496075,30.273669815063478,30.226063919067382
2025-11-10 15:25:00+00:00,30.280000686645508,-0.0003796248080308873,0.00033036764884708525,30.275164890289307,30.229663925170897
2025-11-10 15:26:00+00:00,30.27989959716797,-3.338489935500455e-06,-0.000168408461939773,30.275909900665283,30.233661918640138
2025-11-10 15:27:00+00:00,30.26000022888184,-0.0006571807882741476,-0.00016517960903439377,30.27565994262695,30.236061935424804
2025-11-10 15:28:00+00:00,30.26499938964844,0.00016520689784504938,-0.0006604080523175959,30.277159881591796,30.239561920166015
2025-11-10 15:29:00+00:00,30.274999618530277,0.00033042223966650575,-0.0005447228751491728,30.27765989303589,30.24336193084717
2025-11-10 15:30:00+00:00,30.23500061035156,-0.0013211893867122182,-0.0014861319443032484,30.276034927368165,30.246561927795412
2025-11-10 15:31:00+00:00,30.229999542236328,-0.00016540658224817317,-0.0016479597223072462,30.273784923553468,30.24876190185547
2025-11-10 15:32:00+00:00,30.23500061035156,0.00016543394611190365,-0.0008261605532446925,30.271284961700438,30.25026191711426
2025-11-10 15:33:00+00:00,30.280000686645508,0.001488343819597615,0.0004956648702989508,30.270285034179686,30.25186191558838
2025-11-10 15:34:00+00:00,30.274999618530277,-0.00016516076624251141,2.220446049250313e-16,30.268784999847412,30.25376392364502
2025-11-10 15:35:00+00:00,30.26499938964844,-0.0003303130968733692,0.0009921871569802398,30.266819953918457,30.254863929748534
2025-11-10 15:36:00+00:00,30.26499938964844,0.0,0.0011577852445285863,30.266319942474365,30.255863914489748
2025-11-10 15:37:00+00:00,30.2549991607666,-0.0003304222396667278,0.0006614370766107047,30.265319919586183,30.25636390686035
2025-11-10 15:38:00+00:00,30.26499938964844,0.0003305314546102611,-0.00049541930835173,30.266069889068604,30.25666389465332
2025-11-10 15:39:00+00:00,30.25,-0.0004956018487008995,-0.0008257512417928492,30.26556987762451,30.257263908386232
2025-11-10 15:40:00+00:00,30.25,0.0,-0.0004956018487008995,30.26456985473633,30.257263908386232
2025-11-10 15:41:00+00:00,30.26499938964844,0.0004958475916840843,0.0,30.263569831848145,30.25766387939453
