Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,80.96499633789062,,,,
2025-11-10 14:31:00+00:00,80.81500244140625,-0.0018525770798334396,,,
2025-11-10 14:32:00+00:00,80.94000244140625,0.0015467425134414459,,,
2025-11-10 14:33:00+00:00,80.73999786376953,-0.0024710226291567716,,,
2025-11-10 14:34:00+00:00,80.66000366210938,-0.0009907629895548054,,,
2025-11-10 14:35:00+00:00,80.45500183105469,-0.0025415549435561235,-0.0062989505329882345,,
2025-11-10 14:36:00+00:00,80.41999816894531,-0.0004350712983995919,-0.00488775920965101,,
2025-11-10 14:37:00+00:00,80.5199966430664,0.0012434528276290546,-0.005189100391291723,,
2025-11-10 14:38:00+00:00,80.63999938964844,0.0014903471384131173,-0.0012385246069714917,,
2025-11-10 14:39:00+00:00,80.74500274658203,0.001302124971829688,0.001053794701382893,,
2025-11-10 14:40:00+00:00,80.6050033569336,-0.0017338458714011296,0.001864415169536393,,
2025-11-10 14:41:00+00:00,80.61000061035156,6.199681421570347e-05,0.0023626267810539225,,
2025-11-10 14:42:00+00:00,80.62000274658203,0.00012408058745494444,0.0012420033244531226,,
2025-11-10 14:43:00+00:00,80.7300033569336,0.0013644332250561941,0.0011161206345038366,,
2025-11-10 14:44:00+00:00,80.61000061035156,-0.0014864702290604548,-0.0016719565501057687,,
2025-11-10 14:45:00+00:00,80.6500015258789,0.0004962277040623242,0.0005582552828149456,,
2025-11-10 14:46:00+00:00,80.61499786376953,-0.0004340193607825782,6.199297084874544e-05,,
2025-11-10 14:47:00+00:00,80.76000213623047,0.0017987257495928333,0.0017365341711597093,,
2025-11-10 14:48:00+00:00,80.83000183105469,0.0008667619238809099,0.0012386779383490865,,
2025-11-10 14:49:00+00:00,80.96499633789062,0.0016701039685498298,0.004403867074198375,,
2025-11-10 14:50:00+00:00,80.93000030517578,-0.00043223657503543844,0.0034717764910026094,-2.0628177632714405e-05,
2025-11-10 14:51:00+00:00,80.9000015258789,-0.00037067563553383476,0.0035353677313370024,5.3466894582265835e-05,
2025-11-10 14:52:00+00:00,80.93499755859375,0.0004325838325682785,0.002166857574720016,-2.2410394613925355e-06,
2025-11-10 14:53:00+00:00,80.83000183105469,-0.001297284619833916,-2.220446049250313e-16,5.644586100475024e-05,
2025-11-10 14:54:00+00:00,80.8499984741211,0.0002473913474381195,-0.00142034050479789,0.00011835357785439649,
2025-11-10 14:55:00+00:00,80.87000274658203,0.0002474245249037832,-0.0007413512710675585,0.0002578025512773918,
2025-11-10 14:56:00+00:00,80.88999938964844,0.0002472689796866323,-0.00012363579779750555,0.00029191956518170306,
2025-11-10 14:57:00+00:00,80.83999633789062,-0.0006181611093473149,-0.0011737965474620804,0.00019883886833288456,
2025-11-10 14:58:00+00:00,80.86000061035156,0.00024745513813884124,0.00037113421523327084,0.00013669426831917076,
2025-11-10 14:59:00+00:00,80.72000122070312,-0.0017313800221578912,-0.0016078819526458288,-1.4980981380208203e-05,
2025-11-10 15:00:00+00:00,80.69000244140625,-0.00037163997575828667,-0.0022257981830400286,5.312931340193394e-05,
2025-11-10 15:01:00+00:00,80.98999786376953,0.0037178759857037225,0.0012362279005515564,0.0002359232719763349,
2025-11-10 15:02:00+00:00,81.05999755859375,0.0008643004898205575,0.002721440260630148,0.00027293426709461553,
2025-11-10 15:03:00+00:00,81.03500366210938,-0.00030833823386566817,0.002164272204264739,0.00018929569414852243,
2025-11-10 15:04:00+00:00,81.04499816894531,0.00012333567451427996,0.004026225759754309,0.00026978598932725915,
2025-11-10 15:05:00+00:00,81.00499725341797,-0.000493564272084468,0.0039037650573929827,0.00022029639051991955,
2025-11-10 15:06:00+00:00,80.94000244140625,-0.000802355585648451,-0.0006173036631926809,0.00020187957927662593,
2025-11-10 15:07:00+00:00,81.02999877929688,0.0011118894882140573,-0.0003700811769108414,0.00016753776620768713,
2025-11-10 15:08:00+00:00,81.00499725341797,-0.0003085465414729427,-0.0003702894716526295,0.0001087723429399945,
2025-11-10 15:09:00+00:00,80.99500274658203,-0.00012338136133338562,-0.0006168847367861163,1.9098076445833722e-05,
2025-11-10 15:10:00+00:00,81.05010223388672,0.000680282553691347,0.0005568172581702502,7.4724032882173e-05,
2025-11-10 15:11:00+00:00,81.1449966430664,0.0011708117147817276,0.0025326685875572963,0.00015179840039795112,
