Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,107.0999984741211,,,,
2025-11-10 14:31:00+00:00,107.54000091552734,0.004108332844771967,,,
2025-11-10 14:33:00+00:00,107.00299835205078,-0.004993514589035408,,,
2025-11-10 14:34:00+00:00,106.95500183105467,-0.0004485530474407362,,,
2025-11-10 14:35:00+00:00,106.73999786376952,-0.002010228260523772,,,
2025-11-10 14:36:00+00:00,106.75499725341795,0.00014052267143171981,-0.0032212999590892633,,
2025-11-10 14:37:00+00:00,106.87000274658205,0.001077284400008871,-0.00623022283095942,,
2025-11-10 14:38:00+00:00,106.76000213623048,-0.0010292936046085721,-0.002270929035285696,,
2025-11-10 14:40:00+00:00,106.61000061035156,-0.0014050348714634842,-0.0032256670075895277,,
2025-11-10 14:41:00+00:00,106.44499969482422,-0.0015477057929152993,-0.0027637078400711834,,
2025-11-10 14:42:00+00:00,106.08999633789062,-0.0033350872089001893,-0.006229225166375474,,
2025-11-10 14:43:00+00:00,106.37999725341795,0.002733536860569652,-0.004585061107615251,,
2025-11-10 14:44:00+00:00,106.5,0.0011280574326033577,-0.002435389013000555,,
2025-11-10 14:45:00+00:00,106.29000091552734,-0.0019718223894146236,-0.003001591717401886,,
2025-11-10 14:46:00+00:00,106.60990142822266,0.003009695267098156,0.0015491731304544398,,
2025-11-10 14:48:00+00:00,106.61000061035156,9.30327554771182e-07,0.004901539168733482,,
2025-11-10 14:49:00+00:00,106.61000061035156,0.0,0.0021620921495768552,,
2025-11-10 14:50:00+00:00,106.54499816894533,-0.0006097217994005533,0.0004225180182662047,,
2025-11-10 14:51:00+00:00,106.73999786376952,0.0018302097533944295,0.004233671505938119,,
2025-11-10 14:52:00+00:00,106.87999725341795,0.0013115925843198983,0.0025334966225172284,,
2025-11-10 14:53:00+00:00,106.7699966430664,-0.0010291973538391064,0.0015007600769052498,-0.00015199983878944612,
2025-11-10 14:55:00+00:00,107.0999984741211,0.0030907730769897945,0.004596171662735848,-0.00020287782717855473,
2025-11-10 14:56:00+00:00,107.09500122070312,-4.665969644412904e-05,0.005162166795344758,4.446491745100922e-05,
