Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,72.58499908447266,-0.0012384446302816654,-0.002679303353872564,72.76350021362305,72.9854800415039
2025-11-10 15:20:00+00:00,72.5,-0.0011710282502550573,-0.002339317094106508,72.75100021362304,72.96468002319335
2025-11-10 15:21:00+00:00,72.48999786376953,-0.00013796049973058278,-0.0012400656518947173,72.73400001525879,72.94037994384766
2025-11-10 15:22:00+00:00,72.44000244140625,-0.0006896871821853168,-0.0023412500690858096,72.72600021362305,72.9156300354004
2025-11-10 15:23:00+00:00,72.46499633789062,0.0003450289293487341,-0.002889669144115703,72.71225013732911,72.89642990112304
2025-11-10 15:24:00+00:00,72.55000305175781,0.0011730727684138298,-0.00048213863961210635,72.69525032043457,72.87882995605469
2025-11-10 15:25:00+00:00,72.80000305175781,0.003445899234789218,0.004137973127694039,72.69867057800293,72.86682998657227
2025-11-10 15:26:00+00:00,72.74500274658203,-0.0007554986657991591,0.0035177940450727974,72.69875068664551,72.85663009643555
2025-11-10 15:27:00+00:00,72.58000183105469,-0.002268209626744344,0.001932625413171296,72.68925094604492,72.84223007202148
2025-11-10 15:28:00+00:00,72.66000366210938,0.001102257220121139,0.0026910554622741056,72.68550109863281,72.83074020385742
2025-11-10 15:29:00+00:00,72.68000030517578,0.0002752083960715357,0.0017918297443106912,72.67375106811524,72.818740234375
2025-11-10 15:30:00+00:00,72.63999938964844,-0.0005503703269039706,-0.0021978524093689833,72.66025085449219,72.80844024658204
2025-11-10 15:31:00+00:00,72.58999633789062,-0.0006883680090578048,-0.0021308186519890526,72.64075050354003,72.80224014282227
2025-11-10 15:32:00+00:00,72.7300033569336,0.0019287371002372211,0.0020667060084684774,72.63375053405761,72.79784027099609
2025-11-10 15:33:00+00:00,72.61750030517578,-0.0015468588830621632,-0.0005849622184336267,72.61937561035157,72.7865902709961
2025-11-10 15:34:00+00:00,72.75,0.001824624839293465,0.0009631218289807286,72.61787567138671,72.77919021606445
2025-11-10 15:35:00+00:00,72.69999694824219,-0.0006873271719286533,0.0008259575867000102,72.61937561035157,72.76699020385742
2025-11-10 15:36:00+00:00,72.67500305175781,-0.0003437950142166635,0.0011710527366817214,72.62412567138672,72.75408828735351
2025-11-10 15:37:00+00:00,72.59500122070312,-0.001100816342556099,-0.0018562096796272964,72.6233757019043,72.74266830444336
2025-11-10 15:38:00+00:00,72.5,-0.0013086468641869686,-0.0016180714659960183,72.6146255493164,72.73166824340821
2025-11-10 15:39:00+00:00,72.3499984741211,-0.0020689865638470195,-0.005498302761221985,72.60287551879883,72.72351425170899
2025-11-10 15:40:00+00:00,72.32009887695312,-0.00041326327295865273,-0.0052255582838542924,72.59388046264648,72.71151626586914
2025-11-10 15:41:00+00:00,72.38500213623047,0.0008974442829201568,-0.003990380507047364,72.58863067626953,72.69961624145508
2025-11-10 15:42:00+00:00,72.38999938964844,6.903713850237025e-05,-0.0028239111179492182,72.58613052368165,72.68858215332031
2025-11-10 15:43:00+00:00,72.41999816894531,0.00041440502209977303,-0.0011034735317889677,72.58388061523438,72.67888214111328
2025-11-10 15:44:00+00:00,72.44000244140625,0.00027622580732833413,0.0012440078670816757,72.5783805847168,72.66830215454101
2025-11-10 15:45:00+00:00,72.45500183105469,0.00020705948568355836,0.0018653590937574016,72.56113052368164,72.66085220336915
2025-11-10 15:46:00+00:00,72.40499877929688,-0.0006901256020171997,0.00027625395422070653,72.54413032531738,72.6534521484375
2025-11-10 15:47:00+00:00,72.44000244140625,0.0004834426172157791,0.0006907452987896523,72.53713035583496,72.64545227050782
2025-11-10 15:48:00+00:00,72.41999816894531,-0.00027614952770216306,-1.1102230246251565e-16,72.52513008117675,72.63625228881835
2025-11-10 15:49:00+00:00,72.42500305175781,6.910912647106748e-05,-0.00020705948568389143,72.51238021850585,72.62855239868163
2025-11-10 15:50:00+00:00,72.36000061035156,-0.0008975138235036706,-0.0013111754648029716,72.49838027954101,72.62075241088867
2025-11-10 15:51:00+00:00,72.25,-0.001520185315418976,-0.0021407193137223945,72.48138046264648,72.60915237426758
2025-11-10 15:52:00+00:00,72.26000213623047,0.00013843787170197963,-0.0024848191483894944,72.45788040161133,72.60235244750976
