Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,193.63999938964844,,,,
2025-11-10 14:31:00+00:00,195.89239501953125,0.01163187170513491,,,
2025-11-10 14:32:00+00:00,195.66000366210935,-0.0011863214873590877,,,
2025-11-10 14:33:00+00:00,196.3699951171875,0.003628699998923901,,,
2025-11-10 14:34:00+00:00,195.6000061035156,-0.003921113371787799,,,
2025-11-10 14:35:00+00:00,196.05999755859375,0.0023516944822319363,0.012497408472283977,,
2025-11-10 14:36:00+00:00,195.0,-0.0054064958267530105,-0.004555536826441164,,
2025-11-10 14:37:00+00:00,193.6999969482422,-0.006666682316706751,-0.010017411209149896,,
2025-11-10 14:38:00+00:00,194.05999755859375,0.0018585473207197722,-0.011763495523922418,,
2025-11-10 14:39:00+00:00,194.26499938964844,0.0010563837660195752,-0.006825187485733464,,
2025-11-10 14:40:00+00:00,194.42999267578125,0.0008493207044562023,-0.008313806503671639,,
2025-11-10 14:41:00+00:00,195.19500732421875,0.0039346534858599735,0.0010000375600960343,,
2025-11-10 14:42:00+00:00,194.6750030517578,-0.002664024452209479,0.005033588636432551,,
2025-11-10 14:43:00+00:00,193.78500366210935,-0.00457171889403718,-0.0014170560648461006,,
2025-11-10 14:44:00+00:00,193.11000061035156,-0.0034832574193137678,-0.005945480569972683,,
2025-11-10 14:45:00+00:00,193.8300018310547,0.0037284512372608436,-0.00308589655571867,,
2025-11-10 14:46:00+00:00,193.77999877929688,-0.0002579737465069343,-0.007249204599641956,,
2025-11-10 14:47:00+00:00,193.3350067138672,-0.0022963776872374497,-0.006883248064130543,,
2025-11-10 14:48:00+00:00,193.1150054931641,-0.0011379274992278088,-0.0034574304320961202,,
2025-11-10 14:49:00+00:00,193.16000366210935,0.00023301228628169746,0.0002589355890412204,,
2025-11-10 14:50:00+00:00,193.2899932861328,0.0006729634580606714,-0.0027859905062197488,-8.231471280948921e-05,
2025-11-10 14:51:00+00:00,193.41000366210935,0.0006208825088989123,-0.001909356587461386,-0.0006328641726212891,
2025-11-10 14:52:00+00:00,193.375,-0.00018098165268898292,0.00020686003436520828,-0.0005825971808877839,
2025-11-10 14:53:00+00:00,194.1300048828125,0.0039043562136393817,0.0052559322723595425,-0.0005688143701520099,
2025-11-10 14:54:00+00:00,193.9199981689453,-0.0010817839004020335,0.003934533508113791,-0.0004268478965827216,
2025-11-10 14:55:00+00:00,193.8500061035156,-0.00036093268404813195,0.002897267509103685,-0.000562479254896725,
2025-11-10 14:56:00+00:00,194.3800048828125,0.002734066353414999,0.005015258788773735,-0.00015545114588832453,
2025-11-10 14:57:00+00:00,194.3300018310547,-0.0002572438033837665,0.004938600289875694,0.0001650207797778247,
2025-11-10 14:58:00+00:00,194.4949951171875,0.0008490366108073744,0.0018801330304161201,0.00011454524428220481,
2025-11-10 14:59:00+00:00,195.5,0.005167253184108711,0.008147699288230337,0.0003200887151866616,
2025-11-10 15:00:00+00:00,195.39100646972656,-0.000557511663802801,0.007949447086362804,0.0002497470967737114,
2025-11-10 15:01:00+00:00,195.7400054931641,0.0017861570485926404,0.006996607553186873,0.00014232227491034477,
2025-11-10 15:02:00+00:00,195.4600067138672,-0.0014304627129821945,0.0058148760982099645,0.000204000361871709,
2025-11-10 15:03:00+00:00,195.88999938964844,0.002199901059098508,0.00717244303186515,0.0005425813595284934,
2025-11-10 15:04:00+00:00,195.95249938964844,0.000319056614399571,0.0023145748831119306,0.0007326970612141603,
2025-11-10 15:05:00+00:00,195.8650054931641,-0.0004465056417084501,0.002425899901953077,0.0005239492172656957,
2025-11-10 15:06:00+00:00,196.25,0.0019656114979116346,0.002605468951280221,0.0006351284794866241,
2025-11-10 15:07:00+00:00,195.902099609375,-0.0017727408439490722,0.002261807430278706,0.000661310321651043,
2025-11-10 15:08:00+00:00,196.3300018310547,0.0021842656231501056,0.0022461710285222036,0.0008274199777699387,
2025-11-10 15:09:00+00:00,197.22000122070312,0.004533180773941492,0.006468413697210629,0.0010424284021529283,
2025-11-10 15:10:00+00:00,197.3000030517578,0.00040564765520501034,0.007326462197678296,0.0010290626120101453,
2025-11-10 15:11:00+00:00,197.6499938964844,0.0017739018718352373,0.007133726861067169,0.0010867135801569615,
2025-11-10 15:12:00+00:00,197.67999267578125,0.00015177728420545655,0.009075416087685584,0.0011033515270016836,
2025-11-10 15:13:00+00:00,197.2449951171875,-0.00220051383402875,0.004660486311818035,0.000798108024618277,
2025-11-10 15:14:00+00:00,197.2899932861328,0.00022813338771188185,0.00035489334244243054,0.0008636038890239728,
2025-11-10 15:15:00+00:00,197.3999938964844,0.0005575579811190057,0.0005067959613784812,0.0009095284222823297,
