Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,164.0,,,,
2025-11-10 14:33:00+00:00,163.80999755859375,-0.0011585514719892887,,,
2025-11-10 14:34:00+00:00,163.8800048828125,0.00042736905721341145,,,
2025-11-10 14:35:00+00:00,163.9499969482422,0.0004270933814025657,,,
2025-11-10 14:36:00+00:00,163.84500122070312,-0.0006404131106645394,,,
2025-11-10 14:39:00+00:00,164.13999938964844,0.001800470974075985,0.0008536548149293832,,
2025-11-10 14:40:00+00:00,164.13999938964844,0.0,0.0020145402354738717,,
2025-11-10 14:41:00+00:00,164.22000122070312,0.00048739997168367744,0.002074666388579338,,
2025-11-10 14:42:00+00:00,164.1300048828125,-0.0005480230009843323,0.0010979441166267812,,
2025-11-10 14:43:00+00:00,163.9149932861328,-0.0013100078613487165,0.00042718462515312083,,
2025-11-10 14:49:00+00:00,164.3249969482422,0.002501318847591083,0.0011270717636264749,,
2025-11-10 14:50:00+00:00,164.3249969482422,0.0,0.0011270717636264749,,
2025-11-10 14:51:00+00:00,164.3249969482422,0.0,0.0006393601678149619,,
2025-11-10 14:52:00+00:00,164.07000732421875,-0.001551739715557443,-0.00036554899658103324,,
2025-11-10 14:53:00+00:00,164.02999877929688,-0.0002438504488075921,0.0007016166786115718,,
2025-11-10 14:55:00+00:00,163.77999877929688,-0.0015241114543710355,-0.0033165871234853705,,
2025-11-10 14:57:00+00:00,163.88499450683594,0.0006410778380854243,-0.0026776354759029397,,
2025-11-10 14:58:00+00:00,163.88999938964844,3.0538993686102245e-05,-0.0026471782545097744,,
2025-11-10 14:59:00+00:00,163.68499755859375,-0.0012508501544825634,-0.0023466188117134967,,
2025-11-10 15:01:00+00:00,163.8800048828125,0.0011913573456781013,-0.0009144296628704751,,
2025-11-10 15:03:00+00:00,163.8800048828125,0.0,0.0006106124329037232,-3.604604043945803e-05,
2025-11-10 15:05:00+00:00,163.91000366210938,0.0001830533219615571,0.00015260186174259616,3.1034199258084263e-05,
2025-11-10 15:06:00+00:00,163.92999267578125,0.0001219511513956828,0.00024402517714161576,1.576330396719783e-05,
2025-11-10 15:07:00+00:00,163.89999389648438,-0.0001829975028194708,0.0013134761346325075,-1.4741240243903998e-05,
2025-11-10 15:09:00+00:00,163.94509887695312,0.0002751981827238126,0.0003972052245615476,3.1039324425513606e-05,
2025-11-10 15:16:00+00:00,164.26499938964844,0.001951266093873416,0.002349246371522007,3.857908041538516e-05,
2025-11-10 15:17:00+00:00,164.3800048828125,0.0007001217154682937,0.002867434629993948,7.358516618879984e-05,
2025-11-10 15:19:00+00:00,164.22500610351562,-0.0009429296428563605,0.0017996305796088574,2.0686854617979477e-06,
2025-11-10 15:20:00+00:00,164.25999450683594,0.0002130516183282971,0.0021964650625854176,4.012241642742942e-05,
2025-11-10 15:22:00+00:00,164.25,-6.0845654268670835e-05,0.0018597757733260778,0.0001025805267814317,
2025-11-10 15:23:00+00:00,164.63760375976562,0.0023598402421043385,0.0022683126137745813,9.550659650709448e-05,
2025-11-10 15:26:00+00:00,164.27000427246094,-0.002232779625735315,-0.0006691848587665472,-1.613238477967127e-05,
2025-11-10 15:29:00+00:00,164.75,0.0029219925430996607,0.003196796328042373,0.00012996724237531175,
2025-11-10 15:31:00+00:00,164.73500061035156,-9.104333625753469e-05,0.002891794225013733,0.0002030020613403072,
2025-11-10 15:32:00+00:00,164.5,-0.0014265372233033258,0.0015220700152207556,0.0001438677226155205,
2025-11-10 15:33:00+00:00,164.5399932861328,0.00024312028044271017,-0.0005928807963896388,0.00023222930935620778,
2025-11-10 15:34:00+00:00,164.67999267578125,0.0008508532597601981,0.002495820251153802,0.00024271808043994648,
2025-11-10 15:36:00+00:00,164.4499969482422,-0.0013966221627897957,-0.0018209593429912019,0.00017136002261615159,
2025-11-10 15:39:00+00:00,164.38999938964844,-0.000364837699648235,-0.0020942800220044022,0.000215660645357868,
2025-11-10 15:40:00+00:00,164.5500030517578,0.0009733174931774169,0.0003039699195004353,0.00020475865273283377,
2025-11-10 15:42:00+00:00,164.5574951171875,4.553063075496411e-05,0.00010636824947618528,0.00020703518427058197,
2025-11-10 15:45:00+00:00,164.6999969482422,0.0008659698602802024,0.00012147360548109276,0.00024118101118651426,
2025-11-10 15:47:00+00:00,164.4250030517578,-0.0016696654619294815,-0.0001519847792531559,0.00015160018052025602,
2025-11-10 15:50:00+00:00,164.34500122070312,-0.0004865551441072258,-0.0002737281410817305,0.00013642229845586828,
2025-11-10 15:52:00+00:00,164.34500122070312,0.0,-0.0012458330431645015,0.00012266238931967765,
2025-11-10 15:53:00+00:00,164.5,0.0009431304764100368,-0.0003493922725702481,7.225560844650869e-05,
2025-11-10 15:54:00+00:00,164.51620483398438,9.850962908442007e-05,-0.001115920568690254,4.217500412731501e-05,
2025-11-10 15:55:00+00:00,164.5800018310547,0.00038778548979223615,0.0009426715914253592,0.00010871076075974484,
2025-11-10 15:58:00+00:00,164.5800018310547,0.0,0.0014299224716667336,9.805817984332998e-05,
2025-11-10 16:00:00+00:00,164.3699951171875,-0.0012760159893713263,0.00015208187835802356,3.729966308819721e-05,
2025-11-10 16:01:00+00:00,164.31500244140625,-0.00033456638933426763,-0.0011246052194149314,-9.74206684837331e-05,3.8967506948941466e-05
2025-11-10 16:02:00+00:00,164.39999389648438,0.0005172470791789952,-0.0007063798828650381,4.008066676198241e-05,7.248347797230714e-05
2025-11-10 16:04:00+00:00,164.30499267578125,-0.0005778663274339513,-0.001670975526879448,-0.00013491227676469818,5.237877027935989e-05
2025-11-10 16:06:00+00:00,164.55999755859375,0.0015520215098738799,-0.00012154740696579402,-5.275903445812746e-05,7.487733284878617e-05
2025-11-10 16:08:00+00:00,164.6199951171875,0.0003645938228236112,0.0015209588576170496,3.6797517848219384e-05,9.497747151854919e-05
2025-11-10 16:09:00+00:00,164.72000122070312,0.000607496698347143,0.002464770552166984,5.501633874344103e-05,7.111798600397235e-05
2025-11-10 16:10:00+00:00,164.75999450683594,0.00024279556724393636,0.0021897848157961253,2.461345411762794e-05,7.597389734885107e-05
2025-11-10 16:13:00+00:00,164.6199951171875,-0.0008497171298620376,0.001917181190152828,5.1958705764015846e-05,4.923155531793677e-05
2025-11-10 16:17:00+00:00,164.53050231933594,-0.0005436326115053625,-0.00017923699377375701,4.301896017115947e-05,4.931936310751617e-05
2025-11-10 16:18:00+00:00,164.58999633789062,0.000361598717052658,-0.0001822304713076095,1.2433021364921526e-05,8.275149467554366e-05
2025-11-10 16:23:00+00:00,164.8000030517578,0.001275938505011398,0.000485683769195111,7.395341507774323e-05,5.8243887823949955e-05
2025-11-10 16:28:00+00:00,164.72999572753906,-0.00042480171676184675,-0.00018207562695438106,9.414836225640767e-06,4.974785348871302e-05
2025-11-10 16:29:00+00:00,164.72999572753906,0.0,0.0006682092917893456,9.289810932211484e-05,4.974785348871302e-05
2025-11-10 16:32:00+00:00,164.83999633789062,0.0006677630862899075,0.0018810738081502798,0.00015061402084197152,9.413790952566004e-05
2025-11-10 16:33:00+00:00,164.92999267578125,0.0005459617804537409,0.0020657169053739377,0.00017791210986465856,0.0001099341541108867
2025-11-10 16:34:00+00:00,164.8249969482422,-0.0006366078469758341,0.00015166199042160322,9.892519369536501e-05,0.00012768422625879073
2025-11-10 16:36:00+00:00,164.68960571289062,-0.0008214241641640863,-0.00024518919259408634,5.292850403293969e-05,9.843418621380051e-05
2025-11-10 16:40:00+00:00,164.77499389648438,0.0005184794949513183,0.00027316317678849344,5.94632042908938e-05,0.00010819299623910484
2025-11-10 16:42:00+00:00,165.0,0.0013655354990149693,0.0009706604323225232,0.00012773997924164226,0.0001605207093090555
2025-11-10 16:44:00+00:00,165.0449981689453,0.00027271617542612425,0.0006972988435776095,0.0002051765874815148,0.00014214788590401594
2025-11-10 16:46:00+00:00,165.24000549316406,0.0011815403458586005,0.0025178738213611496,0.0002809819242411582,0.00016577869282118795
2025-11-10 16:53:00+00:00,165.27000427246094,0.0001815467096319967,0.0035241966671664127,0.00026419690576380827,0.00016574856057459674
2025-11-10 16:58:00+00:00,165.22500610351562,-0.00027227063461032763,0.0027310709980297165,0.00027947669040498944,0.00015786412485447655
2025-11-10 16:59:00+00:00,165.30999755859375,0.000514398256550086,0.0018787730823865978,0.00022759552773879977,0.00017181204004186766
2025-11-10 17:00:00+00:00,165.22500610351562,-0.0005141337870263607,0.0010906597386617367,0.00018365914724630117,0.00015602540064686422
2025-11-10 17:03:00+00:00,165.38999938964844,0.0009985975490263144,0.0009077335481604276,0.00020321418978025974,0.0001369720297499222
2025-11-10 17:04:00+00:00,165.4600067138672,0.0004232863200743786,0.0011496486748618917,0.00021223872742178184,0.00013143532184204388
2025-11-10 17:13:00+00:00,165.47500610351562,9.065265949348422e-05,0.0015130881571483457,0.00025925721688955795,0.00015210696788904078
2025-11-10 17:15:00+00:00,165.4199981689453,-0.00033242442992209575,0.0006654201922213776,0.0002698176259687213,0.0001411974469240329
2025-11-10 17:18:00+00:00,165.44900512695312,0.00017535339335572608,0.0013557210783041729,0.0002605053597838747,0.00014592142787652084
2025-11-10 17:22:00+00:00,165.60000610351562,0.0009126738262743572,0.0012697667007810498,0.00024234212584702263,0.00011697809955992122
