Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,251.3800048828125,,,,
2025-11-10 14:32:00+00:00,250.0,-0.005489716190656524,,,
2025-11-10 14:34:00+00:00,250.5800018310547,0.0023200073242186647,,,
2025-11-10 14:35:00+00:00,249.02859497070312,-0.006191263664358737,,,
2025-11-10 14:36:00+00:00,250.2599945068359,0.004944811804755478,,,
2025-11-10 14:37:00+00:00,250.7899932861328,0.002117792659355411,-0.0023470904018588756,,
2025-11-10 14:38:00+00:00,250.92999267578125,0.0005582335555498474,0.0037199707031250195,,
2025-11-10 14:39:00+00:00,250.92999267578125,0.0,0.0013967229713829354,,
2025-11-10 14:40:00+00:00,250.44000244140625,-0.0019526969620092816,0.005667652226320374,,
2025-11-10 14:42:00+00:00,250.80999755859375,0.0014773802650560608,0.0021977266196371303,,
2025-11-10 14:43:00+00:00,250.82000732421875,3.990975528256335e-05,0.00011967797316270179,,
2025-11-10 14:44:00+00:00,251.0,0.0007176168986733344,0.0002789914568290808,,
2025-11-10 14:45:00+00:00,251.6775054931641,0.002699225072366973,0.0029789695899313795,,
2025-11-10 14:47:00+00:00,251.53500366210935,-0.000566208055723938,0.00437230957526169,,
2025-11-10 14:48:00+00:00,251.58999633789065,0.00021862832202534932,0.0031099190099654894,,
2025-11-10 14:49:00+00:00,251.52999877929688,-0.0002384735461150589,0.002830681103363153,,
2025-11-10 14:50:00+00:00,251.9900054931641,0.0018288343978836163,0.0039442449926854195,,
2025-11-10 14:52:00+00:00,251.4750061035156,-0.002043729427445351,-0.0008045986837470487,,
2025-11-10 14:53:00+00:00,251.57000732421875,0.00037777599521771066,0.00013916020275406282,,
2025-11-10 14:54:00+00:00,251.22999572753903,-0.0013515585593695256,-0.0014309019261169453,,
2025-11-10 14:55:00+00:00,250.47999572753903,-0.002985312314431554,-0.0041744645046460915,-0.00017593713348624808,
2025-11-10 14:56:00+00:00,250.0,-0.0019163036399167943,-0.007897160402332237,2.7334940507384166e-06,
2025-11-10 14:57:00+00:00,250.3000030517578,0.0012000122070312536,-0.004672444669408193,-5.326626180863214e-05,
2025-11-10 14:58:00+00:00,250.67999267578125,0.0015181367135055357,-0.0035378408495670977,0.0003322037570845815,
2025-11-10 14:59:00+00:00,250.09500122070312,-0.002333618446505703,-0.004517750770759221,-3.171775547847755e-05,
2025-11-10 15:00:00+00:00,249.84500122070312,-0.0009996201394660842,-0.0025351106582046645,-0.0001875883954195523,
2025-11-10 15:02:00+00:00,249.97999572753903,0.0005403130187771055,-8.001708984384237e-05,-0.0001884844222581894,
2025-11-10 15:03:00+00:00,249.94000244140625,-0.0001599859461409725,-0.0014382764920587432,-0.00019648371956523802,
