Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,62.040000915527344,,,,
2025-11-10 14:31:00+00:00,62.11000061035156,0.0011282993841268407,,,
2025-11-10 14:32:00+00:00,61.93000030517578,-0.0028980889294304424,,,
2025-11-10 14:33:00+00:00,61.80500030517578,-0.0020184078699181374,,,
2025-11-10 14:34:00+00:00,61.834999084472656,0.00048537786827518303,,,
2025-11-10 14:35:00+00:00,61.83000183105469,-8.081593744579951e-05,-0.003384898152380522,,
2025-11-10 14:36:00+00:00,61.97999954223633,0.0024259697030495353,-0.00209307787534585,,
2025-11-10 14:37:00+00:00,61.77000045776367,-0.0033881749923142523,-0.0025835596096184243,,
2025-11-10 14:38:00+00:00,61.810001373291016,0.0006475783589268147,8.091688521205675e-05,,
2025-11-10 14:39:00+00:00,62.09000015258789,0.004529991475099138,0.004123895397279309,,
2025-11-10 14:40:00+00:00,61.869998931884766,-0.0035432633300445104,0.000646888236221832,,
2025-11-10 14:41:00+00:00,61.75,-0.0019395334403816689,-0.0037108671173768926,,
2025-11-10 14:42:00+00:00,61.779998779296875,0.0004858101910425461,0.00016186371149595757,,
2025-11-10 14:43:00+00:00,61.869998931884766,0.0014567846287827368,0.0009706771923756463,,
2025-11-10 14:44:00+00:00,61.75,-0.0019395334403816689,-0.005475924492709394,,
2025-11-10 14:45:00+00:00,61.834999084472656,0.00137650339226969,-0.000565699822471899,,
2025-11-10 14:46:00+00:00,61.82500076293945,-0.00016169356644679667,0.0012145872540800795,,
2025-11-10 14:47:00+00:00,61.560001373291016,-0.004286282027954114,-0.0035609810675421016,,
2025-11-10 14:48:00+00:00,61.654998779296875,0.001543167704461279,-0.0034750308113727923,,
2025-11-10 14:49:00+00:00,61.6150016784668,-0.0006487243795633146,-0.0021862076361653937,,
2025-11-10 14:50:00+00:00,61.685001373291016,0.001136082007909378,-0.002425773646034024,-0.0002844476599968782,
2025-11-10 14:51:00+00:00,61.6349983215332,-0.0008106192858003958,-0.003073229907991526,-0.00038139359349323996,
2025-11-10 14:52:00+00:00,61.619998931884766,-0.00024335832006017188,0.0009746191886825795,-0.00024865706302472644,
2025-11-10 14:53:00+00:00,61.57500076293945,-0.0007302526732442249,-0.0012975106307890893,-0.00018424930319103084,
2025-11-10 14:54:00+00:00,61.59000015258789,0.00024359544397212218,-0.0004057701078934439,-0.00019633842440618386,
2025-11-10 14:55:00+00:00,61.61000061035156,0.0003247354718967088,-0.0012158670871318389,-0.00017606085393905845,
2025-11-10 14:56:00+00:00,61.435001373291016,-0.0028404355677144055,-0.003244860123121418,-0.0004393811174772555,
2025-11-10 14:57:00+00:00,61.560001373291016,0.0020346707447840284,-0.000973670230992485,-0.00016823883062234147,
2025-11-10 14:58:00+00:00,61.587501525878906,0.00044672111719323837,0.00020301685399193303,-0.00017828169270902027,
2025-11-10 14:59:00+00:00,61.459999084472656,-0.002070264879192596,-0.002110749598849715,-0.000508294510423607,
2025-11-10 15:00:00+00:00,61.46500015258789,8.137110624351074e-05,-0.002353521446635254,-0.0003270627886092059,
2025-11-10 15:01:00+00:00,61.4900016784668,0.00040676036470910226,0.0008952600951630529,-0.00020974809835466734,
2025-11-10 15:02:00+00:00,61.400001525878906,-0.0014636550679979488,-0.0025990877817219094,-0.0003072213613066921,
2025-11-10 15:03:00+00:00,61.48500061035156,0.0013843498755750083,-0.0016643135861628133,-0.0003108430989670785,
2025-11-10 15:04:00+00:00,61.48500061035156,0.0,0.00040679346324967725,-0.00021386642694799508,
2025-11-10 15:05:00+00:00,61.439998626708984,-0.0007319180807652259,-0.0004067603647087692,-0.0003192875005997409,
2025-11-10 15:06:00+00:00,61.345001220703125,-0.001546181772936528,-0.002358114389423571,-0.00038851191092422745,
2025-11-10 15:07:00+00:00,61.349998474121094,8.146146089371697e-05,-0.0008143819302145472,-0.0001701247364818359,
2025-11-10 15:08:00+00:00,61.32210159301758,-0.00045471689971243734,-0.002649410680929054,-0.0002700189666905217,
2025-11-10 15:09:00+00:00,61.25,-0.001175784768371102,-0.003822080312576359,-0.0002963719861309111,
2025-11-10 15:10:00+00:00,61.30500030517578,0.0008979641661353011,-0.0021972383553164887,-0.00030827787821961495,
2025-11-10 15:11:00+00:00,61.439998626708984,0.00220207684301732,0.0015485761531583986,-0.00015764307177872915,
2025-11-10 15:12:00+00:00,61.369998931884766,-0.001139317975078713,0.00032600583962705265,-0.00020244105452965622,
2025-11-10 15:13:00+00:00,61.3849983215332,0.0002444091560940276,0.0010256779673507577,-0.0001537079630627436,
2025-11-10 15:14:00+00:00,61.400001525878906,0.0002444115786583989,0.0024490045041454245,-0.00015366715632842977,
2025-11-10 15:15:00+00:00,61.44499969482422,0.0007328691828507594,0.0022836536816166486,-0.00013326047078072724,
2025-11-10 15:16:00+00:00,61.369998931884766,-0.0012206162146953803,-0.001139317975078824,-5.2269503129775964e-05,
2025-11-10 15:17:00+00:00,61.3849983215332,0.0002444091560940276,0.0002444091560935835,-0.000141782582564276,
2025-11-10 15:18:00+00:00,61.415000915527344,0.0004887610135131393,0.0004887610135129172,-0.00013968058774828097,
2025-11-10 15:19:00+00:00,61.400001525878906,-0.00024423006472096276,-2.220446049250313e-16,-4.83788470246993e-05,
2025-11-10 15:20:00+00:00,61.380001068115234,-0.00032574034636212446,-0.0010578342750724445,-6.873441965498106e-05,-0.0002125495686991874
2025-11-10 15:21:00+00:00,61.400001525878906,0.0003258464877098355,0.0004888804711800088,-7.27801135049444e-05,-0.0002285986266275275
2025-11-10 15:22:00+00:00,61.33000183105469,-0.0011400601479580885,-0.0008959272132004203,-5.660036750295139e-05,-0.00019343805099808042
2025-11-10 15:23:00+00:00,61.34000015258789,0.00016302496714004633,-0.0012212124370495347,-0.00011766661292469949,-0.00014980939425691676
2025-11-10 15:24:00+00:00,61.339500427246094,-8.146810247078307e-06,-0.0009853598880990022,-0.00011807395343705341,-0.00015967988782736198
2025-11-10 15:25:00+00:00,61.3650016784668,0.00041573946711470633,-0.0002443693285666404,-6.069107604305679e-05,-0.00014974877973615187
2025-11-10 15:26:00+00:00,61.3849983215332,0.00032586397000655687,-0.0002443518562352809,3.291121110409745e-05,-0.00019175089439701142
2025-11-10 15:27:00+00:00,61.310001373291016,-0.001221747174274701,-0.0003261121338097306,-3.224922065432345e-05,-0.0001484223380362204
2025-11-10 15:28:00+00:00,61.290000915527344,-0.00032621851762648646,-0.000815116350442957,-2.582430155002591e-05,-0.00016789827556728642
2025-11-10 15:29:00+00:00,61.20000076293945,-0.0014684312488741913,-0.002274222374407886,-4.045662557518037e-05,-0.000287866730046753
2025-11-10 15:30:00+00:00,61.27000045776367,0.001143785848882084,-0.0015481335957733267,-2.8165541437841223e-05,-0.00019412574646822113
2025-11-10 15:31:00+00:00,61.220001220703125,-0.000816047603835357,-0.002687905927207579,-0.00017907176378047506,-0.00017165602973729489
2025-11-10 15:32:00+00:00,61.150001525878906,-0.0011434121762242677,-0.0026096859211914847,-0.0001792764738377528,-0.00020424047708263117
2025-11-10 15:33:00+00:00,61.05500030517578,-0.0015535767511456466,-0.0038342406076228297,-0.00026917576919973654,-0.0002644477046811988
2025-11-10 15:34:00+00:00,61.04999923706055,-8.191086872877396e-05,-0.002451005294263564,-0.00028549189156909516,-0.00022729525324814093
2025-11-10 15:35:00+00:00,61.1349983215332,0.0013922864133477653,-0.0022033970168409134,-0.0002525210300442449,-0.00022697959282657942
2025-11-10 15:36:00+00:00,61.15999984741211,0.0004089560246229862,-0.000980094284459443,-0.00017104241807832654,-0.00021556660100518376
2025-11-10 15:38:00+00:00,61.15999984741211,0.0,0.0001635048451955612,-0.00018326287588302793,-0.0001298409604461015
2025-11-10 15:39:00+00:00,61.119998931884766,-0.0006540372077687984,0.0010645913747291402,-0.0002404027869471248,-0.00017378505869070304
2025-11-10 15:40:00+00:00,61.029998779296875,-0.0014725156112681548,-0.00032760782987095727,-0.0003018170642744844,-0.00019026088332479985
2025-11-10 15:41:00+00:00,61.060001373291016,0.0004916040405413824,-0.0012267432780115328,-0.00026094984492930904,-0.00020315044267215976
2025-11-10 15:42:00+00:00,61.08290100097656,0.0003750348373814383,-0.0012606090030724548,-0.00025849042744572893,-0.00017943736020852307
2025-11-10 15:43:00+00:00,61.095001220703125,0.00019809504015477764,-0.0010627636833087095,-0.0001915826680400856,-0.0001706082930042241
2025-11-10 15:44:00+00:00,61.154998779296875,0.0009820371126110228,0.0005726414925348866,-0.00015063206076653679,-0.00013636249728711912
2025-11-10 15:45:00+00:00,61.189998626708984,0.0005723137619284557,0.0026216590301877396,-0.00012160903215776009,-0.00012978813092799247
2025-11-10 15:46:00+00:00,61.154598236083984,-0.0005785322997139408,0.001549244360717239,-0.00017132262049919246,-0.00014785348636020545
2025-11-10 15:47:00+00:00,61.19499969482422,0.0006606446596912896,0.00183518942307348,-0.00015458358601495582,-7.783188181209155e-05
2025-11-10 15:48:00+00:00,61.244998931884766,0.0008170477540629939,0.00245515522030626,-5.2643839598071064e-05,-0.00010218434162651225
2025-11-10 15:49:00+00:00,61.22999954223633,-0.00024490799102017125,0.0012264044548526698,-4.8578313267755305e-05,-0.00011601692379078044
2025-11-10 15:50:00+00:00,61.22999954223633,0.0,0.0006537165619395768,2.4843249175954263e-05,-7.461162620692852e-05
2025-11-10 15:51:00+00:00,61.119998931884766,-0.0017965149628277333,-0.0005657678277218858,-0.0001221717914095366,-0.0001121693475883534
2025-11-10 15:52:00+00:00,61.14500045776367,0.00040905638605726047,-0.000817047754063216,-6.0916591914905725e-05,-0.00011212342716139023
2025-11-10 15:53:00+00:00,61.154998779296875,0.00016351821830640212,-0.0014695102319782771,4.429927811627765e-06,-7.957996143530322e-05
2025-11-10 15:54:00+00:00,61.16999816894531,0.00024526841546612665,-0.0009799342436651592,9.437218614221642e-05,-0.00010236159063748085
2025-11-10 15:55:00+00:00,61.25,0.001307860608949607,0.0003266447478877943,0.00016386076002613547,-7.620437845848871e-05
2025-11-10 15:56:00+00:00,61.18000030517578,-0.0011428521603954467,0.0009816978785923691,3.710383133897488e-05,-8.442306005109313e-05
2025-11-10 15:57:00+00:00,61.185001373291016,8.174351242717925e-05,0.0006541976486689194,2.0743205729184534e-05,-5.186455434381898e-05
2025-11-10 15:58:00+00:00,61.18000030517578,-8.173683097145723e-05,0.00040882227745830946,1.665636418061167e-05,-5.5128520181122465e-05
2025-11-10 15:59:00+00:00,61.150001525878906,-0.0004903363705007768,-0.0003269027900112409,2.484140604401275e-05,-5.584090959688925e-05
2025-11-10 16:00:00+00:00,61.15999984741211,0.0001635048451955612,-0.00146939024633308,0.00010664242886719855,-2.905511732555599e-05
2025-11-10 16:01:00+00:00,61.16999816894531,0.00016347811573158566,-0.0001634870248543585,9.023613262670871e-05,-4.37448383336303e-05
2025-11-10 16:02:00+00:00,61.11000061035156,-0.0009808330944860444,-0.0012258030768339534,2.2442736033334575e-05,-0.00010740303708369758
2025-11-10 16:03:00+00:00,61.09000015258789,-0.0003272861653397241,-0.0014710714635333133,-3.82632424139051e-06,-9.116240088891781e-05
2025-11-10 16:04:00+00:00,61.060001373291016,-0.0004910587530192467,-0.0014717931372384419,-7.748111752290399e-05,-0.00010587175907118329
2025-11-10 16:05:00+00:00,61.09000015258789,0.0004913000101895992,-0.0011445339273850053,-8.153180510984681e-05,-0.00010093399044055928
2025-11-10 16:06:00+00:00,61.15999984741211,0.0011458453863051332,-0.00016345139500550943,4.687079191106891e-06,-9.267446637147181e-05
2025-11-10 16:07:00+00:00,61.14500045776367,-0.0002452483598079924,0.0005727351834814431,-4.060757178385721e-05,-7.316710927372405e-05
2025-11-10 16:08:00+00:00,61.119998931884766,-0.0004088891273485995,0.0004910587530193578,-0.00010190441585443688,-8.62330749425766e-05
2025-11-10 16:09:00+00:00,61.150001525878906,0.0004908801459171386,0.0014739625051378713,-6.511500900757138e-05,-8.61906922944966e-05
2025-11-10 16:10:00+00:00,61.20000076293945,0.000817648991216835,0.0018006320195909087,-2.423255944672964e-05,-6.495311117574065e-05
2025-11-10 16:11:00+00:00,61.2599983215332,0.000980352252382355,0.00163503064700099,0.00011461080131377476,-3.8831259200851065e-05
2025-11-10 16:12:00+00:00,61.3849983215332,0.0020404832423259744,0.003925061116571982,0.00019618214412721048,-4.538524108528286e-06
2025-11-10 16:13:00+00:00,61.39500045776367,0.0001629410524388586,0.004499370593664231,0.0001961532858338333,2.1521499899410657e-05
2025-11-10 16:14:00+00:00,61.470001220703125,0.0012216102676152474,0.005233028402931383,0.0002449703784412893,4.269320590891468e-05
2025-11-10 16:15:00+00:00,61.459999084472656,-0.0001627157317689587,0.004248338534182938,0.00017144156140536104,3.960182747847707e-05
2025-11-10 16:16:00+00:00,61.47999954223633,0.0003254223570061665,0.003591270433087601,0.0002448552872754417,3.7795485276306274e-05
2025-11-10 16:17:00+00:00,61.465599060058594,-0.0002342303559687009,0.001313036421426661,0.0002290565938556477,2.659359875680112e-05
2025-11-10 16:18:00+00:00,61.400001525878906,-0.001067223539391371,8.145725348840394e-05,0.000179782258434652,2.9684071454467718e-05
2025-11-10 16:19:00+00:00,61.33000183105469,-0.0011400601479580885,-0.0022775237818164484,0.00014729606956178642,1.3407238847835679e-05
2025-11-10 16:20:00+00:00,61.31999969482422,-0.00016308716666957324,-0.002277894431075733,0.0001309664689685297,3.951412049192804e-05
2025-11-10 16:21:00+00:00,61.220001220703125,-0.0016307644262681942,-0.004228990297154844,4.1254341868540714e-05,-1.5976885011077522e-05
2025-11-10 16:22:00+00:00,61.20000076293945,-0.0003266980948198883,-0.00432108856304525,7.396109185184852e-05,-6.18989483076815e-06
2025-11-10 16:23:00+00:00,61.220001220703125,0.00032680486134539777,-0.002931600988640426,0.0001066656431861046,2.321444592062516e-05
2025-11-10 16:24:00+00:00,61.20000076293945,-0.0003266980948198883,-0.0021196977699976527,0.00011488367609607252,4.775201904714033e-05
2025-11-10 16:25:00+00:00,61.18000030517578,-0.00032680486134539777,-0.002283095080645725,7.397843251932267e-05,4.285413919480785e-05
2025-11-10 16:26:00+00:00,61.11000061035156,-0.0011441597658556901,-0.0017968083658641554,-4.0521825088718486e-05,-7.874784389261258e-06
2025-11-10 16:27:00+00:00,61.15999984741211,0.0008181842016228291,-0.0006536097226909066,1.2649802982822589e-05,3.097791507356007e-07
2025-11-10 16:28:00+00:00,61.13999938964844,-0.0003270186038843992,-0.0013067923792793312,1.6743329156032605e-05,-6.230592926952383e-06
2025-11-10 16:29:00+00:00,61.154998779296875,0.0002453285868200261,-0.0007353265209405491,4.465751201176982e-06,1.1756722964824107e-05
2025-11-10 16:30:00+00:00,61.13999938964844,-0.0002452684154662377,-0.0006538233953546913,-4.868011913297665e-05,3.6301666880862446e-05
2025-11-10 16:31:00+00:00,61.1974983215332,0.0009404470470848469,0.0014318067469765161,-5.067537939785205e-05,4.527852701173174e-05
2025-11-10 16:32:00+00:00,61.189998626708984,-0.00012254904252484433,0.0004904967196162069,-0.000158826993640393,3.532684941360609e-05
2025-11-10 16:33:00+00:00,61.189998626708984,0.0,0.0008177827536748339,-0.0001669740462623359,3.1364948610510537e-05
2025-11-10 16:34:00+00:00,61.189998626708984,0.0,0.0005723137619284557,-0.0002280545596430983,1.172420635829008e-05
2025-11-10 16:35:00+00:00,61.209999084472656,0.00032685828096989944,0.0011449083337098376,-0.00020357585900615538,6.815096739118953e-06
2025-11-10 16:36:00+00:00,61.209999084472656,0.0,0.0002042691822756737,-0.00021984697685646372,1.838574273339777e-05
2025-11-10 16:37:00+00:00,61.209999084472656,0.0,0.00032685828096989944,-0.00020813545905802865,5.172849539571978e-06
