Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,164.47000122070312,,,,
2025-11-10 14:31:00+00:00,164.47000122070312,0.0,,,
2025-11-10 14:32:00+00:00,164.6999969482422,0.001398405337338371,,,
2025-11-10 14:33:00+00:00,165.03500366210938,0.002034042016239246,,,
2025-11-10 14:34:00+00:00,165.49000549316406,0.002757001975085549,,,
2025-11-10 14:35:00+00:00,165.54249572753906,0.00031718069147790295,0.006520912621607922,,
2025-11-10 14:36:00+00:00,165.56500244140625,0.00013595731880378104,0.0066577565062078126,,
2025-11-10 14:37:00+00:00,165.6300048828125,0.00039260979342081725,0.005646678517320147,,
2025-11-10 14:38:00+00:00,165.52999877929688,-0.0006037921908315091,0.002999334118239272,,
2025-11-10 14:39:00+00:00,165.44000244140625,-0.0005436859696387186,-0.00030215149010837106,,
2025-11-10 14:40:00+00:00,165.14999389648438,-0.0017529529777695618,-0.0023710034654829126,,
2025-11-10 14:41:00+00:00,165.02000427246094,-0.0007871003864821091,-0.003291747415871793,,
2025-11-10 14:42:00+00:00,164.8800048828125,-0.0008483782936842266,-0.0045281650539745755,,
2025-11-10 14:43:00+00:00,165.00999450683594,0.0007883892538445014,-0.0031414503491553614,,
2025-11-10 14:44:00+00:00,164.97999572753906,-0.0001817997715019004,-0.0027805047574881447,,
2025-11-10 14:45:00+00:00,165.0399932861328,0.0003636656573371422,-0.000666064876881034,,
2025-11-10 14:46:00+00:00,165.2899932861328,0.001514784356338117,0.0016360986951986511,,
2025-11-10 14:47:00+00:00,165.2100067138672,-0.00048391660423852123,0.002001466650180861,,
2025-11-10 14:48:00+00:00,165.15379333496094,-0.0003402540803936205,0.0008714552627842043,,
2025-11-10 14:49:00+00:00,165.06500244140625,-0.000537625517172402,0.0005152546737092756,,
2025-11-10 14:50:00+00:00,164.60670471191406,-0.0027764681956423676,-0.002625355016026898,4.230312062652453e-05,
2025-11-10 14:51:00+00:00,164.99000549316406,0.002328585472389122,-0.0018149180540497634,0.0001587323942459806,
2025-11-10 14:52:00+00:00,164.6240997314453,-0.002217745012038974,-0.003546437616436915,-2.2075123222886628e-05,
2025-11-10 14:53:00+00:00,164.4499969482422,-0.0010575777391471641,-0.004261460621079016,-0.00017665611099220712,
2025-11-10 14:54:00+00:00,164.51499938964844,0.00039527177021914106,-0.0033320391580463626,-0.0002947426212355275,
2025-11-10 14:55:00+00:00,164.52999877929688,9.1173386646215e-05,-0.0004659951898762227,-0.00030604298647711193,
2025-11-10 14:56:00+00:00,164.49000549316406,-0.00024307595228556522,-0.0030304865952665017,-0.00032499465003157924,
2025-11-10 14:57:00+00:00,164.61000061035156,0.0007294979219421016,-8.564433224977908e-05,-0.00030815024360551503,
2025-11-10 14:58:00+00:00,164.74000549316406,0.0007897751189505087,0.0017635059307004042,-0.00023847187811641414,
2025-11-10 14:59:00+00:00,164.3800048828125,-0.0021852652564497976,-0.0008205604798149357,-0.0003205508424569681,
2025-11-10 15:00:00+00:00,164.74000549316406,0.002190051099026258,0.0012764037891281887,-0.0001234006386171771,
2025-11-10 15:01:00+00:00,164.97500610351562,0.0014264938843973063,0.0029485111201585923,-1.2720925073206324e-05,
2025-11-10 15:02:00+00:00,165.08999633789062,0.0006970160940793502,0.00291595726723326,6.454879431497251e-05,
2025-11-10 15:03:00+00:00,165.08999633789062,0.0,0.002124504267671856,2.512933162274744e-05,
2025-11-10 15:04:00+00:00,165.0800018310547,-6.0539748365395774e-05,0.004258406907465595,3.119233277957267e-05,
2025-11-10 15:05:00+00:00,165.0500030517578,-0.00018172267363780747,0.0018817381829367985,3.9229162308251905e-06,
2025-11-10 15:06:00+00:00,165.1999969482422,0.0009087785138504056,0.001363787461146515,-2.6377375893560373e-05,
2025-11-10 15:07:00+00:00,165.05999755859375,-0.0008474539481516663,-0.00018171167219271922,-4.455424308921763e-05,
2025-11-10 15:08:00+00:00,164.91000366210938,-0.0009087234866287375,-0.0010902700331570925,-7.297771340097347e-05,
2025-11-10 15:09:00+00:00,164.83999633789062,-0.00042451835949375294,-0.0014538738217950709,-6.732235551704102e-05,
2025-11-10 15:10:00+00:00,165.00999450683594,0.0010312919966148915,-0.00024240257002194898,0.00012306565409582194,
2025-11-10 15:11:00+00:00,165.00999450683594,0.0,-0.0011501358651101468,6.636380476365833e-06,
2025-11-10 15:12:00+00:00,164.96499633789062,-0.0002726996572528506,-0.0005755556894965208,0.00010388864821567201,
2025-11-10 15:13:00+00:00,164.89999389648438,-0.000394037782858514,-6.0698353057553334e-05,0.0001370656460301045,
2025-11-10 15:14:00+00:00,164.78500366210938,-0.0006973331633183255,-0.0003336124545195718,8.243539935323118e-05,
2025-11-10 15:15:00+00:00,164.88999938964844,0.0006371679777024131,-0.0007271990860076016,0.0001097351289060411,
2025-11-10 15:16:00+00:00,164.9949951171875,0.000636762253185319,-9.089988575083918e-05,0.0001537270391795853,
2025-11-10 15:17:00+00:00,165.02000427246094,0.0001515752356953115,0.0003334521613158614,0.00012483090486724578,
2025-11-10 15:18:00+00:00,164.9550018310547,-0.0003939064339067988,0.00033358360586044356,6.564682722438043e-05,
2025-11-10 15:19:00+00:00,164.74000549316406,-0.0013033635567524238,-0.00027307199044368513,0.00010974191220924912,
2025-11-10 15:20:00+00:00,164.8699951171875,0.0007890592429828924,-0.00012131889462663192,3.969231940708085e-05,4.921199219847905e-05
2025-11-10 15:21:00+00:00,165.08999633789062,0.0013343921102608736,0.0005757824389500676,3.508723070025921e-05,7.589983440369651e-05
2025-11-10 15:22:00+00:00,165.22250366210938,0.0008026369080991191,0.0012271202545486304,4.036827140124766e-05,6.398446581891148e-05
2025-11-10 15:23:00+00:00,165.24000549316406,0.00010592885755134063,0.0017277661116408272,4.5664714278814686e-05,2.542220264515338e-05
2025-11-10 15:24:00+00:00,165.3300018310547,0.0005446401288962122,0.0035813786464578,7.592370814189508e-05,-1.8825034278633358e-05
2025-11-10 15:25:00+00:00,165.37319946289062,0.0002612812638813633,0.0030521281046040905,9.807390501785362e-05,-1.994302283056415e-05
2025-11-10 15:26:00+00:00,165.4250030517578,0.0003132526251861112,0.0020292369089494056,6.829761058463891e-05,-1.639711670291755e-05
2025-11-10 15:27:00+00:00,165.5,0.0004533592072457626,0.0016795311276609493,0.00013333826835451034,-1.518212842641864e-05
2025-11-10 15:28:00+00:00,165.52000427246094,0.00012087173692409969,0.0016944975186921063,0.0001848180295321522,-6.888498713064628e-07
2025-11-10 15:29:00+00:00,165.65499877929688,0.0008155781981113996,0.001965746958463299,0.00024682285741240985,2.6496433483695904e-05
2025-11-10 15:30:00+00:00,165.6300048828125,-0.0001508792168576356,0.0015528841478300581,0.0001877142967387835,5.8537908701934424e-05
2025-11-10 15:31:00+00:00,165.4199981689453,-0.0012679267504446257,-3.0254693789921738e-05,0.0001243179592165522,4.8921381422684095e-05
2025-11-10 15:32:00+00:00,165.43499755859375,9.067458478106971e-05,-0.0003927639964123042,0.00014248667131824821,6.770243899199003e-05
2025-11-10 15:33:00+00:00,165.3800048828125,-0.000332412588586517,-0.0008458155270343326,0.00014556793103184806,4.528640214336965e-05
2025-11-10 15:34:00+00:00,165.27499389648438,-0.0006349678511772261,-0.002293953612101829,0.00014868619663890303,3.622304054986314e-05
2025-11-10 15:35:00+00:00,165.38999938964844,0.0006958432758199518,-0.0014490459825432511,0.00015161996154477997,4.286659291951933e-05
2025-11-10 15:36:00+00:00,165.58009338378906,0.0011493681289203028,0.0009678105224026901,0.00017725025533152917,3.555826837116305e-05
2025-11-10 15:37:00+00:00,165.40499877929688,-0.0010574616846382723,-0.00018133272729226046,0.00011679840931484997,2.4087366763168028e-05
2025-11-10 15:38:00+00:00,165.18649291992188,-0.0013210354039333572,-0.0011701049533030528,7.044196081352206e-05,4.471740292373294e-06
2025-11-10 15:39:00+00:00,164.9600067138672,-0.0013710939802110689,-0.0019058369036424327,6.70554396405898e-05,-1.2197628968400043e-05
2025-11-10 15:40:00+00:00,164.88999938964844,-0.0004243896785248724,-0.003023157396730314,6.382993565201556e-06,3.484394137394986e-05
2025-11-10 15:41:00+00:00,164.89999389648438,6.0613177712109945e-05,-0.004107374705534905,-5.730595306223663e-05,-1.051550451959038e-05
2025-11-10 15:42:00+00:00,164.77000427246094,-0.0007882936860812428,-0.003839028514991849,-0.00013685248277125472,1.8073521999564245e-05
2025-11-10 15:43:00+00:00,164.86500549316406,0.00057656866079836,-0.0019462089246827796,-0.00011332049260890376,5.075644999847473e-05
2025-11-10 15:44:00+00:00,164.5447998046875,-0.00194222956848078,-0.0025170155933608163,-0.00023766397747775335,4.006423224476308e-06
2025-11-10 15:45:00+00:00,164.61000061035156,0.0003962495669354027,-0.0016980943679621996,-0.0002309155623250514,1.0107946830260061e-05
2025-11-10 15:46:00+00:00,164.5500030517578,-0.00036448307132785907,-0.002122443042334332,-0.0002648023471507499,7.679804449414186e-06
2025-11-10 15:47:00+00:00,164.32000732421875,-0.0013977254528929617,-0.00273106109470056,-0.00035735658015768613,-3.486466304728708e-05
2025-11-10 15:48:00+00:00,164.42999267578125,0.0006693363355656512,-0.002638600084241771,-0.0003299333502256085,-3.727343871498423e-05
2025-11-10 15:49:00+00:00,164.6999969482422,0.0016420621814010605,0.0009431908133163969,-0.0002886091510611255,3.9273110042032935e-05
2025-11-10 15:50:00+00:00,164.6300048828125,-0.0004249670110904047,0.00012152525597963759,-0.00030231354077276393,-1.3027252160300318e-05
2025-11-10 15:51:00+00:00,164.55560302734375,-0.00045193374999719094,3.4032060055588786e-05,-0.00026151389075039223,-5.0595804848190264e-05
2025-11-10 15:52:00+00:00,164.47500610351562,-0.0004897853512452199,0.0009432739312815741,-0.0002905368875517067,-7.433183375468166e-05
2025-11-10 15:53:00+00:00,164.41000366210938,-0.00039521166739064917,-0.00012156549633413061,-0.0002936768414919133,-8.223606710249465e-05
2025-11-10 15:54:00+00:00,164.27000427246094,-0.0008515259809626086,-0.0026107631071564663,-0.00030450474798118245,-9.80557917544389e-05
2025-11-10 15:55:00+00:00,164.2449951171875,-0.00015224419932413635,-0.002338636665284999,-0.00034690912173838685,-9.746622226816548e-05
2025-11-10 15:56:00+00:00,164.2100067138672,-0.00021302568943026845,-0.0021001795570529946,-0.0004150288126559154,-0.00011990230633377896
