Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,310.42999267578125,-0.0010458792358108981,-0.005796523805898235,312.15124664306643,311.9892004394531
2025-11-10 15:20:00+00:00,309.70001220703125,-0.002351513983741893,-0.006973908755009917,312.0134979248047,311.9277008056641
2025-11-10 15:21:00+00:00,309.75,0.00016140713916201754,-0.0064472982507796095,311.8497482299805,311.8847009277344
2025-11-10 15:22:00+00:00,309.17498779296875,-0.0018563751639426584,-0.008005343880617022,311.6844970703125,311.84980041503906
2025-11-10 15:23:00+00:00,309.7699890136719,0.0019244804534497284,-0.0031697506191800118,311.52699584960936,311.80760009765623
2025-11-10 15:24:00+00:00,309.9200134277344,0.00048430906602736634,-0.0016428156430730034,311.39099578857423,311.7682000732422
2025-11-10 15:25:00+00:00,310.260009765625,0.0010970454412744246,0.001808193530904445,311.28849639892576,311.7623004150391
2025-11-10 15:26:00+00:00,310.0950012207031,-0.0005318395530462539,0.0011138053937149728,311.1812469482422,311.73730041503904
2025-11-10 15:27:00+00:00,309.94500732421875,-0.0004837030454987179,0.00249056217887067,311.0559967041016,311.7091003417969
2025-11-10 15:28:00+00:00,309.989990234375,0.00014513190757470262,0.0007102083110233082,310.9282455444336,311.67549987792967
2025-11-10 15:29:00+00:00,309.79998779296875,-0.0006129308925832966,-0.00038727939328020433,310.8094955444336,311.6550994873047
2025-11-10 15:30:00+00:00,309.4949951171875,-0.0009844825300157067,-0.002465721086695738,310.6669952392578,311.6348992919922
2025-11-10 15:31:00+00:00,309.3399963378906,-0.0005008119088910634,-0.002434753478258056,310.5169952392578,311.60849914550784
2025-11-10 15:32:00+00:00,309.0150146484375,-0.0010505647291020326,-0.003000508650905509,310.35074615478516,311.55829956054686
2025-11-10 15:33:00+00:00,309.2099914550781,0.0006309622426030614,-0.00251620634171823,310.2097457885742,311.4955993652344
2025-11-10 15:34:00+00:00,308.6300048828125,-0.0018757044995095784,-0.0037765750686152844,310.0292510986328,311.43699951171874
2025-11-10 15:35:00+00:00,308.3500061035156,-0.0009072312311410036,-0.003699539675070862,309.8530014038086,311.3521997070313
2025-11-10 15:36:00+00:00,308.6499938964844,0.0009728807751929747,-0.002230563294675192,309.69750061035154,311.2733996582031
2025-11-10 15:37:00+00:00,308.6000061035156,-0.00016195624155923571,-0.0013430044666083996,309.54400024414065,311.2017999267578
2025-11-10 15:38:00+00:00,308.5199890136719,-0.00025929062949181514,-0.002231501117280432,309.43224945068357,311.1231994628906
2025-11-10 15:39:00+00:00,308.73748779296875,0.0007049746760079412,0.00034825813581229603,309.34762420654295,311.0589489746094
2025-11-10 15:40:00+00:00,308.010009765625,-0.002356299627052638,-0.001102631202077986,309.2631240844727,310.9697491455078
2025-11-10 15:41:00+00:00,307.7149963378906,-0.0009578046764092685,-0.0030293133876015954,309.1613739013672,310.8774493408203
2025-11-10 15:42:00+00:00,307.8800048828125,0.0005362382298088608,-0.0023331212134247714,309.09662475585935,310.78504943847656
2025-11-10 15:43:00+00:00,308.010009765625,0.00042225828488606787,-0.0016529860826107745,309.00862579345704,310.7012493896484
2025-11-10 15:44:00+00:00,308.0199890136719,3.239910305019578e-05,-0.002323976865996835,308.9136245727539,310.6186492919922
2025-11-10 15:45:00+00:00,307.81500244140625,-0.0006654976286507575,-0.0006331200871267928,308.79137420654297,310.5213494873047
