Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,73.44499969482422,-0.0011559783201926521,-0.0007483034717791215,73.58400115966796,73.72830047607422
2025-11-10 15:20:00+00:00,73.48249816894531,0.0005105653792212284,0.0007149375398523006,73.57562599182128,73.7232504272461
2025-11-10 15:21:00+00:00,73.58000183105469,0.0013268963976320602,0.0013608937064870652,73.57212600708007,73.71585052490235
2025-11-10 15:22:00+00:00,73.45999908447266,-0.0016309152432146812,-0.0008160712912574919,73.56612586975098,73.70655044555664
2025-11-10 15:23:00+00:00,73.5,0.0005445264909593739,-0.00040798014136944616,73.55662574768067,73.69735046386718
2025-11-10 15:24:00+00:00,73.54000091552734,0.0005442301432292407,0.0012935015467068212,73.54712562561035,73.68725051879883
2025-11-10 15:25:00+00:00,73.65499877929688,0.0015637457484074524,0.0023475060681112936,73.54437561035157,73.68155044555664
2025-11-10 15:26:00+00:00,73.63500213623047,-0.0002714906441899645,0.0007474898587538359,73.53962554931641,73.67725051879883
2025-11-10 15:27:00+00:00,73.61000061035156,-0.00033953317245316583,0.0020419483766456192,73.5296257019043,73.67265060424805
2025-11-10 15:28:00+00:00,73.63999938964844,0.0004075367347933234,0.0019047536006593369,73.53412551879883,73.66715057373047
2025-11-10 15:29:00+00:00,73.69000244140625,0.0006790202630670983,0.002039727005867631,73.54187545776367,73.66395065307617
2025-11-10 15:30:00+00:00,73.63999938964844,-0.0006785595074118023,-0.0002036438788545203,73.54837532043457,73.65855056762695
2025-11-10 15:31:00+00:00,73.55999755859375,-0.0010863909793287219,-0.0010185995173594975,73.54887504577637,73.65275054931641
2025-11-10 15:32:00+00:00,73.55000305175781,-0.00013586877606919234,-0.0008150734695865358,73.5463752746582,73.64795059204101
2025-11-10 15:33:00+00:00,73.52999877929688,-0.0002719819392374978,-0.0014937616955904565,73.54887504577637,73.64155059814453
2025-11-10 15:34:00+00:00,73.59500122070312,0.0008840261455920206,-0.0012892009438957297,73.55362510681152,73.63585067749024
