Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,17.03499984741211,-0.0011727034538722148,-0.0034281528980963927,17.085999965667725,17.11270389556885
2025-11-10 15:20:00+00:00,17.010099411010742,-0.0014617221382100531,-0.004092535890371618,17.081254959106445,17.107505874633787
2025-11-10 15:21:00+00:00,16.985000610351562,-0.0014755234553733843,-0.003520062521198075,17.0748649597168,17.101805877685546
2025-11-10 15:22:00+00:00,16.975000381469727,-0.0005887682380029124,-0.004106758258192733,17.06936502456665,17.09650588989258
2025-11-10 15:23:00+00:00,16.9783992767334,0.00020022946611431003,-0.004491411730971118,17.06385498046875,17.092273864746094
2025-11-10 15:24:00+00:00,16.979999542236328,9.425302567378502e-05,-0.0032286648469876944,17.06010494232178,17.087673873901366
2025-11-10 15:25:00+00:00,16.975000381469727,-0.0002944146585025509,-0.002063422952031324,17.056104946136475,17.08397388458252
2025-11-10 15:26:00+00:00,16.96500015258789,-0.0005891150902566089,-0.0011775364760057139,17.049604988098146,17.080673904418944
2025-11-10 15:27:00+00:00,16.96500015258789,0.0,-0.0005891150902563869,17.042605018615724,17.076773910522462
2025-11-10 15:28:00+00:00,16.96500015258789,0.0,-0.0007891865379717755,17.03585500717163,17.07367389678955
2025-11-10 15:29:00+00:00,16.96500015258789,0.0,-0.0008833563046410919,17.028604984283447,17.07087390899658
2025-11-10 15:30:00+00:00,16.959999084472656,-0.00029478738993538034,-0.0008837288164921242,17.02010498046875,17.068573875427248
2025-11-10 15:31:00+00:00,16.985000610351562,0.0014741466526253522,0.0011789247028457517,17.01360502243042,17.06647190093994
2025-11-10 15:32:00+00:00,16.985000610351562,0.0,0.0011789247028457517,17.00735502243042,17.064665908813478
2025-11-10 15:33:00+00:00,17.010299682617188,0.0014894949282608927,0.0026701756334723825,17.00286998748779,17.063073921203614
2025-11-10 15:34:00+00:00,17.010000228881836,-1.7604259827219693e-05,0.002652524367179554,16.998690032958983,17.0620739364624
2025-11-10 15:35:00+00:00,17.0049991607666,-0.0002940075278037302,0.0026533065284857216,16.99493999481201,17.060273933410645
2025-11-10 15:36:00+00:00,17.0049991607666,0.0,0.0011774241799469287,16.992939949035645,17.05827392578125
2025-11-10 15:37:00+00:00,16.996200561523438,-0.0005174125067565205,0.0006594024591939363,16.99049997329712,17.056497955322264
2025-11-10 15:38:00+00:00,16.9950008392334,-7.058767550405243e-05,-0.0008993870577966856,16.9875,17.054997978210448
2025-11-10 15:39:00+00:00,16.985000610351562,-0.0005884217939401415,-0.0014697012459662373,16.98500003814697,17.053397979736328
2025-11-10 15:40:00+00:00,16.989999771118164,0.0002943279709719526,-0.0008820576529662283,16.983995056152345,17.051397972106933
2025-11-10 15:41:00+00:00,17.0,0.0005885949980315441,-0.0002939818296572305,16.984745025634766,17.04939998626709
2025-11-10 15:42:00+00:00,17.010000228881836,0.0005882487577550943,0.0008119266013864035,16.98649501800537,17.046699981689454
2025-11-10 15:43:00+00:00,17.020000457763672,0.0005879029245898781,0.001470998369859533,16.988575077056886,17.04439998626709
2025-11-10 15:44:00+00:00,17.010000228881836,-0.0005875574978186915,0.0014718644469777775,16.99007511138916,17.042000007629394
2025-11-10 15:45:00+00:00,17.010000228881836,0.0,0.0011771899960628662,16.991825103759766,17.03970001220703
2025-11-10 15:46:00+00:00,17.002899169921875,-0.000417463778037086,0.0001705394071689348,16.993720054626465,17.03725799560547
2025-11-10 15:47:00+00:00,17.014999389648438,0.0007116562655367087,0.00029389539678614796,16.99622001647949,17.0348579788208
2025-11-10 15:48:00+00:00,17.030000686645508,0.0008816513391236569,0.0005875574978186915,16.999470043182374,17.032757987976073
2025-11-10 15:49:00+00:00,17.024999618530273,-0.0002936622380266263,0.0008817983213764702,17.002470016479492,17.030657997131346
2025-11-10 15:50:00+00:00,17.024999618530273,0.0,0.0008817983213764702,17.00572004318237,17.029057998657226
2025-11-10 15:51:00+00:00,17.026500701904297,8.816936315159118e-05,0.0013880886869090947,17.00779504776001,17.02733200073242
2025-11-10 15:52:00+00:00,17.038400650024414,0.0006989074460135303,0.001375331249803713,17.01046504974365,17.02640003204346
2025-11-10 15:53:00+00:00,17.03499984741211,-0.00019959635192046132,0.00029355023869825914,17.011700057983397,17.02532802581787
2025-11-10 15:54:00+00:00,17.03499984741211,0.0,0.0005873849695097189,17.012950038909914,17.0249280166626
2025-11-10 15:55:00+00:00,17.03499984741211,0.0,0.0005873849695097189,17.014450073242188,17.024528007507325
2025-11-10 15:56:00+00:00,17.014999389648438,-0.0011740803018973622,-0.0006754947747175111,17.01495008468628,17.022928009033205
2025-11-10 15:57:00+00:00,17.0049991607666,-0.0005877301933916446,-0.00196036529154886,17.01539001464844,17.02092800140381
2025-11-10 15:58:00+00:00,17.00790023803711,0.00017060143567659836,-0.0015908194668472486,17.01603498458862,17.019085998535157
2025-11-10 15:59:00+00:00,17.014999389648438,0.0004174031780508347,-0.0011740803018975843,17.017534923553466,17.017185974121094
2025-11-10 16:00:00+00:00,17.024999618530273,0.0005877301933916446,-0.0005870401509487921,17.01928491592407,17.015085983276368
2025-11-10 16:01:00+00:00,17.020000457763672,-0.0002936364686411119,0.0002939211457317903,17.020284938812257,17.013185997009277
2025-11-10 16:02:00+00:00,17.014999389648438,-0.00029383478147637643,0.0005880758233087757,17.020534896850585,17.011285972595214
2025-11-10 16:03:00+00:00,17.024999618530273,0.0005877301933916446,0.0010053786918930996,17.020784854888916,17.009785957336426
2025-11-10 16:04:00+00:00,17.014999389648438,-0.0005873849695098299,0.0,17.021034812927248,17.008213958740235
2025-11-10 16:05:00+00:00,17.014999389648438,0.0,-0.0005873849695098299,17.021284770965575,17.006913948059083
2025-11-10 16:06:00+00:00,17.010000228881836,-0.00029380904765963223,-0.0005875574978184694,17.021639823913574,17.00621395111084
2025-11-10 16:07:00+00:00,17.0049991607666,-0.0002940075278037302,-0.0005877301933916446,17.02113981246948,17.005413932800295
2025-11-10 16:08:00+00:00,16.985000610351562,-0.0011760394826233478,-0.0023494278458117135,17.018889808654784,17.00401393890381
2025-11-10 16:09:00+00:00,17.005300521850586,0.00119516695728894,-0.0005700186979583632,17.017904853820802,17.003419952392576
