Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,273.44000244140625,,,,
2025-11-10 14:31:00+00:00,274.79998779296875,0.004973615196825154,,,
2025-11-10 14:32:00+00:00,276.30999755859375,0.005494941167037526,,,
2025-11-10 14:33:00+00:00,275.1099853515625,-0.004342992355087616,,,
2025-11-10 14:34:00+00:00,273.80999755859375,-0.00472533845439127,,,
2025-11-10 14:36:00+00:00,274.3299865722656,0.001899087024974655,0.0032547693201911976,,
2025-11-10 14:37:00+00:00,274.6499938964844,0.001166505084687408,-0.0005458293418753035,,
2025-11-10 14:40:00+00:00,274.95001220703125,0.0010923659829387145,-0.0049219549186747535,,
2025-11-10 14:41:00+00:00,274.19000244140625,-0.0027641743294513077,-0.003344054956713527,,
2025-11-10 14:42:00+00:00,273.2099914550781,-0.003574203937423137,-0.002191322847469368,,
2025-11-10 14:43:00+00:00,273.2099914550781,0.0,-0.004082656552357955,,
2025-11-10 14:44:00+00:00,274.0,0.0028915799920581353,-0.0023666262913858427,,
2025-11-10 14:45:00+00:00,274.0,0.0,-0.0034552179118142456,,
2025-11-10 14:47:00+00:00,275.8699951171875,0.006824799697764616,0.006127111349146563,,
2025-11-10 14:48:00+00:00,275.4800109863281,-0.0014136518568962364,0.008308698811343662,,
2025-11-10 14:49:00+00:00,275.19500732421875,-0.0010345711149384318,0.007265531756612376,,
2025-11-10 14:50:00+00:00,274.989990234375,-0.00074498840599313,0.0036131030451642676,,
2025-11-10 14:51:00+00:00,275.1499938964844,0.0005818526775211996,0.004197058016366384,,
2025-11-10 14:52:00+00:00,275.0199890136719,-0.00047248731854021564,-0.0030811835957531564,,
2025-11-10 14:53:00+00:00,274.6600036621094,-0.0013089424985199827,-0.002976649090737138,,
2025-11-10 14:54:00+00:00,274.45001220703125,-0.0007645505435019961,-0.0027071534633974492,0.00018894230045320425,
2025-11-10 14:55:00+00:00,275.6300048828125,0.004299481228993818,0.0023274107100845765,0.00015523560206163746,
2025-11-10 14:56:00+00:00,275.3999938964844,-0.0008344918269181933,0.000908595331803097,-0.0001612360476361485,
2025-11-10 14:57:00+00:00,276.0799865722656,0.002469109262351221,0.003854256421125468,0.00017936903323579335,
2025-11-10 14:58:00+00:00,276.17999267578125,0.00036223597645479444,0.005534074832176161,0.0004337477547780966,
2025-11-10 14:59:00+00:00,276.1300048828125,-0.00018099715509600767,0.006121306617082434,0.0003297435457745634,
2025-11-10 15:00:00+00:00,275.989990234375,-0.0005070606089944141,0.0013060455871467536,0.00024606526109047233,
2025-11-10 15:01:00+00:00,276.1499938964844,0.0005797444391859585,0.0027233116071960772,0.00022043418390283454,
2025-11-10 15:02:00+00:00,275.8699951171875,-0.0010139373003276164,-0.0007606181733249562,0.0003079460353590191,
2025-11-10 15:03:00+00:00,275.9599914550781,0.0003262273515913794,-0.0007965863803952589,0.000502967599809745,
2025-11-10 15:04:00+00:00,275.8699951171875,-0.00032612096201367624,-0.0009416208344884547,0.00048666155170906113,
2025-11-10 15:05:00+00:00,276.17999267578125,0.001123708863162376,0.0006884396105990565,0.0003982679952642731,
2025-11-10 15:06:00+00:00,275.9750061035156,-0.000742220934542015,-0.0006336693711257446,0.0003611569485371724,
2025-11-10 15:07:00+00:00,276.0,9.056579737887205e-05,0.00047125415997961717,2.444525351788518e-05,
2025-11-10 15:08:00+00:00,275.70001220703125,-0.0010869122933649944,-0.0009420903612732401,4.078223169444728e-05,
2025-11-10 15:10:00+00:00,276.0,0.0010880949571503429,0.00047125415997961717,0.000146915535298886,
2025-11-10 15:11:00+00:00,276.5249938964844,0.001902151798856444,0.0012491897670088292,0.0002792725455413647,
2025-11-10 15:12:00+00:00,276.010009765625,-0.0018623420747715391,0.00012683634871035743,0.00015706280792672777,
2025-11-10 15:13:00+00:00,276.489990234375,0.0017389966007304025,0.0017753269361413526,0.0002676370038902587,
2025-11-10 15:14:00+00:00,276.0,-0.0017721807359450947,0.0010880949571501208,0.00024447509201900306,
2025-11-10 15:15:00+00:00,275.8399963378906,-0.0005797234134398144,-0.0005797234134398144,0.00025371644852211216,
2025-11-10 15:16:00+00:00,275.7099914550781,-0.0004713054108848036,-0.0029473011821540274,1.51771165281811e-05,
2025-11-10 15:17:00+00:00,275.30999755859375,-0.001450777660879754,-0.0025361841319657685,-1.563717516989693e-05,
2025-11-10 15:18:00+00:00,275.614990234375,0.0011078154752310887,-0.0031646715284641136,-8.370186452590356e-05,
2025-11-10 15:19:00+00:00,275.17999267578125,-0.001578279752577516,-0.0029710410297781875,-0.0001807276509775191,
2025-11-10 15:20:00+00:00,274.8800048828125,-0.0010901511772413164,-0.003480247490658339,-0.0002261853520847845,
2025-11-10 15:21:00+00:00,274.4599914550781,-0.0015279882867923478,-0.004533749369774576,-0.0002772317359746812,
2025-11-10 15:22:00+00:00,274.239990234375,-0.0008015784724643149,-0.0038865545519866096,-0.0003462978815571949,
2025-11-10 15:23:00+00:00,274.1700134277344,-0.0002551663110139657,-0.005242736635666434,-0.00030835933209151235,
