Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:28:00+00:00,195.8300018310547,0.0012270847060573686,0.00010216165012200129,195.95600128173828,196.62272094726563
2025-11-10 15:29:00+00:00,195.57000732421875,-0.0013276541102228423,-0.0004599628754275997,195.93350143432616,196.59412109375
2025-11-10 15:30:00+00:00,195.6699981689453,0.0005112790355465968,0.0001533366356085697,195.91375122070312,196.5559210205078
2025-11-10 15:32:00+00:00,195.4199981689453,-0.0012776613805870474,-0.0014307551541296037,195.88000106811523,196.52432098388672
2025-11-10 15:33:00+00:00,195.1999969482422,-0.0011257866275944384,-0.0019939638884941546,195.8352508544922,196.49202087402344
2025-11-10 15:35:00+00:00,195.2250061035156,0.0001281206745102903,-0.00308939244182338,195.7635009765625,196.45422088623047
2025-11-10 15:37:00+00:00,195.01499938964844,-0.0010757162622692107,-0.0028378990324942066,195.6672508239746,196.4123208618164
2025-11-10 15:38:00+00:00,195.00999450683597,-2.566409162441108e-05,-0.003373044760492494,195.58625030517578,196.368720703125
2025-11-10 15:39:00+00:00,195.0050048828125,-2.558650409734131e-05,-0.00212359681722063,195.52150039672853,196.32082092285157
2025-11-10 15:40:00+00:00,194.91000366210935,-0.0004871732433752163,-0.0014856213661199602,195.45425033569336,196.2750210571289
2025-11-10 15:41:00+00:00,194.5,-0.002103553714052131,-0.0037136948692484406,195.37625045776366,196.21182098388672
2025-11-10 15:42:00+00:00,194.55999755859372,0.000308470738271005,-0.0023331632565638527,195.32475051879882,196.14762084960938
2025-11-10 15:43:00+00:00,194.5399932861328,-0.00010281801352762798,-0.002410139141287515,195.27724990844726,196.096220703125
2025-11-10 15:44:00+00:00,194.34500122070312,-0.001002323800550764,-0.0033845472966502754,195.23399963378907,196.04012084960937
2025-11-10 15:45:00+00:00,194.4850006103516,0.0007203652719087739,-0.0021805091774279584,195.1842498779297,195.98682098388673
2025-11-10 15:46:00+00:00,194.32000732421875,-0.0008483599538012809,-0.0009254122148134591,195.10975036621093,195.92790100097656
2025-11-10 15:47:00+00:00,194.5200042724609,0.0010292143922601138,-0.00020555759989027145,195.05275039672853,195.87470123291016
2025-11-10 15:48:00+00:00,194.6999969482422,0.000925317046205576,0.0008224718188103441,195.0057502746582,195.81890106201172
2025-11-10 15:49:00+00:00,194.50999450683597,-0.0009758728525133264,0.0008489710828503139,194.94625015258788,195.7619009399414
2025-11-10 15:50:00+00:00,194.51499938964844,2.5730723118622123e-05,0.00015424726432744507,194.8925003051758,195.70660095214845
2025-11-10 15:51:00+00:00,194.51499938964844,0.0,0.0010034585121458939,194.82675018310547,195.65310089111327
2025-11-10 15:52:00+00:00,194.4850006103516,-0.00015422347577809248,-0.00017994890674732922,194.77249984741212,195.59800079345703
2025-11-10 15:53:00+00:00,194.4850006103516,0.0,-0.0011042441769927303,194.71324996948243,195.5410006713867
2025-11-10 15:54:00+00:00,194.4850006103516,0.0,-0.00012849672094106257,194.66650009155273,195.48650054931642
2025-11-10 15:55:00+00:00,194.7400054931641,0.001311180204191631,0.001156754513645053,194.64350051879882,195.43520080566407
2025-11-10 15:56:00+00:00,194.68499755859372,-0.00028246858898384186,0.0008739591778459399,194.61650009155272,195.39270080566405
2025-11-10 15:57:00+00:00,194.6999969482422,7.704440422506842e-05,0.0011054648801496203,194.60074996948242,195.35110076904297
2025-11-10 15:58:00+00:00,194.91000366210935,0.0010786169345600172,0.0021852741878498616,194.5957504272461,195.32550079345702
2025-11-10 15:59:00+00:00,194.8000030517578,-0.0005643661602009464,0.001619674732846521,194.58550033569335,195.3015008544922
2025-11-10 16:00:00+00:00,194.6750030517578,-0.0006416837681814114,-0.0003337908984939464,194.5737503051758,195.27310089111327
2025-11-10 16:02:00+00:00,194.6300048828125,-0.00023114507892596503,-0.0002824700232214594,194.58025054931642,195.24500091552736
2025-11-10 16:03:00+00:00,194.5500030517578,-0.0004110457228979625,-0.000770384688420167,194.57975082397462,195.21560089111327
2025-11-10 16:04:00+00:00,194.5399932861328,-5.145086336666438e-05,-0.0018983652404931384,194.57975082397462,195.1851007080078
2025-11-10 16:05:00+00:00,194.55999755859372,0.0001028285861586209,-0.0012320610339021654,194.59050064086915,195.15440063476564
2025-11-10 16:06:00+00:00,194.4850006103516,-0.0003854695167723188,-0.0009759981426876729,194.59050064086915,195.12220062255858
2025-11-10 16:07:00+00:00,194.625,0.0007198467193307856,-2.571485735458623e-05,194.6057502746582,195.08150054931642
2025-11-10 16:08:00+00:00,194.75,0.0006422607578677741,0.0010279976618092768,194.61725006103515,195.03770050048828
2025-11-10 16:09:00+00:00,194.63999938964844,-0.0005648298349245628,0.000514064495563904,194.61425018310547,194.997900390625
2025-11-10 16:10:00+00:00,194.68499755859372,0.00023118664758725593,0.0006424753370093406,194.62300033569335,194.96560028076172
2025-11-10 16:12:00+00:00,194.6800994873047,-2.5158956008186628e-05,0.0010031564199852738,194.63125534057616,194.93410217285157
2025-11-10 16:13:00+00:00,194.875,0.0010011321815048824,0.0012845215157355483,194.64925537109374,194.91040222167967
2025-11-10 16:14:00+00:00,195.0200042724609,0.0007440886335390307,0.0013864147494782042,194.6760055541992,194.8990023803711
2025-11-10 16:16:00+00:00,195.1199951171875,0.0005127209647011188,0.002466069302528906,194.707755279541,194.89160217285155
2025-11-10 16:17:00+00:00,195.125,2.5650281558764476e-05,0.0022600736930120657,194.73975524902343,194.8899020385742
2025-11-10 16:18:00+00:00,194.82000732421875,-0.0015630630405188972,0.0007186550514537426,194.74375534057617,194.87670227050782
2025-11-10 16:19:00+00:00,194.53500366210935,-0.001462907562851612,-0.0017446893541535058,194.73625564575195,194.85120239257813
2025-11-10 16:20:00+00:00,194.375,-0.000822492914371642,-0.0033073749273423436,194.72000579833986,194.82550231933592
2025-11-10 16:21:00+00:00,194.25999450683597,-0.0005916681320335959,-0.004407547313821092,194.68750534057617,194.7979022216797
2025-11-10 16:22:00+00:00,194.5500030517578,0.0014928886704546063,-0.00294681331578317,194.67500534057618,194.77490234375
2025-11-10 16:23:00+00:00,194.5375061035156,-6.42351480143466e-05,-0.001450062673660879,194.66813049316406,194.7538525390625
2025-11-10 16:24:00+00:00,194.50999450683597,-0.0001414205272324276,-0.0001285586388187765,194.66212997436523,194.72745239257813
2025-11-10 16:25:00+00:00,194.50999450683597,0.0,0.0006945055014067059,194.66012954711914,194.70625213623046
2025-11-10 16:26:00+00:00,194.4199981689453,-0.00046268233217949817,0.0008236572976105805,194.65412979125978,194.68125213623046
2025-11-10 16:27:00+00:00,194.3699951171875,-0.0002571908868879147,-0.0009252527974643598,194.64462966918944,194.6602520751953
2025-11-10 16:28:00+00:00,194.4199981689453,0.0002572570510570582,-0.0006040374266326198,194.64137954711913,194.64465209960937
2025-11-10 16:29:00+00:00,194.44000244140625,0.00010289205148317215,-0.0003598378870306451,194.63212966918945,194.6289520263672
2025-11-10 16:30:00+00:00,194.6450042724609,0.0010543192166254656,0.0006941019455957154,194.6268798828125,194.62155212402342
2025-11-10 16:31:00+00:00,194.6300048828125,-7.706023437115128e-05,0.0010801703314733402,194.6263801574707,194.61395233154298
2025-11-10 16:33:00+00:00,194.63499450683597,2.563645839948059e-05,0.0013633760163895836,194.6238800048828,194.60655212402344
2025-11-10 16:34:00+00:00,194.625,-5.134999932199236e-05,0.0010544276976927058,194.6211250305176,194.60085205078124
2025-11-10 16:36:00+00:00,194.6199951171875,-2.5715518625513134e-05,0.0009256977654870102,194.60837478637694,194.603251953125
2025-11-10 16:37:00+00:00,194.6300048828125,5.143235986082573e-05,-7.706023437115128e-05,194.58887481689453,194.60465209960938
2025-11-10 16:38:00+00:00,194.66749572753903,0.00019262623329385775,0.00019262623329385775,194.5662498474121,194.6072021484375
2025-11-10 16:39:00+00:00,194.63510131835935,-0.00016640892748231995,5.487786183255849e-07,194.54175491333007,194.61300415039062
2025-11-10 16:41:00+00:00,194.85499572753903,0.0011297777620287164,0.0011817378422043223,194.5435043334961,194.6204040527344
2025-11-10 16:43:00+00:00,194.90499877929688,0.0002566167296411681,0.0014644110022599133,194.56200408935547,194.63210388183595
2025-11-10 16:44:00+00:00,194.97000122070312,0.00033350833387224554,0.0017468855230997615,194.5917541503906,194.6411038208008
2025-11-10 16:45:00+00:00,194.97000122070312,0.0,0.0015539599563529904,194.62725448608398,194.64650390625
2025-11-10 16:46:00+00:00,195.0249938964844,0.00028205711359174934,0.002003197652859834,194.6510040283203,194.65680389404298
2025-11-10 16:47:00+00:00,194.9600067138672,-0.00033322489245513065,0.0005389186247757305,194.6721290588379,194.66570404052734
2025-11-10 16:48:00+00:00,195.00999450683597,0.00025640024234374614,0.0005387020763791828,194.6971290588379,194.6756039428711
2025-11-10 16:49:00+00:00,194.9900054931641,-0.0001025025087684206,0.00010260179686993887,194.72112960815429,194.68570404052736
2025-11-10 16:51:00+00:00,194.91000366210935,-0.0004102868290731809,-0.0003077271283691285,194.7456298828125,194.6942041015625
2025-11-10 16:52:00+00:00,194.96499633789065,0.0002821439369353751,-0.00030764035621799746,194.77537994384767,194.70380401611328
2025-11-10 16:53:00+00:00,195.0800018310547,0.0005898776463684197,0.0006154858076281577,194.80838012695312,194.7106039428711
2025-11-10 16:55:00+00:00,195.0050048828125,-0.0003844420111659419,-2.558650409734131e-05,194.83663024902344,194.71700408935547
2025-11-10 16:56:00+00:00,195.0050048828125,0.0,7.692388956281881e-05,194.85463027954103,194.72310424804687
2025-11-10 16:57:00+00:00,194.97999572753903,-0.00012824878668371564,0.0003590994003108694,194.87212982177735,194.72450408935546
2025-11-10 16:58:00+00:00,195.0200042724609,0.00020519307517985474,0.0002821426184367315,194.8913803100586,194.72890411376954
2025-11-10 17:00:00+00:00,195.1499938964844,0.0006665450783289728,0.0003587864710516975,194.91763000488282,194.73840393066405
2025-11-10 17:01:00+00:00,195.22999572753903,0.0004099504665988629,0.0011537695909995538,194.9481300354004,194.7504037475586
2025-11-10 17:03:00+00:00,195.1499938964844,-0.00040978247608158824,0.0007435143203582406,194.974129486084,194.76240356445314
2025-11-10 17:04:00+00:00,195.16000366210935,5.129267710990426e-05,0.0009232123218521071,194.9987548828125,194.77480377197264
2025-11-10 17:05:00+00:00,195.16000366210935,0.0,0.0007178719443203807,195.025,194.78680389404298
2025-11-10 17:06:00+00:00,195.16000366210935,0.0,5.129267710990426e-05,195.0402503967285,194.80030395507814
2025-11-10 17:07:00+00:00,195.33999633789065,0.0009222826009622764,0.0005634411348609536,195.0620002746582,194.81460388183595
2025-11-10 17:08:00+00:00,195.4900054931641,0.0007679387636210233,0.001742309030560607,195.08800048828124,194.82940399169922
2025-11-10 17:09:00+00:00,195.4499969482422,-0.0002046577512797576,0.0014859258080099913,195.11200027465821,194.8456039428711
2025-11-10 17:10:00+00:00,195.3600006103516,-0.0004604570953993248,0.0010247845075290751,195.12875061035157,194.85910400390625
2025-11-10 17:12:00+00:00,195.38999938964844,0.00015355640460246178,0.0011784982743558992,195.15025024414064,194.87330200195314
2025-11-10 17:14:00+00:00,195.38999938964844,0.0,0.00025597958787382247,195.16925048828125,194.8836019897461
2025-11-10 17:15:00+00:00,195.3500061035156,-0.0002046844068671616,-0.0007161460213543913,195.18725051879883,194.89020202636718
2025-11-10 17:17:00+00:00,195.2700042724609,-0.000409530732301544,-0.0009209141907990936,195.20525054931642,194.89320220947266
2025-11-10 17:18:00+00:00,195.31500244140625,0.00023044076386957713,-0.0002303346069038037,195.22275085449218,194.89700225830077
2025-11-10 17:19:00+00:00,195.29249572753903,-0.00011523289857862107,-0.000499020740129752,195.2333755493164,194.9064520263672
2025-11-10 17:20:00+00:00,195.50999450683597,0.001113707818043208,0.0006141313146137417,195.25862503051758,194.9259518432617
2025-11-10 17:21:00+00:00,195.55499267578125,0.00023015789580882462,0.0010493297458975537,195.286124420166,194.94955169677735
2025-11-10 17:22:00+00:00,196.5399932861328,0.005036949437464022,0.006503758825650685,195.3641242980957,194.99515167236328
2025-11-10 17:23:00+00:00,196.0850067138672,-0.002314982129887566,0.003942371363366837,195.41737442016603,195.02585174560548
2025-11-10 17:24:00+00:00,196.18499755859372,0.0005099362077818359,0.004570077450901433,195.4691246032715,195.05880157470702
2025-11-10 17:28:00+00:00,196.2306060791016,0.00023247710617746442,0.0036858042683867165,195.5191551208496,195.09321380615233
2025-11-10 17:29:00+00:00,196.20509338378903,-0.00013001384351973844,0.0033243881892888183,195.57191009521483,195.1271157836914
2025-11-10 17:30:00+00:00,196.2100067138672,2.504180698581493e-05,-0.0016789792588688401,195.62441024780273,195.16291595458983
2025-11-10 17:31:00+00:00,196.47000122070312,0.0013250828089266253,0.0019634061435289674,195.6899101257324,195.20491607666017
2025-11-10 17:33:00+00:00,196.1499938964844,-0.0016287846604085,-0.0001784217067816174,195.73940963745116,195.23951599121094
2025-11-10 17:34:00+00:00,196.1699981689453,0.00010198456835786018,-0.00030886063783464035,195.7809097290039,195.27411590576173
2025-11-10 17:35:00+00:00,196.17999267578125,5.094819253304017e-05,-0.00012793097047036905,195.81540908813477,195.30481567382813
2025-11-10 17:36:00+00:00,196.2700042724609,0.0004588214906726673,0.0003057823583951791,195.8564094543457,195.3376156616211
2025-11-10 17:37:00+00:00,196.2324981689453,-0.00019109442451292757,-0.0012088514800334682,195.9000343322754,195.36956573486327
2025-11-10 17:38:00+00:00,196.1499938964844,-0.00042044143162200953,0.0,195.9380340576172,195.40006561279296
2025-11-10 17:40:00+00:00,196.44000244140625,0.0014785039711746606,0.0013763790333951587,195.99053421020508,195.43646575927735
2025-11-10 17:42:00+00:00,196.44000244140625,0.0,0.0013253633159966416,196.0450340270996,195.4726657104492
2025-11-10 17:43:00+00:00,196.4550018310547,7.635608563449914e-05,0.000942566640682152,196.1042839050293,195.50841583251952
2025-11-10 17:44:00+00:00,196.375,-0.00040722725463349096,0.000726188742356193,196.15728378295898,195.54321380615235
2025-11-10 17:45:00+00:00,196.40499877929688,0.00015276272079889353,0.001300050424406729,196.21290893554686,195.5742138671875
2025-11-10 17:46:00+00:00,196.27999877929688,-0.000636440013120354,-0.0008145166978250629,196.25140914916992,195.6017138671875
2025-11-10 17:48:00+00:00,196.22000122070312,-0.00030567331855968494,-0.0011199410403627263,196.284659576416,195.6267138671875
2025-11-10 17:49:00+00:00,196.2550048828125,0.0001783898781551052,-0.0010180293012554964,196.27041015625,195.65241394042968
2025-11-10 17:50:00+00:00,196.22999572753903,-0.00012743193626274518,-0.0007384049520611224,196.27765960693358,195.67651397705077
2025-11-10 17:51:00+00:00,196.43499755859372,0.0010447018066459535,0.0001527393879141581,196.2901596069336,195.70601379394532
2025-11-10 17:52:00+00:00,196.6499938964844,0.0010944910049777157,0.0018850372910566016,196.31112899780274,195.7388137817383
2025-11-10 17:53:00+00:00,196.8699951171875,0.00111874511838983,0.00331257717073008,196.34437408447266,195.77641357421874
2025-11-10 17:54:00+00:00,196.69500732421875,-0.000888849480920606,0.0022419934802120345,196.36862411499024,195.81211364746093
2025-11-10 17:55:00+00:00,196.69000244140625,-2.5444889936832027e-05,0.002344222208035651,196.3796241760254,195.84661376953125
2025-11-10 17:56:00+00:00,196.69000244140625,0.0,0.0012981642068972121,196.4066246032715,195.87881378173827
2025-11-10 17:57:00+00:00,196.8000030517578,0.0005592587777019098,0.0007628230863425678,196.4381248474121,195.91471374511718
2025-11-10 17:58:00+00:00,196.6000061035156,-0.001016244639943542,-0.001371407631270527,196.45912551879883,195.94661376953124
2025-11-10 18:00:00+00:00,196.60499572753903,2.537957206771857e-05,-0.0004576201394445034,196.47587509155272,195.97911376953124
2025-11-10 18:02:00+00:00,196.6000061035156,-2.537892796150576e-05,-0.00045755420597692886,196.49425048828124,196.01071380615235
