Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:27:00+00:00,518.47998046875,4.814955605292326e-05,0.003580851999405388,517.2427429199219,518.4016320800781
2025-11-10 15:28:00+00:00,520.0100708007812,0.002951107833802702,0.006795877639460546,517.425747680664,518.3588330078124
2025-11-10 15:29:00+00:00,519.0,-0.0019424062292212607,0.003907345753346947,517.5672485351563,518.23943359375
2025-11-10 15:30:00+00:00,518.280029296875,-0.0013872267882948375,0.0009946880029874094,517.6304992675781,518.1222338867187
2025-11-10 15:31:00+00:00,518.6300048828125,0.0006752634987929884,0.00033751779267365833,517.7559997558594,518.0708337402343
2025-11-10 15:32:00+00:00,519.010009765625,0.0007327090203705922,0.0010222753372188809,517.8556243896485,518.0216345214844
2025-11-10 15:34:00+00:00,518.8699951171875,-0.0002697725396485495,-0.002192410777426157,517.9216247558594,517.9696350097656
2025-11-10 15:35:00+00:00,519.6300048828125,0.0014647402485730154,0.0012138822404865746,518.0033752441407,517.9668347167968
2025-11-10 15:36:00+00:00,519.6699829101562,7.693556370513832e-05,0.002681858328917208,518.1098754882812,517.9710339355469
2025-11-10 15:38:00+00:00,519.219970703125,-0.0008659576689635795,0.001137546641648557,518.2053741455078,517.9686328125
2025-11-10 15:39:00+00:00,519.219970703125,0.0,0.00040454121028421497,518.2771240234375,517.9744323730469
2025-11-10 15:40:00+00:00,518.9600219726562,-0.0005006524115718225,0.00017350561087736693,518.3261260986328,517.9970324707032
2025-11-10 15:41:00+00:00,519.1749877929688,0.0004142242392686235,-0.0008756559197277136,518.384375,518.0239318847656
2025-11-10 15:44:00+00:00,518.8300170898438,-0.0006644594043165863,-0.0016163446955483884,518.4960021972656,518.0438317871094
2025-11-10 15:45:00+00:00,519.4375,0.001170870786473932,0.0004189540255556956,518.6376281738281,518.0921813964844
2025-11-10 15:46:00+00:00,519.2999877929688,-0.00026473292173023744,0.0001541101929021238,518.771127319336,518.146181640625
2025-11-10 15:47:00+00:00,519.64501953125,0.0006644169967104929,0.0013199428271755131,518.9283782958985,518.1705505371094
2025-11-10 15:48:00+00:00,519.655029296875,1.9262699051836307e-05,0.0009246237110671629,519.0621307373046,518.232451171875
2025-11-10 15:49:00+00:00,519.6749877929688,3.840720279524312e-05,0.0016286079742735549,519.1576293945312,518.29955078125
2025-11-10 15:51:00+00:00,519.6849975585938,1.9261588223740134e-05,0.00047647225815206085,519.2191284179687,518.3576501464844
2025-11-10 15:53:00+00:00,519.1799926757812,-0.0009717518981401385,-0.00023107090315444,519.2541290283203,518.3623498535156
2025-11-10 15:54:00+00:00,519.219970703125,7.70022495237832e-05,-0.0008179599768094459,519.2146240234375,518.3703491210938
2025-11-10 15:55:00+00:00,519.0700073242188,-0.00028882436610278006,-0.0011257891094553774,519.2181243896484,518.3768493652344
2025-11-10 15:56:00+00:00,519.2349853515625,0.00031783386636852207,-0.0008466877408797036,519.2658721923829,518.3866491699218
2025-11-10 15:59:00+00:00,519.239990234375,9.638955297042173e-06,-0.0008563020412544198,519.2963714599609,518.3624487304687
2025-11-10 16:00:00+00:00,519.239990234375,0.0,0.00011556215462893427,519.3078704833985,518.3630480957031
2025-11-10 16:01:00+00:00,519.155029296875,-0.0001636255664007047,-0.00012507493916713575,519.3221221923828,518.3522485351563
2025-11-10 16:02:00+00:00,518.9349975585938,-0.0004238266526652712,-0.0002600993386631112,519.2873718261719,518.3371484375
2025-11-10 16:03:00+00:00,519.1599731445312,0.0004335332690914573,-0.0001444667812212641,519.2618713378906,518.3614477539063
2025-11-10 16:04:00+00:00,518.7849731445312,-0.0007223207092192929,-0.0008763136476417355,519.240121459961,518.380947265625
2025-11-10 16:05:00+00:00,518.8049926757812,3.858926585453837e-05,-0.0008377581980875126,519.2193725585937,518.4156469726563
2025-11-10 16:06:00+00:00,518.8049926757812,0.0,-0.0006742429550721241,519.21162109375,518.4647473144531
2025-11-10 16:07:00+00:00,519.3250122070312,0.0010023410310064929,0.000751567441533707,519.2191223144531,518.5278479003906
2025-11-10 16:08:00+00:00,519.4000244140625,0.0001444417373861473,0.00046238400868459095,519.2476226806641,518.5755480957031
2025-11-10 16:09:00+00:00,518.719970703125,-0.00130930627449366,-0.00012529746382616835,519.2117462158203,518.6275476074219
2025-11-10 16:10:00+00:00,519.3200073242188,0.0011567640634317922,0.000992694086811241,519.2127471923828,518.6735974121094
2025-11-10 16:11:00+00:00,519.3300170898438,1.927475445540061e-05,0.0010119879752015226,519.1969970703125,518.7091979980469
2025-11-10 16:14:00+00:00,519.2100219726562,-0.0002310575419073313,-0.00022142248432488465,519.1747467041016,518.7334985351563
2025-11-10 16:15:00+00:00,520.0399780273438,0.0015984977553673563,0.0012321016234129178,519.1929962158204,518.7834985351562
2025-11-10 16:16:00+00:00,519.5349731445312,-0.0009710885780899181,0.0015711799958300077,519.1854949951172,518.827998046875
2025-11-10 16:17:00+00:00,518.4299926757812,-0.0021268644573858575,-0.0017138077406708696,519.1479949951172,518.8408984375
2025-11-10 16:18:00+00:00,519.010009765625,0.00111879539771631,-0.000616192620661371,519.1374969482422,518.8614990234375
2025-11-10 16:20:00+00:00,518.7750244140625,-0.00045275687778856266,-0.0008378065526181144,519.1227478027344,518.8767993164063
2025-11-10 16:21:00+00:00,518.0,-0.0014939508989235684,-0.003922733085025332,519.0609985351563,518.9048498535157
2025-11-10 16:22:00+00:00,517.97998046875,-3.864774372586144e-05,-0.0029930471597888753,518.997998046875,518.9323498535156
2025-11-10 16:23:00+00:00,518.4949951171875,0.0009942751995384302,0.00012538325776789705,518.9607482910156,518.9696496582031
2025-11-10 16:24:00+00:00,518.219970703125,-0.0005304282908272784,-0.0015222039028818246,518.9139953613281,519.0040490722656
2025-11-10 16:25:00+00:00,518.4924926757812,0.0005258808769690315,-0.0005446132234303569,518.8918701171875,519.0342993164063
2025-11-10 16:26:00+00:00,518.4650268554688,-5.297245514734872e-05,0.0008977352422172569,518.8571228027344,519.0482995605469
2025-11-10 16:28:00+00:00,517.9401245117188,-0.001012416106315972,-7.694497574062265e-05,518.8148803710938,519.0380017089843
2025-11-10 16:29:00+00:00,518.280029296875,0.0006562627011696964,-0.0004145957479569917,518.7886322021484,519.0340026855469
2025-11-10 16:30:00+00:00,518.6500244140625,0.0007138903609491543,0.000829867112905669,518.7808837890625,519.0068017578125
2025-11-10 16:31:00+00:00,518.9000244140625,0.00048202060779312106,0.0007859935178191613,518.759634399414,519.0048022460937
2025-11-10 16:33:00+00:00,519.9349975585938,0.001994552121480364,0.0028352359888965672,518.7863830566406,519.0379016113282
2025-11-10 16:35:00+00:00,519.4299926757812,-0.0009712846513194595,0.002876525863809043,518.8218841552734,519.0539013671874
2025-11-10 16:36:00+00:00,519.14501953125,-0.0005486266649009641,0.0016689630807278366,518.813134765625,519.0566015625
2025-11-10 16:37:00+00:00,518.47998046875,-0.0012810275308052788,-0.0003278587434841773,518.7706329345704,519.0488012695313
2025-11-10 16:38:00+00:00,518.8499755859375,0.0007136150500024474,-9.645177446560016e-05,518.7526306152344,519.0332006835938
2025-11-10 16:39:00+00:00,518.844970703125,-9.646107830829642e-06,-0.0020964675595739335,518.6928802490235,519.0167004394531
2025-11-10 16:40:00+00:00,518.844970703125,0.0,-0.001126276843665952,518.6583801269531,519.0092004394531
2025-11-10 16:41:00+00:00,518.8499755859375,9.646200879176448e-06,-0.0005683266413282206,518.6793792724609,519.0018005371094
2025-11-10 16:42:00+00:00,518.7899780273438,-0.0001156356585080287,0.0005978968721482847,518.6683776855468,518.9983996582031
2025-11-10 16:43:00+00:00,518.7899780273438,0.0,-0.0001156356585080287,518.6691253662109,518.9906994628906
2025-11-10 16:44:00+00:00,518.89501953125,0.00020247404220419263,9.64620087908763e-05,518.7138763427735,518.9919995117187
2025-11-10 16:45:00+00:00,518.89501953125,0.0,9.64620087908763e-05,518.7596282958984,518.9811499023438
2025-11-10 16:46:00+00:00,518.8499755859375,-8.680743429223536e-05,-2.220446049250313e-16,518.777377319336,518.9721496582031
2025-11-10 16:48:00+00:00,518.8599853515625,1.9292215661659284e-05,0.0001349434784474468,518.8093780517578,518.9564489746094
2025-11-10 16:49:00+00:00,519.1400146484375,0.000539701084648625,0.0006747173922376781,518.8417541503907,518.9461486816406
2025-11-10 16:50:00+00:00,519.4000244140625,0.0005008470899725559,0.0009732313161701089,518.8885040283203,518.9406494140625
2025-11-10 16:51:00+00:00,519.3099975585938,-0.0001733285545573171,0.0007997340728354008,518.956997680664,518.9331494140625
2025-11-10 16:52:00+00:00,519.3049926757812,-9.63756298943963e-06,0.0008769723643717864,519.0082458496094,518.9356494140625
2025-11-10 16:53:00+00:00,519.5650024414062,0.000500687975837133,0.0013587810001689515,519.0539947509766,518.9425500488281
2025-11-10 16:54:00+00:00,519.5700073242188,9.632832829398197e-06,0.00082827881428571,519.0874938964844,518.9525500488281
2025-11-10 16:55:00+00:00,519.5800170898438,1.926548007746831e-05,0.00034653959823005565,519.0697448730468,518.9594506835938
2025-11-10 16:56:00+00:00,519.9400024414062,0.0006928391002771761,0.0012131576241054542,519.0952453613281,518.9734509277343
2025-11-10 16:57:00+00:00,520.3350219726562,0.0007597406035217968,0.0019834765916029173,519.1547454833984,518.9953515625
2025-11-10 16:58:00+00:00,520.7999877929688,0.0008935893235664238,0.0023769602374279497,519.2707458496094,519.0282507324218
2025-11-10 16:59:00+00:00,521.1300048828125,0.00063367338244813,0.003002478081111093,519.3847473144531,519.0721508789062
2025-11-10 17:00:00+00:00,520.875,-0.0004893306476756454,0.0024923647322105946,519.4862487792968,519.1064514160156
2025-11-10 17:01:00+00:00,520.9500122070312,0.00014401191654678236,0.0019425506036896412,519.5915008544922,519.1497521972656
2025-11-10 17:02:00+00:00,521.0549926757812,0.00020151735538931348,0.0013836675847715973,519.7017517089844,519.1947521972656
2025-11-10 17:03:00+00:00,520.72998046875,-0.0006237579748774591,-0.0001344226687011174,519.7987518310547,519.233251953125
2025-11-10 17:04:00+00:00,520.9099731445312,0.0003456545283204715,-0.0004222204367807514,519.904751586914,519.264951171875
2025-11-10 17:05:00+00:00,520.8200073242188,-0.00017270896114618406,-0.00010557749130057914,520.0010009765625,519.2933508300781
2025-11-10 17:06:00+00:00,520.780029296875,-7.675977647081389e-05,-0.00032629408997630893,520.0952514648437,519.3345520019532
2025-11-10 17:07:00+00:00,519.9400024414062,-0.0016130166446722827,-0.0021398705511852523,520.1497528076172,519.3469519042969
2025-11-10 17:08:00+00:00,520.0750122070312,0.00025966412468947375,-0.0012577886549361983,520.2105041503906,519.3618518066406
2025-11-10 17:09:00+00:00,520.0700073242188,-9.623386425072766e-06,-0.0016124970985713638,520.2570037841797,519.3790515136719
2025-11-10 17:10:00+00:00,519.6300048828125,-0.000846044638624921,-0.002284863147865801,520.2685028076172,519.3708520507812
2025-11-10 17:11:00+00:00,519.25,-0.0007312989612642262,-0.0029379569315299836,520.2655029296875,519.3651525878906
2025-11-10 17:12:00+00:00,518.7000122070312,-0.001059196519920591,-0.002384871770882535,520.23525390625,519.3705529785157
2025-11-10 17:13:00+00:00,518.6699829101562,-5.789337992734289e-05,-0.002701589701286755,520.1905029296875,519.3637524414063
2025-11-10 17:14:00+00:00,518.0,-0.001291732570288917,-0.003980247457201158,520.1120025634766,519.348251953125
2025-11-10 17:15:00+00:00,518.2999877929688,0.0005791270134531956,-0.0025595463644246808,520.0480010986328,519.3542517089844
2025-11-10 17:16:00+00:00,518.0499877929688,-0.0004823461429442899,-0.002311049026540779,519.953500366211,519.3556518554688
2025-11-10 17:17:00+00:00,518.010009765625,-7.717021192121809e-05,-0.0013302533741428313,519.8372497558594,519.3459521484375
2025-11-10 17:18:00+00:00,518.2100219726562,0.00038611649053210684,-0.0008868084767877926,519.7077514648438,519.3457531738281
2025-11-10 17:19:00+00:00,518.5,0.0005595762626124934,0.0009652509652509078,519.5762512207032,519.3459033203125
2025-11-10 17:20:00+00:00,518.4299926757812,-0.0001350189473843244,0.0002508294151539747,519.4540008544922,519.3452026367188
2025-11-10 17:21:00+00:00,518.010009765625,-0.0008101053490146004,-7.717021192121809e-05,519.3070007324219,519.3466003417968
2025-11-10 17:22:00+00:00,518.030029296875,3.864699691624729e-05,3.864699691624729e-05,519.1557525634765,519.3416003417968
2025-11-10 17:23:00+00:00,517.4199829101562,-0.001177627458289976,-0.0015245538083045185,518.9902526855469,519.3169995117188
2025-11-10 17:24:00+00:00,517.4749755859375,0.0001062824738078394,-0.001976903402241992,518.8185028076172,519.2884985351562
2025-11-10 17:25:00+00:00,517.176513671875,-0.0005767658884848759,-0.0024178365866462936,518.636328125,519.2333288574218
2025-11-10 17:26:00+00:00,516.969970703125,-0.000399366489563846,-0.002007758620283351,518.4458251953125,519.1841284179687
2025-11-10 17:28:00+00:00,517.2525024414062,0.0005465147963952255,-0.0015009300841575257,518.3114501953125,519.1462780761718
2025-11-10 17:29:00+00:00,516.6500244140625,-0.0011647658049019904,-0.0014880725938785089,518.1402008056641,519.1096789550782
2025-11-10 17:31:00+00:00,516.6300048828125,-3.87487279667198e-05,-0.0016328725889948048,517.9682006835938,519.0652795410156
2025-11-10 17:32:00+00:00,516.780029296875,0.00029039043927880925,-0.0007666325993516132,517.8257019042969,519.0239807128906
2025-11-10 17:33:00+00:00,516.8491821289062,0.00013381483050989296,-0.00023364717694229764,517.7056610107422,518.9840649414062
2025-11-10 17:34:00+00:00,517.530029296875,0.0013173033672304602,0.0005365403824222348,517.6471618652344,518.957666015625
2025-11-10 17:35:00+00:00,518.27001953125,0.0014298498492548717,0.003135575419791481,517.627163696289,518.9472668457031
2025-11-10 17:37:00+00:00,518.22998046875,-7.725521637580446e-05,0.0030969466945702795,517.6386627197265,518.9360668945312
2025-11-10 17:38:00+00:00,518.6849975585938,0.0008780215483330522,0.0036862265446104825,517.6579132080078,518.9318664550781
2025-11-10 17:41:00+00:00,518.7050170898438,3.859670386496816e-05,0.0035906702092345366,517.6906646728515,518.92806640625
2025-11-10 17:42:00+00:00,518.9185180664062,0.00041160383942373535,0.0026829144028950314,517.7360900878906,518.9294372558594
2025-11-10 17:43:00+00:00,518.8800048828125,-7.421817154884547e-05,0.001176964378750256,517.7695892333984,518.9298376464844
2025-11-10 17:44:00+00:00,518.8800048828125,0.0,0.001254316497618424,517.7885894775391,518.9246374511719
2025-11-10 17:45:00+00:00,518.8800048828125,0.0,0.0003759648440511132,517.8110900878906,518.9142370605468
2025-11-10 17:46:00+00:00,518.885009765625,9.645549578607415e-06,0.00034700392294473303,517.8548400878906,518.9057373046875
2025-11-10 17:47:00+00:00,518.489990234375,-0.0007612853017827659,-0.0008258094808950567,517.8778381347656,518.8894372558593
2025-11-10 17:48:00+00:00,518.885009765625,0.0007618652986365326,9.645549578607415e-06,517.9510894775391,518.8758374023438
2025-11-10 17:49:00+00:00,518.530029296875,-0.0006841216494389846,-0.0006744826985897179,518.0038421630859,518.8550378417968
2025-11-10 17:51:00+00:00,519.9550170898438,0.0027481297368661117,0.002071793472315342,518.1427673339844,518.8625378417969
2025-11-10 17:55:00+00:00,520.1099853515625,0.0002980416701932054,0.0023607843026547393,518.2997680664063,518.8659375
2025-11-10 17:56:00+00:00,519.84912109375,-0.0005015559500096689,0.0026213251653337544,518.4295989990235,518.8562194824219
2025-11-10 17:57:00+00:00,520.10498046875,0.0004921800665194098,0.002351138846111711,518.6023468017578,518.8423193359375
2025-11-10 17:58:00+00:00,519.9400024414062,-0.0003172013988311795,0.002719173557688137,518.7678466796875,518.8185192871093
2025-11-10 17:59:00+00:00,519.239990234375,-0.001346332660969174,-0.0013751706050855184,518.8908447265625,518.7858190917968
2025-11-10 18:00:00+00:00,519.239990234375,0.0,-0.001672713736882936,519.010385131836,518.7516186523437
2025-11-10 18:03:00+00:00,518.9199829101562,-0.0006162994573555292,-0.0017873227940423675,519.0798828125,518.7089184570312
2025-11-10 18:04:00+00:00,518.8474731445312,-0.0001397320743332653,-0.00241779519797225,519.108755493164,518.6712683105469
2025-11-10 18:05:00+00:00,519.4299926757812,0.0011227182580644257,-0.0009809011871182438,519.1687561035156,518.6416687011719
2025-11-10 18:06:00+00:00,519.8200073242188,0.0007508512291105607,0.0011170501131507748,519.2255065917968,518.6216687011719
2025-11-10 18:09:00+00:00,519.349609375,-0.0009049246712148351,0.0002111145957295335,519.2577362060547,518.5930603027343
2025-11-10 18:10:00+00:00,519.4600219726562,0.0002125978255556049,0.0010406981428452422,519.2848114013672,518.5834606933594
