Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,72.44000244140625,0.0005524988216063509,-0.0022038021498287375,72.4859992980957,72.51305572509766
2025-11-10 15:20:00+00:00,72.40499877929688,-0.0004832090133857214,-0.0011725629325081144,72.49099922180176,72.50285568237305
2025-11-10 15:21:00+00:00,72.37000274658203,-0.00048333724611360207,-0.00034524342348662973,72.48399925231934,72.49565567016602
2025-11-10 15:22:00+00:00,72.43000030517578,0.0008290390537062375,-0.00048293706594082497,72.47624931335449,72.49395568847656
2025-11-10 15:23:00+00:00,72.43000030517578,0.0,0.0004143477716109789,72.46799926757812,72.49245574951172
2025-11-10 15:24:00+00:00,72.48999786376953,0.0008283523172849527,0.0006901631788831519,72.46699905395508,72.48145568847656
2025-11-10 15:25:00+00:00,72.55500030517578,0.0008967091091436341,0.0020717012417348357,72.46699905395508,72.47325576782227
2025-11-10 15:26:00+00:00,72.43000030517578,-0.0017228309485801674,0.0008290390537060155,72.4612491607666,72.46735580444336
2025-11-10 15:27:00+00:00,72.31999969482422,-0.0015187161381760017,-0.0015187161381762238,72.4547492980957,72.45655578613281
2025-11-10 15:28:00+00:00,72.30999755859375,-0.00013830387545177292,-0.001656809969300399,72.45024909973145,72.44545578002929
2025-11-10 15:29:00+00:00,72.25499725341797,-0.0007606182690189645,-0.003241834974160307,72.4364990234375,72.4329557800293
2025-11-10 15:30:00+00:00,72.45500183105469,0.0027680379937631283,-0.0013782437282130466,72.43399925231934,72.42665588378907
2025-11-10 15:31:00+00:00,72.34500122070312,-0.0015181920857314513,-0.0011735342277305882,72.42174949645997,72.419755859375
2025-11-10 15:32:00+00:00,72.38999938964844,0.0006219941694109998,0.0009679161382685209,72.4197494506836,72.41925582885742
2025-11-10 15:33:00+00:00,72.40499877929688,0.00020720251104999754,0.001313804783718009,72.41899948120117,72.4156558227539
2025-11-10 15:34:00+00:00,72.40499877929688,0.0,0.0020760020978591864,72.40924949645996,72.41066177368164
2025-11-10 15:35:00+00:00,72.3499984741211,-0.000759620276266193,-0.0014492216448829254,72.40224952697754,72.40546173095703
2025-11-10 15:36:00+00:00,72.31500244140625,-0.00048370467799474515,-0.00041466277960755527,72.39824981689453,72.40786178588867
2025-11-10 15:37:00+00:00,72.34500122070312,0.00041483479615700425,-0.0006216075331497706,72.39225006103516,72.41066177368164
2025-11-10 15:38:00+00:00,72.26000213623047,-0.001174913028383906,-0.002002577798645877,72.38525009155273,72.41446182250976
2025-11-10 15:39:00+00:00,72.31990051269531,0.0008289285177700556,-0.0011753092747222027,72.37924499511719,72.41925979614258
2025-11-10 15:40:00+00:00,72.19999694824219,-0.0016579608600550966,-0.0020732761443328362,72.36899490356446,72.42155975341797
2025-11-10 15:41:00+00:00,72.20500183105469,6.931970947432475e-05,-0.001521131254067165,72.36074485778809,72.42265975952148
2025-11-10 15:42:00+00:00,72.20999908447266,6.92092416210155e-05,-0.001866087966722385,72.34974479675293,72.42165969848632
2025-11-10 15:43:00+00:00,72.18000030517578,-0.00041543802350396675,-0.0011071385094046926,72.33724479675293,72.42065963745117
2025-11-10 15:44:00+00:00,72.08000183105469,-0.0013854041798047056,-0.0033171876612096973,72.31674499511719,72.41299774169921
2025-11-10 15:45:00+00:00,72.09500122070312,0.00020809363578533357,-0.0014542345149172187,72.29374504089355,72.40819778442383
2025-11-10 15:46:00+00:00,72.05999755859375,-0.00048552134706569827,-0.002008230299615832,72.27524490356446,72.39829772949219
2025-11-10 15:47:00+00:00,72.13999938964844,0.001110211403901884,-0.0009693906067265168,72.26624488830566,72.38989776611328
2025-11-10 15:48:00+00:00,72.18499755859375,0.0006237617039925869,6.9233214142983e-05,72.25999488830567,72.38039764404297
2025-11-10 15:49:00+00:00,72.11000061035156,-0.001038954779783885,0.00041618727157066715,72.25274505615235,72.37539764404296
2025-11-10 15:50:00+00:00,72.15499877929688,0.0006240211976762389,0.0008322013673329742,72.23774490356445,72.3723976135254
2025-11-10 15:51:00+00:00,72.20999908447266,0.0007622521808088312,0.0020816199134190416,72.23099479675292,72.36639755249024
2025-11-10 15:52:00+00:00,72.2699966430664,0.0008308760470079335,0.0018020135087029043,72.22499465942383,72.3600975036621
2025-11-10 15:53:00+00:00,72.33999633789062,0.0009685858319592455,0.002147243673050525,72.22174453735352,72.35499740600586
2025-11-10 15:54:00+00:00,72.31999969482422,-0.00027642582359288514,0.002912204724659251,72.21749458312988,72.35119735717774
2025-11-10 15:55:00+00:00,72.3499984741211,0.0004148061314084295,0.002702511234469851,72.21749458312988,72.34709732055664
2025-11-10 15:56:00+00:00,72.375,0.00034556359925641544,0.0022850147849238223,72.22049446105957,72.34369735717773
2025-11-10 15:57:00+00:00,72.37000274658203,-6.904667935014874e-05,0.0013837845324602416,72.22174453735352,72.34209747314453
2025-11-10 15:58:00+00:00,72.33000183105469,-0.0005527278431564087,-0.00013816017890355692,72.22524452209473,72.34069747924805
2025-11-10 15:59:00+00:00,72.36499786376953,0.000483838404934378,0.0006222091971128663,72.22749938964844,72.3373974609375
2025-11-10 16:00:00+00:00,72.36000061035156,-6.905622283548407e-05,0.00013824652994376407,72.23549957275391,72.33449752807617
2025-11-10 16:01:00+00:00,72.26000213623047,-0.0013819578949366695,-0.0015889169432751205,72.23824958801269,72.32789764404296
2025-11-10 16:02:00+00:00,72.25,-0.00013841870931041722,-0.001658183529469337,72.24024963378906,72.32429763793945
2025-11-10 16:03:00+00:00,72.23999786376953,-0.00013843787170197963,-0.0012443517904976442,72.24324951171874,72.32069763183594
2025-11-10 16:04:00+00:00,72.22000122070312,-0.0002768084670228266,-0.0020036847557070026,72.25024948120117,72.31309768676758
2025-11-10 16:05:00+00:00,72.0999984741211,-0.001661627590053727,-0.0035931748761383053,72.25049934387206,72.30529769897461
2025-11-10 16:06:00+00:00,72.0999984741211,0.0,-0.002214277018809274,72.25249938964843,72.2993977355957
2025-11-10 16:07:00+00:00,72.11000061035156,0.0001387258868537078,-0.0019377078152031935,72.2509994506836,72.29229782104493
2025-11-10 16:08:00+00:00,72.05000305175781,-0.0008320282635684295,-0.0026300500779360414,72.2442497253418,72.2852978515625
2025-11-10 16:09:00+00:00,72.08499908447266,0.0004857186846987105,-0.0018693178336830485,72.24299964904785,72.27819778442382
2025-11-10 16:10:00+00:00,72.11000061035156,0.0003468339626335748,0.0001387258868537078,72.24074974060059,72.27229782104492
2025-11-10 16:11:00+00:00,72.0999984741211,-0.00013870664465132077,0.0,72.23524971008301,72.2668977355957
2025-11-10 16:12:00+00:00,72.12999725341797,0.00041607184371361683,0.00027730748713272746,72.22824974060059,72.26089767456055
