Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,39.80500030517578,0.0006284948880368457,-0.006489412965058117,40.02574996948242,40.145560073852536
2025-11-10 15:20:00+00:00,39.755001068115234,-0.0012561044260070986,-0.005876484133235382,40.007500076293944,40.128260116577145
2025-11-10 15:21:00+00:00,39.77999877929688,0.0006287941267770769,-0.003257355765779457,39.988999938964845,40.11186012268067
2025-11-10 15:22:00+00:00,39.77000045776367,-0.0002513404183012158,-0.0025081132881877855,39.971999931335446,40.10106010437012
2025-11-10 15:23:00+00:00,39.77999877929688,0.00025140360618869373,-1.1102230246251565e-16,39.95749988555908,40.09146011352539
2025-11-10 15:24:00+00:00,39.790000915527344,0.00025143631315716064,-0.0003768217443396171,39.94324989318848,40.08146011352539
2025-11-10 15:25:00+00:00,39.75,-0.0010053006938166575,-0.0001257972074172331,39.92824993133545,40.0698600769043
2025-11-10 15:26:00+00:00,39.77000045776367,0.0005031561701551723,-0.00025134041830154885,39.9170000076294,40.05810005187988
2025-11-10 15:27:00+00:00,39.790000915527344,0.0005029031313417143,0.0005029031313414922,39.904500007629395,40.0467000579834
2025-11-10 15:28:00+00:00,39.83000183105469,0.0010053006938166575,0.0012569897760736914,39.89400005340576,40.03770011901855
2025-11-10 15:29:00+00:00,39.90499877929688,0.0018829260555977,0.0028901196562842735,39.88700008392334,40.02880012512207
2025-11-10 15:30:00+00:00,39.8650016784668,-0.001002308032918342,0.0028931239865859215,39.87625007629394,40.02070014953613
2025-11-10 15:31:00+00:00,39.845001220703125,-0.0005017046763220456,0.0018858627627904578,39.8622501373291,40.01240020751953
2025-11-10 15:32:00+00:00,39.81999969482422,-0.0006274695724168833,0.0007539275849870464,39.84700012207031,40.004400177001955
2025-11-10 15:33:00+00:00,39.91999816894531,0.002511262553678284,0.0022595112667169737,39.83950004577637,39.99740013122559
2025-11-10 15:34:00+00:00,40.04499816894531,0.00313126266867525,0.003508317101391878,39.838500022888184,39.994900131225585
2025-11-10 15:35:00+00:00,40.09999847412109,0.001373462546901294,0.0058948146434227855,39.8439998626709,39.99330009460449
2025-11-10 15:36:00+00:00,40.09749984741211,-6.230989536293308e-05,0.006337021432384793,39.8533748626709,39.99265007019043
2025-11-10 15:37:00+00:00,40.119998931884766,0.0005611094097706104,0.007533883459560853,39.8658748626709,39.99205001831055
2025-11-10 15:38:00+00:00,40.13999938964844,0.0004985159096746461,0.005511052875605493,39.88387489318848,39.99145004272461
2025-11-10 15:39:00+00:00,40.15999984741211,0.0004982675153908378,0.002871811305412697,39.901624870300296,39.99165000915527
2025-11-10 15:40:00+00:00,40.220001220703125,0.001494058105552476,0.002992587310433059,39.92487487792969,39.993150024414064
