Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,40.92499923706055,-0.0006105378611258594,-0.0003175653028597569,40.95839996337891,41.06555824279785
2025-11-10 15:20:00+00:00,40.935001373291016,0.00024440162289396383,-0.0013392887056391523,40.95690002441406,41.05325828552246
2025-11-10 15:21:00+00:00,41.005001068115234,0.0017100205808198155,0.0015877489884390528,40.96065006256104,41.04295829772949
2025-11-10 15:22:00+00:00,41.03499984741211,0.0007315883066809636,0.0030554876672261866,40.964400100708005,41.03571830749512
2025-11-10 15:23:00+00:00,41.09659957885742,0.001501151009488666,0.0035799465979651224,40.96972999572754,41.02905029296875
2025-11-10 15:24:00+00:00,41.095001220703125,-3.889271060564248e-05,0.004153988682023657,40.97347507476807,41.0223503112793
2025-11-10 15:25:00+00:00,41.09999847412109,0.00012160246427850296,0.004030709546714029,40.977474975585935,41.01715026855469
2025-11-10 15:26:00+00:00,41.08639907836914,-0.0003308855536943156,0.001985075189211649,40.98154487609863,41.013578262329105
2025-11-10 15:27:00+00:00,41.084999084472656,-3.407438782387917e-05,0.0012184534481898268,40.985544776916505,41.01147827148438
2025-11-10 15:28:00+00:00,41.040000915527344,-0.0010952457088484469,-0.0013772103753126874,40.98854484558105,41.0110782623291
2025-11-10 15:29:00+00:00,40.95500183105469,-0.0020711277430917052,-0.0034067255259722096,40.989794921875,41.0085782623291
2025-11-10 15:30:00+00:00,40.97999954223633,0.0006103701639366133,-0.002919682149387759,40.99279499053955,41.005606231689455
2025-11-10 15:31:00+00:00,41.095001220703125,0.0028062879392731777,0.00020936715134323158,41.00254497528076,41.00571823120117
2025-11-10 15:32:00+00:00,41.04999923706055,-0.0010950719626674488,-0.0008518887231842021,41.007544898986815,41.00611824035644
2025-11-10 15:33:00+00:00,41.025001525878906,-0.0006089576527706919,-0.0003654821957558285,41.01179504394531,41.00542030334473
2025-11-10 15:34:00+00:00,41.005001068115234,-0.00048751875733765715,0.0012208334714967073,41.01514511108398,41.004720306396486
2025-11-10 15:35:00+00:00,40.9900016784668,-0.0003657941533404818,0.00024407360522693544,41.015150260925296,41.00152030944824
2025-11-10 15:36:00+00:00,40.98500061035156,-0.00012200702391929052,-0.002676739435066411,41.01740036010742,40.99632034301758
2025-11-10 15:37:00+00:00,41.0,0.00036597265890114805,-0.001218008233612955,41.02190036773682,40.9925203704834
2025-11-10 15:38:00+00:00,41.025001525878906,0.0006097933141195888,-1.1102230246251565e-16,41.02565040588379,40.99112037658691
2025-11-10 15:39:00+00:00,41.00450134277344,-0.0004996997524189251,-1.2186936441449525e-05,41.029625511169435,40.991410369873044
