Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,565.6199951171875,-0.001729580852411039,-0.005555810712260634,568.0724639892578,569.2443981933594
2025-11-10 15:20:00+00:00,565.9249877929688,0.0005392183416679242,-0.004564538888922165,567.9282135009765,569.1588977050782
2025-11-10 15:21:00+00:00,567.219970703125,0.002288258935528642,-0.0010569521232827173,567.8342132568359,569.0914965820313
2025-11-10 15:22:00+00:00,566.6300048828125,-0.0010401005796414342,-0.001744322082158467,567.7884643554687,569.0707971191406
2025-11-10 15:23:00+00:00,566.9066162109375,0.0004881692210814137,0.0005411942079291965,567.7537963867187,569.02712890625
2025-11-10 15:24:00+00:00,567.9799194335938,0.0018932628266536966,0.004172278803399321,567.7305419921875,568.950927734375
2025-11-10 15:25:00+00:00,567.27001953125,-0.0012498679584511674,0.0023766961475344406,567.6797943115234,568.856728515625
2025-11-10 15:26:00+00:00,566.280029296875,-0.0017451834228663365,-0.001657102102884167,567.6057952880859,568.7453295898438
2025-11-10 15:27:00+00:00,566.4000244140625,0.00021190066924403617,-0.0004058741449767256,567.5507965087891,568.6225305175781
2025-11-10 15:28:00+00:00,566.8900146484375,0.0008650957154916483,-2.928447477112961e-05,567.4872985839844,568.5156311035156
2025-11-10 15:29:00+00:00,566.823486328125,-0.00011735666283296808,-0.002036045757782934,567.4354736328125,568.39830078125
2025-11-10 15:30:00+00:00,567.0800170898438,0.00045257609803806,-0.00033494179996196305,567.3769744873047,568.313701171875
2025-11-10 15:31:00+00:00,566.47998046875,-0.0010581163204674837,0.0003530959269804068,567.2697235107422,568.2254211425782
2025-11-10 15:32:00+00:00,566.239990234375,-0.00042365174878100653,-0.0002825462090209063,567.1182678222656,568.1418212890625
2025-11-10 15:33:00+00:00,564.9249877929688,-0.0023223411699727636,-0.0034663282200999568,566.9005157470704,568.0507214355468
2025-11-10 15:34:00+00:00,565.47998046875,0.0009824183524780317,-0.002370236752323507,566.7355133056641,567.948720703125
2025-11-10 15:35:00+00:00,565.7899780273438,0.0005482025346623676,-0.0022748801291222476,566.5990112304687,567.8423205566406
2025-11-10 15:36:00+00:00,566.0999755859375,0.0005479021733021394,-0.0006708178504349904,566.5130035400391,567.73251953125
2025-11-10 15:37:00+00:00,566.52001953125,0.0007419960491568123,0.000494541716771213,566.4579986572265,567.6411193847656
2025-11-10 15:38:00+00:00,565.25,-0.002241791088514078,0.0005753192265420815,566.3904998779296,567.5411193847656
2025-11-10 15:39:00+00:00,565.2999877929688,8.843483939635632e-05,-0.0003183007038231045,566.3744995117188,567.4529187011718
2025-11-10 15:40:00+00:00,564.4199829101562,-0.0015567042310546952,-0.002421384560334361,566.2992492675781,567.3583178710937
2025-11-10 15:41:00+00:00,563.7100219726562,-0.001257859322838728,-0.004221787168966928,566.1237518310547,567.27091796875
2025-11-10 15:42:00+00:00,563.9450073242188,0.0004168550183660802,-0.004545315466807032,565.989501953125,567.1981176757813
2025-11-10 15:43:00+00:00,564.2150268554688,0.00047880471986294637,-0.0018310006979763704,565.8549224853516,567.1452185058594
2025-11-10 15:44:00+00:00,564.4249877929688,0.00037212929026408936,-0.0015478507321680102,565.6771759033203,567.0999182128907
2025-11-10 15:45:00+00:00,565.25,0.0014616861848324447,0.0014705664487004722,565.5761749267579,567.0261181640625
2025-11-10 15:46:00+00:00,565.035400390625,-0.00037965432883679817,0.002351170577614914,565.5139434814453,566.9532263183594
2025-11-10 15:47:00+00:00,564.8204956054688,-0.00038033862127517803,0.001552435556445575,565.4349670410156,566.8702038574219
2025-11-10 15:48:00+00:00,564.3699951171875,-0.0007975993997850761,0.0002746617058080325,565.3089660644531,566.7601037597656
2025-11-10 15:49:00+00:00,565.219970703125,0.0015060609055961294,0.0014084828406777383,565.2287902832031,566.6870031738281
2025-11-10 15:50:00+00:00,565.0399780273438,-0.00031844712697848276,-0.0003715559003207858,565.1267883300782,566.6116027832031
2025-11-10 15:51:00+00:00,563.6400146484375,-0.0024776359785970703,-0.002469554546888131,564.9847900390625,566.5024035644532
2025-11-10 15:52:00+00:00,563.469970703125,-0.00030168891649495766,-0.0023910692208435336,564.8462890625,566.4209033203125
